1307.98,1288.89,1271.97,1262.94,1278.05,1297.41,1303.15,1304.27,1299.83,1288.40,1282.88,1284.38,1275.73,1260.31,1246.18,1240.84,1233.23,1224.91,1213.83,1204.38,1198.39,1191.54,1185.51,1175.23,1167.95,1169.44,1177.68,1182.25,1186.42,1193.48,1208.87,1221.47,1234.76,1245.99,1258.20,1267.25,1271.56,1273.83,1272.73,1272.18,1275.54,1273.80,1278.79,1279.89,1287.08,1299.73,1313.16,1323.53,1334.27,1345.99,1350.97,1349.41,1353.99,1371.45,1386.34,1401.13,1416.18,1427.15,1430.91,1427.86,1424.64,1423.13,1416.77,1405.11,1396.92,1395.66,1402.79,1417.60,1431.08,1445.09,1463.18,1483.66,1505.11,1526.51,1544.28,1558.99,1568.19,1576.03,1582.27,1587.39,1592.57,1595.22,1588.09,1584.82,1592.04,1601.22,1612.40,1619.36,1623.24,1632.71,1643.80,1650.57,1653.81,1651.54,1648.69,1646.22,1641.09,1635.65,1630.67,1624.70,1617.40,1609.55,1604.02,1601.10,1597.86,1593.46,1587.51,1579.41,1571.07,1564.51,1559.12,1558.53,1560.79,1562.41,1562.99,1561.51,1554.43,1547.85,1543.39,1538.62,1531.59,1526.08,1521.04,1514.47,1503.72,1491.69,1482.66,1475.02,1466.12,1455.56,1447.47,1440.58,1429.65,1420.35,1408.17,1401.89,1393.63,1406.95,1421.31,1433.56,1443.04,1447.89,1452.39,1458.49,1465.72,1471.10,1473.93,1471.96,1459.71,1438.72,1428.23,1447.17,1466.98,1479.17,1495.08,1501.70,1501.16,1491.83,1476.58,1469.33,1462.31,1459.63,1447.29,1429.20,1430.89,1445.01,1458.42,1476.10,1488.63,1504.15,1516.94,1521.92,1510.82,1487.59,1467.06,1434.01,1409.48,1389.98,1370.66,1353.87,1341.11,1334.46,1332.27,1325.05,1314.31,1304.01,1295.09,1288.38,1280.00,1270.21,1259.78,1249.17,1241.32,1233.16,1224.26,1218.74,1216.47,1214.50,1211.75,1208.66,1204.25,1199.61,1192.85,1187.19,1183.09,1179.18,1175.37,1171.60,1166.39,1160.04,1154.11,1150.26,1148.44,1140.47,1134.06,1129.38,1126.09,1121.41,1107.61,1097.94,1103.43,1114.32,1133.68,1151.02,1169.18,1184.13,1201.93,1218.39,1225.65,1228.55,1247.25,1257.29,1270.99,1261.15,1256.36,1257.93,1249.94,1236.87,1221.46,1202.66,1186.68,1175.33,1159.35,1138.96,1117.85,1092.82,1079.37,1083.18,1090.63,1100.59,1098.37,1104.57,1119.18,1140.72,1161.93,1179.59
1300.86,1286.27,1272.98,1267.19,1284.55,1303.56,1312.98,1318.34,1317.12,1309.23,1304.31,1295.93,1282.12,1263.92,1247.29,1234.61,1227.02,1219.87,1212.83,1210.60,1205.91,1197.86,1185.80,1172.06,1168.97,1175.25,1183.26,1187.39,1191.14,1199.33,1213.79,1223.55,1234.07,1244.85,1255.47,1262.92,1267.16,1270.97,1275.44,1280.04,1282.52,1285.01,1289.03,1290.45,1293.54,1305.92,1316.86,1322.11,1328.03,1334.46,1335.65,1336.77,1348.60,1364.08,1376.72,1387.96,1399.61,1412.11,1423.56,1431.99,1435.45,1437.95,1433.95,1423.93,1419.14,1416.94,1413.97,1414.98,1427.13,1441.83,1459.99,1486.04,1509.37,1530.37,1547.09,1558.97,1566.30,1572.07,1576.56,1581.48,1588.08,1588.81,1580.72,1572.35,1580.32,1588.94,1600.66,1605.45,1609.66,1619.70,1634.73,1644.75,1649.44,1645.54,1642.86,1643.72,1640.93,1636.99,1632.92,1629.02,1623.49,1617.22,1609.01,1604.47,1599.99,1595.09,1589.79,1582.08,1573.38,1566.76,1564.38,1566.82,1570.26,1574.53,1577.19,1574.82,1563.01,1552.33,1546.43,1542.15,1536.05,1529.64,1524.40,1518.24,1509.80,1499.47,1493.41,1488.01,1480.81,1472.27,1460.69,1446.83,1434.65,1423.64,1415.08,1408.46,1400.58,1406.24,1421.43,1433.66,1442.42,1446.55,1451.36,1461.02,1473.61,1483.21,1489.33,1486.51,1470.26,1447.02,1442.56,1457.26,1473.78,1487.78,1503.78,1510.95,1512.78,1502.86,1491.78,1492.26,1486.57,1474.69,1455.42,1438.68,1440.02,1452.58,1464.08,1482.12,1499.41,1513.12,1521.82,1525.23,1514.64,1492.53,1474.41,1443.49,1416.20,1393.74,1375.01,1358.11,1345.89,1334.52,1320.90,1308.42,1298.80,1289.43,1280.54,1271.48,1264.52,1255.88,1248.15,1241.86,1237.27,1233.27,1229.47,1226.33,1224.95,1221.32,1216.33,1211.49,1205.96,1199.55,1192.88,1187.26,1183.08,1178.26,1172.97,1170.29,1165.50,1160.46,1156.06,1152.88,1149.24,1141.49,1135.62,1132.17,1129.13,1123.26,1106.25,1100.26,1107.14,1120.57,1135.51,1148.86,1163.86,1176.67,1191.30,1215.21,1238.32,1244.92,1255.37,1270.18,1270.34,1254.00,1240.14,1245.25,1241.87,1237.90,1221.83,1200.37,1186.43,1170.84,1148.77,1128.16,1105.95,1086.50,1083.92,1095.42,1106.73,1120.91,1121.30,1108.49,1112.82,1132.61,1154.79,1165.58
1291.90,1281.85,1272.49,1268.84,1283.65,1300.09,1311.15,1321.70,1329.45,1327.58,1322.49,1309.31,1294.59,1279.36,1262.04,1245.33,1235.83,1232.32,1230.53,1223.03,1208.24,1194.74,1180.46,1171.09,1176.46,1182.99,1188.98,1193.95,1199.29,1205.97,1216.03,1224.59,1234.23,1241.53,1249.28,1255.12,1260.34,1264.49,1268.25,1273.31,1276.31,1280.29,1285.58,1290.44,1295.74,1304.52,1312.33,1314.01,1319.71,1323.31,1324.59,1333.04,1345.98,1355.59,1363.94,1375.28,1388.32,1398.05,1406.45,1415.44,1425.38,1435.60,1442.20,1441.01,1441.62,1440.49,1434.04,1427.12,1427.90,1442.44,1459.90,1481.80,1501.15,1523.13,1539.45,1551.32,1558.92,1562.42,1564.56,1571.41,1579.68,1580.56,1572.85,1564.15,1570.57,1583.04,1589.91,1590.77,1594.78,1606.59,1621.30,1632.98,1638.29,1634.02,1635.37,1639.98,1638.93,1636.30,1633.46,1630.28,1625.75,1620.47,1611.84,1605.70,1600.59,1595.80,1591.12,1584.70,1577.13,1571.49,1571.74,1575.59,1579.74,1582.68,1583.27,1579.72,1567.28,1555.26,1548.22,1543.80,1539.22,1533.29,1527.49,1521.46,1513.67,1505.55,1499.82,1493.92,1486.22,1477.74,1464.98,1449.53,1438.83,1427.63,1422.22,1415.05,1410.29,1408.63,1420.68,1433.28,1442.00,1445.82,1450.35,1462.30,1476.22,1486.74,1492.07,1490.49,1474.87,1453.31,1453.64,1467.07,1478.72,1496.43,1511.59,1520.49,1525.80,1518.53,1512.77,1510.48,1501.68,1484.83,1464.63,1450.27,1448.46,1462.90,1470.12,1483.46,1502.83,1516.78,1526.75,1530.41,1517.24,1493.13,1475.06,1443.27,1410.28,1389.48,1372.71,1355.26,1340.36,1325.30,1310.05,1297.80,1288.99,1280.75,1272.29,1266.51,1262.64,1258.38,1253.49,1250.24,1247.92,1244.54,1239.76,1234.61,1229.52,1223.72,1219.29,1214.68,1207.02,1198.95,1191.78,1183.90,1180.82,1175.47,1168.47,1163.65,1158.23,1154.06,1151.14,1149.29,1146.49,1141.89,1138.39,1136.39,1132.25,1128.42,1110.88,1101.75,1107.78,1121.37,1133.68,1143.44,1157.99,1172.96,1188.12,1208.44,1235.29,1258.15,1266.14,1271.27,1264.44,1244.62,1226.37,1228.60,1225.10,1224.91,1212.00,1190.22,1173.54,1162.80,1140.58,1116.28,1094.36,1085.79,1098.19,1111.36,1120.99,1133.30,1144.49,1131.67,1117.75,1125.50,1146.35,1161.89
1283.11,1276.30,1270.98,1273.97,1286.50,1299.79,1311.21,1321.84,1332.22,1340.39,1338.63,1327.87,1310.10,1293.09,1275.55,1258.64,1250.11,1254.47,1244.11,1225.65,1209.16,1193.45,1179.70,1175.21,1182.66,1187.68,1193.36,1199.31,1204.76,1210.62,1217.91,1224.99,1231.98,1236.87,1242.13,1246.62,1249.91,1255.17,1259.50,1263.75,1267.20,1271.71,1277.17,1282.22,1288.31,1295.33,1299.91,1303.46,1309.51,1314.72,1322.72,1332.94,1341.00,1345.26,1352.36,1364.37,1373.57,1382.23,1392.55,1396.72,1407.00,1419.83,1433.73,1445.11,1452.38,1458.41,1454.67,1445.38,1438.11,1441.20,1458.35,1475.14,1489.46,1506.85,1525.57,1538.32,1547.37,1549.82,1552.71,1562.60,1572.43,1572.54,1565.08,1557.61,1565.21,1575.24,1573.84,1575.87,1583.20,1594.42,1609.16,1617.45,1620.23,1617.44,1622.96,1630.82,1631.44,1632.48,1632.30,1629.52,1625.49,1620.55,1611.68,1605.04,1599.72,1594.79,1590.11,1585.13,1580.87,1577.96,1579.43,1582.42,1585.67,1587.68,1585.07,1580.25,1567.89,1556.24,1549.48,1545.22,1541.58,1536.92,1531.19,1525.09,1517.78,1509.65,1503.94,1497.58,1487.61,1476.99,1464.22,1451.19,1442.04,1433.85,1427.92,1421.07,1423.25,1422.86,1420.53,1432.58,1442.02,1446.06,1451.98,1464.74,1477.59,1487.94,1493.73,1492.76,1480.02,1461.47,1458.33,1472.10,1486.17,1504.35,1516.33,1527.60,1536.75,1537.17,1533.16,1528.03,1510.69,1491.78,1477.92,1467.40,1461.48,1479.07,1485.68,1487.96,1502.35,1519.39,1532.24,1534.77,1519.33,1494.79,1477.55,1439.29,1404.44,1385.15,1367.29,1349.85,1333.08,1319.69,1308.70,1301.14,1294.02,1285.35,1276.55,1273.71,1273.14,1273.72,1273.59,1267.58,1259.33,1250.26,1241.76,1235.56,1230.88,1229.82,1227.31,1216.26,1204.42,1195.70,1186.36,1177.05,1173.00,1169.64,1164.60,1157.88,1151.22,1148.71,1147.40,1145.78,1143.72,1142.19,1141.70,1138.59,1135.12,1132.38,1122.05,1104.95,1108.38,1120.42,1134.46,1140.79,1155.64,1170.37,1184.90,1204.77,1228.46,1256.85,1267.71,1263.26,1256.19,1237.59,1214.55,1208.50,1205.43,1201.54,1198.54,1178.16,1162.87,1150.32,1129.58,1107.61,1088.51,1092.86,1110.10,1124.41,1132.50,1141.74,1157.46,1154.92,1133.77,1125.68,1140.41,1159.15
1276.96,1274.77,1280.34,1295.74,1303.06,1308.75,1315.44,1324.18,1336.02,1347.53,1349.52,1336.19,1323.55,1303.42,1282.14,1267.56,1271.46,1273.74,1262.70,1234.11,1217.03,1197.41,1181.81,1176.07,1183.03,1188.33,1194.48,1200.55,1205.76,1210.93,1216.02,1222.08,1228.15,1232.62,1237.20,1241.14,1244.39,1247.67,1252.57,1257.14,1261.68,1266.81,1271.94,1277.13,1282.83,1288.01,1292.37,1296.24,1302.59,1311.40,1319.88,1327.25,1332.25,1337.28,1344.19,1353.20,1360.37,1369.37,1377.62,1383.31,1392.42,1402.41,1415.66,1430.65,1441.48,1452.09,1461.07,1459.90,1455.65,1450.97,1454.67,1468.21,1481.11,1492.75,1510.48,1522.43,1533.09,1536.50,1545.08,1558.22,1564.69,1562.77,1555.33,1551.05,1561.17,1566.27,1559.86,1565.36,1574.27,1583.63,1595.82,1603.34,1603.96,1601.44,1609.00,1617.68,1623.12,1627.96,1629.07,1627.61,1624.19,1619.81,1610.92,1603.23,1597.63,1592.68,1589.03,1586.53,1585.71,1585.59,1586.18,1587.93,1590.68,1590.24,1584.92,1578.07,1565.80,1556.60,1550.90,1546.87,1543.50,1540.15,1535.30,1529.33,1522.26,1514.09,1507.14,1500.80,1488.55,1475.88,1465.00,1454.25,1445.07,1437.95,1432.24,1429.64,1437.13,1438.30,1431.49,1432.80,1441.93,1447.07,1454.69,1469.65,1481.04,1489.38,1495.79,1495.44,1486.99,1472.93,1464.97,1475.88,1492.44,1510.05,1520.09,1535.17,1549.51,1553.66,1553.07,1545.41,1522.62,1503.84,1492.73,1480.53,1478.60,1494.75,1504.75,1507.28,1510.84,1524.93,1539.34,1538.31,1519.24,1496.47,1477.39,1440.10,1409.42,1388.22,1365.95,1348.80,1337.41,1329.25,1320.05,1312.80,1300.71,1289.80,1287.62,1289.40,1292.68,1293.59,1286.10,1274.84,1263.51,1250.80,1243.38,1241.18,1237.59,1234.47,1226.69,1211.19,1198.97,1191.99,1182.19,1175.72,1169.38,1165.92,1162.36,1157.37,1150.58,1148.45,1147.89,1146.92,1146.06,1145.35,1143.40,1140.52,1138.07,1133.96,1126.07,1109.60,1112.07,1124.84,1144.18,1147.16,1154.67,1171.12,1184.72,1203.25,1227.77,1255.38,1260.64,1251.89,1241.39,1226.45,1205.98,1187.80,1184.53,1184.91,1183.31,1167.19,1153.76,1137.39,1119.73,1102.16,1088.21,1098.45,1115.12,1131.23,1144.23,1148.77,1162.93,1172.46,1156.27,1139.05,1133.12,1146.98
1278.03,1283.59,1299.30,1313.95,1322.33,1325.05,1327.20,1329.32,1340.65,1353.04,1356.76,1346.44,1332.24,1309.74,1292.41,1290.28,1297.11,1294.67,1278.17,1253.23,1227.20,1203.88,1186.51,1176.57,1181.28,1187.28,1193.93,1200.34,1204.39,1208.08,1212.66,1218.35,1223.54,1228.20,1233.52,1237.92,1241.65,1246.65,1251.65,1256.28,1260.80,1265.45,1269.78,1274.89,1280.04,1284.52,1288.30,1292.65,1297.61,1303.67,1311.76,1318.08,1324.32,1331.33,1338.13,1345.86,1352.26,1358.00,1363.90,1371.26,1380.32,1390.29,1400.05,1411.48,1426.58,1436.93,1446.84,1458.59,1465.52,1465.58,1462.13,1465.17,1473.25,1482.58,1494.69,1506.64,1515.82,1523.76,1538.44,1550.66,1554.86,1552.22,1545.18,1544.89,1556.43,1559.02,1551.27,1556.95,1564.05,1572.32,1583.35,1589.67,1590.26,1587.73,1596.02,1604.20,1614.61,1621.32,1623.17,1623.60,1622.94,1618.67,1608.90,1599.47,1594.09,1589.66,1587.11,1586.18,1588.34,1591.82,1593.76,1595.57,1593.78,1587.90,1581.41,1573.70,1564.50,1557.11,1552.20,1548.21,1545.10,1542.37,1539.50,1534.32,1527.18,1519.24,1511.28,1503.53,1490.04,1477.02,1467.57,1457.94,1449.32,1441.89,1437.89,1439.18,1444.79,1447.78,1446.15,1440.44,1442.25,1448.14,1458.52,1474.76,1485.13,1492.55,1499.84,1500.51,1493.46,1483.86,1473.59,1479.45,1496.89,1513.38,1525.62,1541.67,1556.61,1564.29,1566.34,1554.38,1535.93,1522.66,1508.37,1491.39,1497.32,1516.59,1525.36,1527.66,1528.94,1537.09,1548.14,1539.10,1516.52,1492.41,1472.01,1436.60,1409.72,1388.49,1371.82,1361.46,1350.40,1340.52,1330.87,1319.31,1303.59,1297.92,1304.45,1307.09,1310.63,1302.03,1286.77,1273.59,1263.55,1259.21,1258.32,1254.84,1243.16,1232.35,1219.64,1206.18,1198.06,1196.06,1192.18,1186.33,1175.84,1168.34,1167.13,1164.35,1159.69,1158.19,1156.60,1153.21,1149.51,1147.52,1145.25,1143.02,1140.24,1135.11,1126.01,1110.82,1111.99,1124.84,1151.77,1160.80,1165.64,1173.60,1188.91,1209.43,1232.56,1257.26,1254.36,1234.03,1219.08,1206.85,1193.94,1174.49,1165.86,1167.82,1167.05,1156.19,1144.01,1129.27,1113.75,1094.72,1088.78,1097.15,1114.18,1131.21,1150.44,1161.36,1172.18,1184.41,1173.26,1154.69,1140.05,1140.19
1286.89,1300.00,1312.87,1324.81,1334.09,1342.04,1345.73,1345.06,1347.03,1359.20,1364.10,1354.99,1338.92,1323.06,1313.73,1313.53,1318.36,1309.38,1288.11,1267.58,1241.68,1213.66,1195.76,1183.47,1178.26,1183.90,1192.13,1199.81,1203.96,1208.09,1212.06,1216.71,1220.80,1227.10,1232.19,1235.79,1239.04,1244.97,1251.22,1256.35,1261.36,1266.12,1271.09,1276.71,1282.18,1287.45,1290.90,1296.45,1301.21,1305.58,1310.20,1315.06,1321.11,1327.96,1334.95,1341.66,1346.62,1351.04,1356.89,1363.72,1370.84,1379.61,1389.37,1397.86,1409.24,1418.38,1432.11,1448.87,1461.60,1469.34,1474.11,1477.38,1477.81,1481.93,1489.80,1498.72,1507.12,1516.65,1529.19,1541.70,1544.93,1541.80,1536.26,1540.07,1550.39,1550.19,1542.99,1551.03,1556.45,1564.95,1574.80,1576.61,1576.07,1577.33,1585.68,1594.79,1607.13,1613.11,1613.86,1615.47,1617.55,1613.43,1602.65,1592.59,1587.19,1584.15,1582.89,1583.54,1586.72,1591.55,1598.43,1598.67,1591.43,1583.09,1574.77,1567.42,1561.36,1556.50,1552.33,1548.74,1546.24,1544.08,1542.56,1540.23,1532.96,1524.52,1516.67,1507.23,1493.91,1480.26,1470.88,1461.90,1454.20,1447.75,1444.18,1445.82,1450.18,1455.14,1456.77,1454.00,1447.87,1449.23,1461.41,1479.31,1489.72,1497.81,1507.43,1508.61,1502.87,1496.10,1486.13,1483.50,1498.69,1515.26,1527.94,1544.61,1560.73,1569.97,1572.55,1567.50,1554.13,1540.76,1523.90,1504.56,1517.19,1532.20,1538.54,1541.65,1545.15,1553.18,1556.71,1540.97,1512.36,1486.96,1463.06,1435.09,1412.11,1398.31,1388.52,1377.77,1365.13,1352.25,1337.41,1321.80,1306.56,1309.44,1320.55,1325.39,1318.25,1302.19,1290.05,1279.83,1272.37,1268.66,1265.13,1257.03,1240.07,1227.33,1214.42,1207.70,1208.32,1209.56,1204.58,1196.47,1185.69,1177.04,1179.59,1179.78,1181.67,1180.00,1170.99,1163.33,1154.96,1148.99,1146.30,1143.44,1140.69,1134.97,1125.25,1110.52,1116.00,1126.67,1154.08,1171.70,1180.13,1187.56,1195.70,1211.85,1233.50,1256.66,1252.83,1230.87,1209.04,1189.70,1176.37,1165.07,1156.35,1152.69,1151.29,1144.80,1133.88,1121.67,1106.36,1090.71,1095.69,1101.63,1111.29,1128.55,1147.38,1163.40,1176.48,1189.44,1182.38,1161.98,1153.01,1149.82
1297.79,1310.37,1321.49,1332.04,1341.72,1350.57,1358.49,1362.58,1358.99,1364.52,1369.75,1360.59,1348.14,1338.27,1331.06,1330.01,1325.71,1313.91,1296.14,1278.92,1257.48,1227.53,1208.28,1192.98,1181.98,1179.83,1190.13,1198.67,1203.73,1207.72,1212.30,1218.73,1224.63,1229.92,1232.85,1235.87,1239.51,1245.31,1251.28,1257.49,1263.33,1268.58,1276.12,1284.09,1291.05,1296.97,1302.20,1307.40,1310.13,1313.47,1316.25,1319.34,1321.86,1326.87,1332.49,1338.92,1344.90,1350.86,1359.46,1366.60,1371.94,1376.82,1383.16,1388.96,1397.53,1407.95,1421.19,1435.45,1447.14,1458.23,1474.12,1486.88,1495.17,1498.38,1504.33,1508.68,1514.94,1520.72,1528.38,1534.20,1531.92,1528.74,1528.64,1536.49,1542.98,1538.22,1535.49,1544.44,1553.18,1562.68,1565.93,1564.81,1568.54,1576.55,1584.88,1594.30,1601.55,1604.12,1603.48,1603.28,1605.24,1603.71,1595.63,1583.43,1576.31,1574.94,1576.07,1579.63,1583.21,1586.27,1594.17,1594.36,1586.85,1576.57,1566.75,1560.16,1555.34,1552.75,1550.07,1548.95,1547.68,1546.27,1546.01,1545.45,1540.02,1530.40,1521.98,1512.33,1499.26,1484.83,1474.32,1465.88,1458.78,1452.85,1450.08,1452.12,1455.78,1461.41,1466.08,1468.23,1463.57,1457.61,1466.40,1482.58,1493.10,1504.21,1516.62,1519.52,1515.38,1510.42,1496.74,1489.60,1499.59,1515.20,1528.15,1544.30,1560.05,1569.85,1575.02,1577.74,1574.62,1557.75,1539.67,1523.11,1532.66,1544.93,1552.97,1558.79,1563.73,1565.49,1562.64,1545.51,1518.35,1495.57,1470.15,1446.84,1427.35,1416.10,1404.61,1393.79,1376.84,1359.65,1342.01,1323.64,1313.86,1325.17,1342.29,1337.68,1322.74,1311.38,1304.00,1293.78,1283.87,1275.78,1265.80,1250.97,1235.49,1224.12,1217.90,1219.54,1223.11,1223.48,1217.29,1206.28,1192.93,1190.43,1194.47,1193.63,1192.44,1190.32,1178.50,1165.49,1157.28,1150.23,1146.40,1143.35,1140.58,1135.01,1124.47,1111.81,1124.95,1135.64,1154.28,1173.59,1192.02,1204.54,1212.57,1225.99,1242.12,1259.50,1249.94,1227.99,1205.62,1185.82,1170.51,1159.30,1151.63,1143.76,1139.36,1133.57,1124.63,1113.28,1102.81,1092.84,1102.69,1112.94,1113.06,1128.35,1143.60,1156.97,1173.09,1187.56,1186.54,1169.18,1167.31,1167.85
1303.95,1312.75,1321.81,1331.43,1342.42,1352.55,1361.76,1369.57,1370.67,1371.33,1370.70,1363.07,1352.06,1344.75,1338.90,1331.08,1318.33,1306.64,1294.46,1282.14,1266.27,1244.52,1219.92,1198.51,1184.45,1179.93,1185.97,1195.30,1202.93,1206.02,1209.37,1216.68,1224.45,1230.15,1233.51,1237.11,1241.17,1248.77,1255.13,1260.06,1265.57,1272.18,1283.36,1293.68,1303.03,1312.55,1320.58,1325.27,1324.37,1324.58,1327.55,1330.81,1331.70,1333.80,1336.98,1341.72,1350.57,1360.01,1367.87,1379.24,1389.63,1392.93,1393.63,1393.58,1398.36,1407.47,1415.30,1424.79,1437.79,1453.30,1468.63,1482.29,1498.87,1508.38,1515.86,1518.66,1521.49,1525.54,1528.31,1526.27,1520.60,1519.79,1525.54,1531.15,1530.87,1526.96,1532.50,1542.69,1551.58,1555.96,1552.25,1558.58,1569.05,1575.22,1581.66,1589.97,1594.15,1595.70,1594.92,1592.97,1593.36,1592.46,1584.23,1572.61,1563.18,1560.30,1565.17,1570.16,1573.25,1574.73,1579.03,1582.82,1577.98,1567.79,1558.13,1551.42,1548.66,1547.65,1546.37,1546.94,1547.69,1547.17,1548.08,1549.23,1547.79,1538.29,1526.81,1516.88,1504.15,1489.52,1478.12,1469.36,1462.74,1457.35,1455.35,1457.52,1461.78,1467.91,1474.76,1479.28,1478.07,1469.49,1470.58,1484.77,1494.95,1509.34,1523.19,1527.88,1524.61,1520.90,1507.09,1498.84,1506.21,1514.93,1528.35,1542.75,1558.48,1568.77,1575.55,1580.89,1584.04,1578.45,1558.73,1538.31,1543.49,1557.43,1567.29,1572.01,1573.57,1571.78,1564.77,1547.33,1526.17,1508.18,1484.47,1462.67,1446.40,1432.10,1419.59,1405.25,1386.93,1366.74,1346.77,1326.99,1327.21,1344.53,1355.20,1345.28,1332.83,1323.20,1314.79,1304.12,1287.73,1275.04,1262.53,1246.34,1235.31,1229.58,1228.49,1230.69,1234.81,1235.88,1229.89,1217.97,1210.02,1205.55,1201.55,1193.18,1191.30,1185.94,1173.51,1164.25,1156.61,1150.11,1146.38,1143.24,1140.36,1134.56,1122.74,1118.20,1129.41,1139.56,1156.07,1169.62,1186.57,1206.64,1222.65,1240.86,1258.81,1265.80,1241.59,1219.54,1199.27,1182.24,1167.08,1156.35,1145.58,1137.45,1130.45,1125.48,1117.69,1107.15,1100.55,1096.77,1112.16,1127.64,1117.92,1129.29,1143.06,1154.42,1166.78,1179.71,1192.21,1184.30,1184.82,1177.20
1312.17,1320.16,1329.93,1336.40,1342.90,1349.78,1358.81,1369.85,1374.56,1373.03,1367.65,1358.34,1347.02,1340.48,1335.11,1322.25,1305.33,1292.33,1281.28,1266.21,1256.08,1244.68,1225.30,1204.29,1188.73,1183.16,1185.96,1190.12,1199.12,1204.18,1208.50,1214.46,1221.66,1227.96,1232.90,1237.76,1243.67,1252.93,1260.01,1263.57,1267.92,1275.43,1287.91,1298.01,1309.69,1321.46,1330.10,1336.98,1341.86,1344.79,1347.56,1348.14,1348.23,1349.68,1350.24,1348.39,1359.03,1372.28,1381.54,1395.91,1409.38,1416.00,1416.55,1414.72,1415.92,1421.12,1426.81,1433.29,1450.45,1461.08,1471.32,1482.87,1497.09,1507.78,1516.47,1521.07,1523.02,1523.60,1523.09,1519.36,1513.26,1515.86,1520.96,1522.52,1518.78,1520.79,1528.52,1535.82,1540.41,1537.59,1540.91,1557.44,1565.04,1571.24,1577.48,1583.20,1584.91,1585.01,1581.65,1577.40,1579.84,1578.64,1571.81,1561.96,1551.71,1546.97,1552.85,1558.10,1557.91,1556.92,1564.64,1572.58,1568.21,1557.80,1548.67,1542.91,1542.58,1542.55,1542.59,1543.78,1545.32,1546.34,1546.83,1548.86,1550.27,1546.04,1532.33,1520.77,1507.63,1493.93,1481.82,1472.66,1465.87,1461.38,1460.34,1462.65,1467.21,1474.81,1483.49,1489.08,1488.44,1478.76,1474.73,1486.22,1496.81,1512.39,1527.60,1534.25,1531.31,1528.52,1516.78,1509.59,1519.13,1524.56,1529.83,1541.90,1555.53,1567.16,1575.32,1581.96,1587.68,1590.13,1579.64,1555.44,1553.24,1570.62,1581.38,1581.93,1578.93,1572.40,1564.62,1551.49,1535.45,1518.79,1494.73,1484.89,1470.02,1451.47,1432.69,1416.74,1395.63,1374.33,1353.74,1334.52,1343.78,1358.31,1361.23,1350.14,1339.95,1330.62,1319.91,1308.62,1289.54,1274.68,1263.40,1253.98,1244.67,1240.70,1242.67,1244.32,1242.92,1242.16,1236.47,1226.81,1217.62,1209.51,1196.21,1186.01,1182.19,1174.24,1168.05,1162.69,1156.92,1149.94,1147.10,1144.39,1141.18,1134.60,1122.52,1122.26,1133.20,1142.70,1154.98,1165.87,1179.47,1200.52,1222.15,1242.18,1262.33,1261.11,1229.81,1205.97,1189.55,1172.24,1159.97,1149.50,1140.81,1132.32,1125.79,1119.77,1109.73,1103.31,1099.14,1108.66,1132.83,1141.28,1124.61,1132.30,1142.05,1152.54,1164.42,1176.62,1191.29,1198.68,1195.51,1182.62
