1318.59,1321.70,1328.44,1333.82,1338.60,1342.78,1346.65,1349.94,1351.16,1350.86,1350.34,1349.87,1348.78,1346.71,1344.41,1342.70,1341.09,1337.07,1329.99,1331.68,1335.81,1338.67,1338.49,1334.90,1329.08,1318.57,1316.22,1317.11,1315.01,1309.45,1301.44,1295.66,1289.82,1283.31,1276.49,1265.88,1249.76,1233.83,1217.61,1210.23,1200.39,1186.14,1198.06,1214.08,1220.50,1221.14,1226.35,1238.13,1250.89,1247.33,1231.58,1215.45,1199.70,1198.54,1203.03,1206.58,1207.01,1198.62,1181.02,1160.02,1144.04,1137.60,1132.77,1136.72,1146.17,1163.60,1176.48,1179.06,1168.97,1162.15,1160.33,1149.81,1144.83,1145.55,1147.90,1140.80,1139.33,1138.73,1132.67,1125.60,1126.59,1142.09,1160.51,1176.76,1183.46,1175.95,1166.41,1164.59,1156.95,1144.34,1149.61,1169.29,1183.34,1194.03,1206.75,1211.42,1199.75,1179.91,1161.60,1152.23,1143.47,1141.88,1151.45,1166.26,1181.61,1192.05,1200.64,1198.39,1187.80,1185.30,1178.18,1164.51,1151.81,1147.53,1134.99,1123.13,1117.45,1121.70,1133.46,1149.88,1172.68,1188.59,1200.06,1207.74,1213.03,1217.16,1217.62,1214.21,1208.67,1210.26,1222.74,1231.79,1235.74,1241.55,1249.24,1253.13,1255.52,1255.01,1252.25,1248.54,1249.33,1250.57,1246.70,1234.61,1218.13,1212.19,1211.30,1208.49,1195.43,1178.21,1175.75,1180.04,1182.68,1181.84,1170.21,1156.35,1142.18,1130.15,1115.93,1104.46,1107.32,1115.57,1114.42,1099.37,1095.81,1099.82,1103.67,1100.49,1091.03,1069.59,1055.95,1049.65,1043.50,1041.01,1043.82,1045.37,1045.37,1044.96,1047.40,1050.79,1053.44,1057.98,1064.86,1077.19,1084.14,1091.11,1098.75,1107.46,1121.63,1132.07,1142.46,1149.64,1147.29,1135.35,1118.78,1106.49,1100.55,1098.02,1098.51,1099.80,1102.23,1103.82,1104.79,1108.65,1115.28,1122.33,1129.12,1137.77,1147.98,1163.03,1182.23,1199.24,1213.25,1221.13,1218.79,1202.79,1182.84,1165.07,1148.97,1141.22,1145.64,1156.50,1159.34,1162.66,1171.99,1185.90,1194.67,1201.99,1217.37,1236.81,1257.17,1268.71,1270.44,1268.45,1262.83,1252.07,1245.66,1248.84,1254.50,1262.78,1269.79,1266.88,1261.30,1258.82,1254.18,1246.76,1237.50,1229.59,1215.22,1200.00,1196.56,1196.94,1195.81,1192.33,1189.65,1189.35
1323.19,1325.05,1329.60,1334.02,1338.64,1342.67,1346.18,1349.34,1350.69,1351.03,1350.74,1350.41,1350.10,1348.95,1346.39,1344.13,1341.74,1337.52,1329.67,1328.02,1332.37,1335.20,1336.42,1333.56,1328.39,1314.29,1308.38,1310.74,1310.82,1307.23,1303.55,1300.12,1292.57,1279.80,1269.35,1262.94,1250.76,1239.24,1222.28,1204.46,1191.78,1182.65,1190.55,1202.87,1209.62,1218.67,1229.01,1237.46,1242.93,1243.61,1233.04,1215.93,1198.78,1188.38,1189.89,1194.62,1197.11,1193.11,1179.34,1157.47,1139.87,1134.96,1130.34,1129.38,1138.32,1155.43,1165.72,1165.90,1155.83,1146.46,1147.71,1140.71,1132.47,1135.01,1137.12,1130.23,1127.30,1126.31,1120.60,1116.63,1125.81,1142.82,1156.56,1173.69,1177.49,1166.27,1156.69,1149.69,1142.80,1142.02,1158.28,1172.61,1186.18,1198.66,1205.59,1202.33,1188.75,1174.80,1157.22,1145.78,1139.01,1139.54,1149.71,1165.10,1184.25,1194.82,1198.49,1188.90,1172.04,1172.38,1171.62,1162.60,1147.41,1136.03,1127.75,1118.23,1114.91,1121.34,1133.73,1149.56,1170.47,1183.49,1193.98,1203.61,1209.18,1214.90,1219.98,1222.14,1221.15,1217.19,1221.59,1222.92,1226.55,1230.56,1243.86,1252.51,1254.96,1254.38,1251.33,1245.94,1243.45,1245.97,1244.60,1235.23,1219.34,1206.15,1199.03,1195.97,1188.99,1172.84,1160.58,1165.46,1176.59,1181.18,1177.54,1164.49,1150.26,1136.91,1124.01,1105.78,1096.75,1098.28,1101.46,1092.91,1085.34,1088.64,1096.09,1100.48,1094.37,1068.31,1056.36,1050.49,1043.99,1040.43,1042.84,1043.62,1043.49,1043.63,1046.51,1047.82,1051.44,1054.36,1057.36,1063.81,1071.59,1078.86,1090.09,1103.59,1119.29,1130.79,1137.43,1141.78,1139.01,1125.74,1109.68,1098.63,1095.75,1095.64,1097.09,1098.58,1099.93,1100.87,1102.60,1108.50,1114.68,1120.75,1130.15,1141.55,1156.45,1173.64,1190.94,1204.41,1212.19,1214.89,1209.04,1196.85,1181.29,1160.46,1142.18,1137.09,1143.38,1150.41,1158.13,1169.13,1177.72,1192.38,1205.11,1212.78,1222.83,1242.73,1262.86,1268.96,1267.52,1261.51,1254.20,1243.34,1238.35,1245.67,1254.43,1261.23,1261.74,1253.96,1247.91,1246.55,1242.81,1240.93,1234.49,1225.61,1208.61,1197.54,1194.26,1194.47,1194.48,1191.48,1189.03,1186.35
1325.17,1326.47,1329.16,1333.63,1338.83,1342.55,1345.70,1348.61,1350.28,1350.70,1350.68,1350.44,1350.15,1349.09,1346.72,1344.35,1341.21,1336.38,1329.17,1325.13,1329.88,1332.98,1334.56,1332.75,1328.47,1315.29,1304.95,1301.05,1302.09,1298.53,1296.90,1297.83,1294.54,1284.15,1268.90,1253.38,1242.39,1234.00,1222.57,1209.24,1196.53,1183.43,1180.05,1193.21,1207.46,1219.51,1229.94,1229.90,1230.44,1236.07,1233.66,1218.73,1200.38,1186.40,1177.07,1180.45,1182.31,1179.77,1170.08,1155.84,1139.19,1132.33,1128.01,1125.51,1132.06,1143.69,1153.45,1151.66,1144.04,1135.34,1132.63,1130.75,1120.53,1121.31,1123.03,1118.30,1116.66,1114.89,1110.09,1115.91,1129.05,1143.68,1157.03,1171.83,1172.10,1157.13,1143.96,1137.10,1140.36,1153.35,1167.83,1178.60,1187.83,1194.55,1195.75,1190.41,1176.89,1163.98,1150.71,1140.05,1135.99,1138.43,1147.59,1166.66,1184.90,1193.07,1191.83,1180.24,1161.98,1155.43,1160.77,1155.96,1138.63,1124.15,1117.69,1111.88,1112.89,1120.83,1131.66,1144.82,1162.56,1174.64,1179.92,1188.28,1192.06,1198.07,1208.10,1216.39,1222.39,1217.93,1211.01,1207.02,1211.43,1223.04,1241.53,1247.43,1248.19,1250.39,1248.58,1243.11,1237.01,1240.99,1242.28,1230.51,1216.98,1205.87,1193.96,1184.20,1178.76,1167.81,1152.87,1157.52,1168.71,1173.48,1174.50,1168.27,1157.56,1145.32,1131.14,1113.99,1099.02,1091.26,1088.05,1085.60,1079.43,1079.70,1086.73,1091.72,1083.16,1062.32,1055.48,1050.73,1044.60,1039.51,1041.12,1041.87,1041.58,1042.52,1043.95,1044.51,1047.56,1050.02,1054.37,1059.92,1070.69,1086.12,1101.91,1118.29,1129.82,1133.02,1129.56,1129.20,1126.63,1114.40,1100.66,1095.83,1093.08,1094.12,1095.80,1097.21,1098.10,1098.60,1100.08,1105.01,1110.19,1116.43,1127.55,1141.22,1154.27,1172.16,1190.42,1197.39,1196.39,1198.17,1192.36,1182.90,1172.91,1153.59,1136.82,1134.24,1140.95,1150.07,1166.69,1179.33,1193.05,1202.95,1213.88,1227.09,1237.45,1253.72,1264.88,1264.41,1262.39,1252.22,1239.37,1234.19,1234.40,1245.15,1254.51,1259.24,1253.60,1241.73,1238.84,1232.06,1231.24,1233.66,1232.11,1220.14,1201.71,1192.87,1191.19,1191.81,1192.76,1191.44,1189.62,1185.63
1321.69,1322.82,1326.58,1332.07,1337.84,1341.71,1344.17,1346.09,1349.44,1350.39,1350.34,1350.07,1348.72,1346.34,1345.32,1343.49,1340.37,1335.11,1328.35,1322.35,1327.19,1331.12,1332.29,1331.56,1328.27,1318.44,1306.42,1296.85,1292.02,1291.16,1288.98,1292.09,1295.14,1289.96,1275.70,1259.99,1245.80,1235.79,1228.91,1222.93,1207.72,1186.80,1175.47,1186.19,1201.92,1214.24,1219.26,1212.71,1218.04,1226.84,1229.48,1221.29,1203.83,1189.32,1172.09,1167.39,1167.90,1164.55,1156.72,1148.07,1136.01,1128.02,1124.59,1121.44,1125.64,1131.62,1136.83,1134.29,1129.63,1124.64,1117.25,1116.44,1110.06,1108.14,1107.70,1105.95,1107.10,1105.62,1106.52,1120.37,1139.33,1154.42,1164.15,1171.67,1163.28,1145.23,1133.84,1137.87,1153.42,1169.84,1177.57,1176.69,1176.29,1184.27,1183.24,1175.38,1165.00,1151.87,1141.86,1135.72,1133.32,1137.14,1144.89,1164.24,1180.97,1189.02,1186.04,1174.24,1157.86,1143.53,1147.80,1144.20,1129.69,1118.26,1112.05,1107.39,1108.38,1113.73,1123.15,1137.06,1153.07,1162.64,1164.67,1173.16,1175.92,1181.79,1193.45,1209.38,1213.14,1205.58,1195.92,1195.20,1206.98,1224.76,1241.95,1238.61,1241.63,1244.81,1244.31,1239.34,1230.10,1237.78,1240.01,1227.59,1213.54,1204.55,1197.17,1184.34,1171.68,1161.68,1148.55,1147.01,1156.27,1159.91,1163.71,1166.16,1162.63,1155.41,1142.21,1124.03,1109.04,1098.72,1089.16,1081.70,1076.71,1072.86,1073.59,1077.12,1073.42,1060.23,1054.50,1049.21,1042.32,1037.99,1038.70,1039.39,1039.38,1040.51,1040.49,1041.08,1044.34,1048.31,1052.89,1060.02,1072.88,1089.73,1107.59,1124.74,1130.69,1124.74,1115.43,1112.72,1111.32,1102.41,1095.13,1092.88,1090.80,1092.22,1094.35,1095.62,1096.22,1096.58,1097.82,1099.65,1105.35,1113.97,1123.27,1135.93,1148.05,1167.62,1185.03,1182.67,1174.73,1179.13,1177.42,1164.58,1156.90,1141.69,1131.05,1132.42,1143.10,1156.58,1170.90,1178.66,1188.80,1197.92,1210.71,1230.10,1247.09,1260.86,1259.00,1255.08,1255.46,1247.57,1229.89,1227.63,1234.31,1247.21,1254.14,1252.11,1240.71,1232.01,1225.91,1222.31,1223.19,1226.33,1226.26,1211.96,1196.10,1188.89,1188.47,1189.11,1190.20,1188.98,1187.96,1184.66
1315.50,1317.56,1323.68,1329.57,1334.01,1337.60,1340.36,1340.17,1343.97,1348.24,1349.12,1347.45,1343.97,1341.54,1341.75,1341.88,1339.76,1334.90,1328.78,1319.86,1322.11,1326.94,1327.88,1328.16,1326.24,1319.49,1307.82,1298.39,1285.49,1280.49,1281.07,1286.10,1291.52,1292.52,1283.06,1271.87,1260.95,1248.92,1239.68,1229.45,1213.14,1191.03,1174.69,1173.35,1190.65,1205.82,1205.57,1199.76,1208.10,1217.99,1219.67,1218.65,1210.04,1196.91,1181.53,1166.47,1156.76,1151.94,1146.92,1140.92,1134.63,1128.42,1123.88,1119.59,1118.20,1121.65,1121.64,1120.26,1116.04,1110.95,1105.40,1101.92,1100.52,1099.22,1096.13,1097.12,1099.02,1099.09,1105.20,1119.75,1138.51,1156.95,1166.98,1166.92,1152.03,1133.44,1129.59,1145.31,1166.02,1176.61,1179.99,1169.87,1164.12,1171.78,1173.31,1162.43,1152.02,1141.40,1135.31,1131.00,1130.82,1135.08,1141.99,1157.86,1175.20,1182.57,1179.69,1167.18,1150.17,1136.91,1135.41,1130.16,1120.31,1114.09,1108.11,1103.87,1104.66,1106.84,1115.88,1131.33,1144.72,1149.25,1148.94,1155.03,1160.39,1167.95,1187.96,1202.04,1199.20,1191.54,1189.35,1202.39,1219.49,1233.32,1239.91,1229.61,1231.59,1236.25,1236.08,1227.59,1223.49,1233.01,1236.03,1230.22,1218.00,1211.38,1204.23,1193.30,1178.58,1163.04,1151.40,1141.73,1141.49,1147.33,1151.24,1159.38,1156.92,1152.15,1145.49,1134.58,1120.79,1105.75,1094.42,1086.16,1079.55,1073.73,1068.29,1064.17,1063.26,1059.17,1053.38,1047.47,1039.71,1035.28,1035.03,1036.09,1037.84,1038.19,1038.11,1039.50,1042.25,1045.30,1049.15,1059.13,1072.73,1090.03,1108.75,1121.79,1121.65,1113.64,1104.06,1099.07,1095.87,1091.78,1090.27,1090.09,1089.04,1091.38,1093.00,1093.83,1094.19,1094.55,1095.80,1098.10,1103.63,1112.97,1120.91,1135.03,1149.12,1169.02,1178.69,1167.51,1158.87,1163.63,1166.60,1152.28,1139.18,1129.79,1126.53,1133.98,1145.69,1155.63,1164.72,1171.84,1177.27,1187.38,1207.26,1231.21,1250.90,1261.48,1255.23,1245.81,1242.61,1235.68,1224.59,1224.38,1234.17,1247.57,1250.31,1238.66,1231.85,1223.91,1216.20,1212.82,1215.73,1219.29,1217.39,1203.74,1192.26,1186.67,1185.60,1186.20,1186.99,1186.32,1185.64,1183.93
1305.77,1310.02,1319.21,1322.51,1320.80,1322.96,1329.35,1325.65,1329.97,1340.89,1343.93,1342.13,1338.08,1334.80,1337.04,1339.17,1338.82,1335.40,1330.75,1320.83,1313.49,1317.56,1320.07,1322.45,1323.27,1318.60,1307.97,1299.07,1285.17,1271.26,1270.67,1279.96,1288.26,1291.92,1290.19,1280.88,1268.89,1256.64,1245.11,1232.51,1218.72,1200.65,1182.38,1168.20,1178.25,1195.12,1195.70,1192.30,1201.29,1203.35,1202.55,1208.18,1212.04,1204.82,1191.89,1176.19,1160.79,1151.47,1145.13,1139.28,1134.16,1128.87,1123.48,1118.82,1114.23,1110.81,1108.60,1105.68,1103.29,1100.68,1097.75,1093.74,1091.96,1090.94,1089.98,1090.78,1092.13,1095.61,1105.24,1118.13,1134.81,1153.97,1163.47,1159.40,1142.04,1125.95,1130.78,1149.10,1166.66,1171.87,1177.06,1165.46,1153.32,1159.80,1165.78,1157.10,1144.14,1134.07,1129.97,1126.69,1127.82,1130.63,1142.22,1157.01,1170.19,1174.92,1168.41,1160.87,1148.75,1135.71,1124.51,1117.09,1111.19,1108.26,1104.18,1100.19,1100.93,1101.08,1109.02,1125.69,1134.85,1135.59,1135.37,1139.29,1147.54,1165.39,1183.38,1188.43,1184.46,1184.43,1193.63,1209.92,1224.87,1236.31,1234.60,1219.29,1219.48,1222.93,1221.00,1211.97,1217.40,1226.49,1227.46,1227.47,1223.38,1219.09,1208.26,1198.15,1187.52,1175.10,1164.59,1151.43,1133.69,1131.99,1140.65,1148.70,1142.52,1134.48,1133.64,1132.45,1124.42,1111.17,1099.81,1092.39,1083.03,1075.50,1070.06,1063.52,1058.42,1055.87,1052.01,1047.51,1039.81,1034.31,1032.83,1034.97,1036.32,1036.20,1037.12,1038.62,1038.81,1041.42,1045.10,1054.60,1070.11,1087.17,1105.85,1116.37,1109.30,1095.31,1091.76,1091.62,1089.42,1087.19,1086.19,1086.08,1086.91,1090.18,1091.21,1092.05,1092.03,1092.48,1093.90,1096.65,1100.97,1111.98,1122.32,1137.23,1155.09,1171.33,1171.20,1157.01,1148.60,1153.25,1153.93,1142.72,1129.93,1123.92,1124.74,1133.89,1143.46,1153.11,1160.97,1169.60,1181.72,1191.48,1205.52,1231.18,1253.58,1259.64,1254.35,1248.32,1234.85,1224.50,1218.83,1221.14,1232.33,1245.36,1240.71,1224.69,1218.76,1212.44,1206.20,1204.88,1207.05,1208.14,1203.80,1196.82,1189.89,1184.86,1182.63,1182.99,1183.67,1183.20,1183.03,1182.79
1294.38,1301.47,1312.10,1307.27,1301.24,1303.27,1314.95,1313.76,1317.11,1330.12,1335.48,1335.01,1331.07,1327.59,1333.20,1336.10,1336.23,1335.86,1332.96,1325.41,1313.03,1306.78,1310.01,1314.59,1318.91,1316.04,1308.09,1299.34,1285.73,1271.46,1264.05,1274.58,1282.40,1287.39,1288.43,1277.32,1261.82,1249.82,1239.13,1228.92,1216.32,1202.87,1187.38,1169.10,1167.76,1178.58,1180.47,1183.73,1191.73,1186.75,1184.94,1194.55,1201.32,1203.24,1196.91,1184.34,1172.16,1166.00,1157.52,1148.57,1139.56,1133.93,1126.57,1120.13,1116.28,1112.23,1109.17,1105.28,1101.54,1098.38,1095.15,1090.89,1087.76,1085.73,1085.18,1086.18,1086.87,1092.50,1101.99,1114.93,1129.63,1144.64,1155.95,1151.71,1135.38,1119.96,1125.77,1139.04,1150.93,1161.19,1166.09,1158.94,1145.38,1148.12,1158.55,1153.83,1142.60,1130.68,1125.53,1122.68,1123.62,1126.27,1137.29,1148.80,1160.46,1165.25,1159.23,1149.67,1146.05,1136.70,1123.93,1110.22,1105.65,1103.26,1101.26,1096.65,1096.57,1097.03,1102.55,1115.96,1122.06,1122.30,1125.21,1134.71,1149.36,1164.81,1171.91,1172.00,1176.63,1188.30,1200.08,1214.47,1227.26,1233.13,1227.81,1210.65,1208.96,1211.96,1207.70,1199.87,1211.48,1217.69,1215.62,1219.08,1222.63,1218.57,1207.87,1196.79,1186.00,1175.80,1163.55,1150.18,1132.36,1121.73,1130.93,1137.18,1133.05,1120.60,1116.44,1122.37,1119.94,1114.30,1105.53,1098.28,1086.34,1077.63,1073.26,1065.84,1059.12,1054.97,1051.67,1047.30,1040.12,1033.75,1031.20,1033.69,1034.42,1034.90,1036.49,1036.77,1036.00,1037.12,1039.82,1048.26,1064.20,1077.93,1095.41,1110.40,1105.60,1089.86,1086.01,1086.57,1086.13,1084.19,1082.55,1082.50,1085.34,1088.02,1089.38,1090.22,1089.89,1090.50,1091.68,1094.35,1098.23,1109.97,1125.25,1142.72,1159.28,1167.02,1162.65,1147.41,1137.28,1141.16,1137.88,1130.23,1123.31,1119.49,1124.12,1133.85,1145.56,1158.47,1170.20,1175.87,1189.79,1203.05,1215.42,1232.26,1251.18,1257.65,1254.96,1251.57,1239.00,1224.06,1216.06,1219.14,1229.17,1241.01,1234.70,1222.13,1210.05,1204.21,1198.81,1196.85,1196.38,1195.44,1193.03,1190.35,1186.64,1182.09,1179.69,1179.94,1180.43,1180.39,1180.19,1180.16
1283.84,1294.57,1303.37,1292.92,1285.11,1294.23,1301.53,1299.24,1307.15,1316.95,1321.34,1326.35,1321.52,1320.73,1330.69,1332.80,1332.66,1333.08,1333.23,1330.03,1318.26,1304.89,1298.77,1304.18,1312.61,1315.09,1310.78,1301.63,1288.48,1273.19,1260.14,1264.59,1268.89,1275.52,1280.69,1273.44,1256.64,1242.32,1230.14,1218.92,1205.50,1197.00,1187.37,1172.91,1163.11,1162.56,1166.04,1172.31,1179.52,1176.42,1174.37,1182.79,1186.16,1187.19,1187.24,1182.69,1174.37,1171.07,1166.98,1158.62,1148.64,1141.37,1134.37,1127.32,1119.97,1116.53,1114.32,1109.23,1106.18,1103.84,1101.07,1096.09,1092.01,1086.08,1080.92,1081.55,1080.95,1087.92,1098.82,1107.71,1115.09,1129.30,1144.46,1146.57,1134.97,1119.35,1118.16,1126.09,1137.73,1147.87,1150.40,1145.60,1137.10,1143.80,1156.42,1152.07,1140.74,1129.59,1122.58,1119.24,1119.72,1121.44,1128.25,1137.32,1145.53,1149.37,1153.10,1142.49,1131.33,1124.53,1117.54,1104.83,1100.94,1097.89,1096.53,1092.57,1092.02,1093.58,1099.36,1107.49,1112.78,1117.59,1124.90,1135.31,1145.74,1152.86,1153.84,1158.80,1177.39,1193.18,1209.12,1224.59,1231.42,1226.47,1217.89,1202.44,1197.53,1201.36,1195.74,1193.32,1204.99,1203.88,1202.47,1210.63,1216.95,1215.62,1205.10,1187.89,1174.16,1161.03,1149.48,1141.31,1129.51,1116.71,1119.19,1122.73,1121.83,1111.30,1103.45,1109.07,1107.04,1103.53,1100.15,1096.13,1089.78,1083.61,1078.78,1068.05,1058.91,1055.10,1051.66,1046.59,1039.97,1033.69,1030.38,1032.46,1032.81,1034.32,1035.17,1034.57,1033.95,1035.10,1037.20,1042.89,1057.59,1071.03,1086.94,1101.13,1099.70,1088.64,1082.64,1081.75,1082.88,1081.22,1079.51,1081.11,1083.44,1085.71,1087.35,1087.80,1087.52,1088.22,1089.29,1092.25,1098.44,1114.39,1131.33,1148.27,1156.70,1155.86,1150.55,1136.86,1126.33,1129.99,1122.84,1116.12,1115.32,1119.01,1124.76,1132.97,1145.52,1161.15,1179.05,1188.36,1191.64,1202.77,1217.93,1236.59,1251.65,1252.29,1252.43,1251.25,1240.81,1223.52,1212.23,1217.13,1226.47,1235.36,1231.34,1221.61,1208.26,1196.48,1190.14,1188.63,1188.21,1187.53,1186.42,1184.64,1181.55,1178.73,1176.82,1176.70,1176.91,1176.81,1176.26,1175.63
1276.45,1288.94,1289.47,1276.34,1273.09,1285.56,1284.88,1283.95,1294.00,1301.94,1309.91,1319.31,1314.17,1314.93,1323.96,1327.58,1325.19,1324.42,1328.64,1331.04,1324.73,1309.95,1294.11,1293.20,1304.24,1311.32,1312.03,1305.93,1293.65,1277.46,1261.07,1254.62,1259.62,1265.16,1272.18,1270.02,1260.07,1246.25,1233.08,1219.37,1207.77,1201.37,1193.39,1179.39,1165.66,1155.64,1152.11,1155.45,1159.69,1159.77,1161.55,1168.22,1168.10,1167.60,1168.55,1167.45,1161.90,1157.42,1160.17,1156.85,1148.11,1141.48,1136.78,1132.07,1126.64,1122.29,1120.44,1116.66,1108.50,1104.44,1099.65,1091.39,1088.60,1086.31,1081.33,1076.33,1075.78,1082.02,1091.25,1096.62,1102.99,1116.00,1130.09,1140.75,1139.38,1123.36,1113.39,1116.47,1127.18,1135.52,1137.48,1131.82,1129.41,1141.44,1157.52,1155.44,1144.44,1131.90,1119.92,1115.89,1116.08,1116.88,1123.32,1129.87,1132.08,1135.67,1142.76,1139.17,1129.68,1116.73,1106.84,1098.50,1094.36,1090.87,1090.75,1088.67,1088.12,1090.98,1097.34,1104.58,1111.92,1117.23,1122.08,1130.29,1136.64,1143.01,1147.91,1157.73,1178.43,1196.09,1214.41,1227.09,1229.25,1221.28,1208.51,1194.32,1188.49,1188.99,1182.51,1188.64,1196.78,1192.33,1197.24,1205.79,1208.20,1209.48,1206.15,1191.92,1175.78,1161.53,1148.42,1136.53,1125.43,1114.32,1106.84,1105.64,1109.35,1103.30,1096.60,1097.60,1095.47,1090.75,1086.10,1083.79,1081.93,1080.65,1078.39,1071.54,1062.54,1055.87,1051.10,1041.40,1036.76,1032.09,1029.31,1030.78,1032.09,1033.36,1033.20,1032.57,1032.43,1033.61,1035.58,1039.50,1053.97,1069.02,1082.05,1091.04,1089.87,1083.67,1078.44,1077.26,1077.24,1075.30,1078.29,1080.50,1082.13,1083.92,1084.95,1084.95,1084.91,1085.61,1086.99,1091.26,1102.99,1121.14,1135.84,1146.86,1144.13,1138.81,1137.56,1128.18,1115.55,1114.40,1111.45,1110.74,1114.37,1119.21,1126.74,1136.61,1147.51,1162.41,1179.69,1198.15,1205.51,1209.18,1220.81,1237.24,1248.84,1246.95,1244.52,1241.78,1235.40,1217.30,1208.34,1212.14,1223.97,1231.14,1227.94,1218.07,1202.96,1189.65,1183.41,1182.80,1182.81,1182.12,1181.13,1179.18,1176.18,1174.68,1173.48,1173.20,1173.16,1172.90,1172.14,1171.02
1268.03,1280.09,1275.55,1260.76,1264.59,1269.89,1272.77,1282.21,1292.40,1303.70,1312.20,1314.85,1307.16,1307.62,1315.63,1314.83,1309.97,1309.44,1315.61,1324.39,1323.83,1313.75,1297.69,1283.16,1292.73,1306.32,1309.78,1305.99,1297.12,1284.98,1266.25,1249.01,1245.98,1253.88,1263.23,1263.60,1253.43,1243.16,1235.36,1226.06,1215.13,1202.62,1193.46,1181.96,1173.26,1163.66,1151.13,1146.09,1143.44,1143.77,1145.94,1148.05,1148.12,1147.81,1148.11,1148.22,1145.22,1141.15,1142.11,1140.68,1135.61,1130.13,1127.57,1123.12,1121.96,1122.32,1120.80,1117.09,1107.66,1103.35,1098.51,1090.35,1087.30,1083.90,1081.44,1076.01,1071.22,1076.48,1081.82,1087.38,1093.17,1101.77,1116.19,1131.83,1141.58,1129.64,1113.97,1107.53,1114.79,1120.94,1123.04,1121.16,1128.38,1138.76,1155.24,1160.89,1148.68,1133.44,1119.96,1112.98,1112.70,1111.53,1116.50,1120.88,1120.15,1123.24,1129.04,1129.80,1119.90,1110.45,1100.42,1095.32,1090.35,1086.91,1086.01,1085.27,1084.41,1089.32,1097.53,1106.81,1116.12,1122.78,1126.83,1131.23,1137.96,1148.30,1160.38,1164.51,1178.23,1196.61,1213.62,1223.13,1223.82,1219.82,1207.63,1192.94,1182.05,1179.98,1174.11,1179.81,1182.51,1184.35,1196.31,1198.93,1196.44,1200.36,1202.57,1195.75,1182.79,1171.72,1159.42,1144.33,1130.42,1117.61,1107.37,1098.77,1097.40,1094.71,1091.65,1091.02,1086.63,1080.81,1070.80,1065.78,1065.24,1065.83,1068.54,1070.29,1065.34,1054.06,1044.58,1036.25,1032.36,1028.84,1026.45,1029.22,1031.38,1031.49,1031.24,1030.88,1030.89,1031.64,1034.60,1039.31,1051.75,1065.89,1078.42,1081.30,1077.98,1075.22,1072.80,1071.69,1070.22,1072.88,1076.67,1078.96,1080.69,1082.15,1082.33,1082.13,1082.34,1083.21,1086.72,1093.56,1110.21,1128.56,1140.12,1133.38,1130.09,1124.05,1119.95,1114.55,1105.35,1104.25,1106.53,1110.99,1115.37,1120.07,1130.90,1143.14,1153.80,1166.39,1180.05,1195.87,1207.48,1210.71,1216.51,1231.71,1244.62,1242.84,1236.95,1227.58,1222.28,1209.19,1204.09,1208.30,1221.30,1227.13,1223.59,1212.62,1196.20,1182.47,1178.21,1177.85,1177.49,1175.98,1173.18,1170.77,1169.78,1169.45,1169.72,1169.24,1168.59,1168.66,1167.52,1166.24
