1907.66,1921.63,1933.84,1944.68,1959.32,1971.38,1983.59,1991.74,1994.12,1989.36,1983.27,1979.97,1976.78,1970.15,1960.88,1958.41,1958.14,1950.19,1945.68,1944.17,1946.30,1948.07,1944.00,1933.60,1923.12,1911.80,1905.92,1900.80,1903.62,1912.61,1921.21,1922.86,1920.50,1914.41,1906.74,1897.63,1887.44,1889.97,1895.49,1902.53,1906.52,1906.34,1902.39,1895.81,1891.76,1890.83,1893.60,1899.49,1909.71,1916.62,1924.21,1931.92,1938.21,1945.02,1951.31,1956.66,1954.82,1947.70,1939.64,1931.67,1923.25,1911.83,1899.01,1889.81,1885.33,1882.70,1878.77,1873.77,1868.85,1863.03,1856.21,1848.51,1845.73,1846.47,1845.23,1842.22,1839.75,1837.15,1832.87,1826.15,1816.54,1808.07,1803.09,1799.86,1795.63,1791.28,1790.28,1788.79,1783.80,1777.56,1769.33,1759.92,1749.09,1736.62,1725.60,1713.92,1700.29,1687.67,1673.67,1654.12,1633.79,1601.97,1569.98,1573.86,1599.87,1605.07,1591.19,1571.55,1557.28,1545.30,1534.43,1522.24,1507.19,1496.40,1482.70,1465.56,1453.92,1438.14,1421.05,1406.50,1396.26,1386.26,1371.97,1355.50,1327.76,1298.73,1296.08,1306.95,1311.14,1307.05,1296.71,1275.68,1264.11,1266.17,1263.78,1257.34,1254.95,1252.13,1244.41,1234.55,1221.85,1212.00,1216.28,1219.53,1221.44,1224.53,1228.09,1232.33,1235.50,1238.37,1232.16,1222.83,1220.70,1227.24,1233.65,1236.17,1243.87,1250.63,1240.28,1217.24,1191.61,1171.98,1148.99,1127.17,1105.64,1086.17,1073.76,1054.44,1029.99,1003.27,979.06,974.92,972.96,962.87,955.44,959.07,960.85,957.02,968.64,977.71,976.60,976.37,967.25,949.12,939.76,932.36,925.43,921.46,913.55,906.10,899.19,890.84,883.80,872.61,857.32,848.74,846.95,845.14,843.49,841.91,844.93,858.37,875.56,893.77,908.53,922.03,937.32,956.32,971.12,987.17,995.47,986.64,991.47,1002.88,1013.88,1040.36,1060.68,1083.03,1100.95,1111.07,1122.69,1134.34,1144.06,1147.09,1140.31,1137.17,1142.02,1145.25,1139.14,1121.89,1106.38,1107.96,1107.03,1092.51,1087.38,1107.79,1125.39,1137.89,1145.53,1148.95,1145.21,1148.86,1154.35,1156.56,1152.68,1142.11,1118.00,1086.45,1059.26,1035.13,1012.17,991.77,968.52,948.93,933.17,920.86
1906.58,1921.78,1936.23,1946.53,1960.97,1970.34,1980.61,1988.72,1987.44,1978.39,1967.25,1961.43,1958.40,1952.83,1946.43,1948.85,1948.71,1941.05,1939.12,1937.97,1935.84,1935.51,1931.95,1921.30,1909.04,1900.67,1895.97,1890.76,1897.83,1907.64,1916.59,1917.52,1913.03,1907.40,1901.70,1894.15,1885.07,1879.66,1884.68,1891.94,1897.27,1896.99,1892.37,1887.01,1885.28,1888.92,1895.79,1903.49,1912.57,1917.96,1925.10,1932.79,1940.82,1948.73,1956.12,1960.82,1960.95,1955.15,1946.60,1937.97,1929.14,1917.44,1901.67,1887.31,1877.19,1873.01,1869.64,1866.50,1862.91,1858.11,1852.30,1844.34,1837.28,1838.09,1838.62,1837.14,1835.64,1833.13,1829.47,1823.04,1815.51,1808.30,1801.63,1797.06,1793.39,1790.18,1788.92,1786.03,1781.53,1774.68,1766.43,1755.94,1742.01,1728.67,1719.86,1710.88,1698.44,1684.87,1670.92,1651.57,1628.87,1597.85,1574.85,1594.88,1610.67,1601.06,1575.27,1554.68,1539.96,1527.59,1521.09,1517.09,1512.46,1505.72,1495.00,1484.91,1473.07,1455.70,1440.72,1430.42,1419.95,1406.76,1386.97,1365.40,1341.53,1309.98,1286.43,1282.74,1287.68,1286.78,1274.61,1260.29,1253.70,1252.63,1249.29,1243.55,1237.19,1230.58,1221.51,1210.38,1198.43,1191.20,1187.99,1186.44,1189.46,1195.75,1199.38,1204.05,1209.91,1216.52,1214.25,1203.82,1199.66,1206.89,1211.34,1213.29,1224.28,1232.45,1228.72,1212.58,1189.80,1170.62,1147.90,1126.25,1106.82,1087.43,1073.22,1045.60,1013.23,985.31,983.97,997.17,998.86,979.08,959.97,946.68,941.27,938.22,947.00,951.39,952.74,964.60,972.75,966.62,960.21,951.52,940.82,937.62,931.71,926.84,918.41,910.79,901.59,884.28,865.96,852.51,848.16,846.38,844.57,842.73,844.47,857.89,876.68,896.53,912.01,925.61,940.26,960.00,979.37,1001.44,1016.49,1010.41,1008.21,1023.81,1033.34,1046.83,1066.90,1090.18,1110.55,1124.77,1133.69,1143.77,1152.41,1151.93,1144.86,1146.43,1152.41,1152.67,1140.18,1116.21,1112.03,1122.86,1122.06,1104.94,1093.86,1108.78,1128.36,1144.76,1154.41,1160.50,1158.87,1159.89,1162.16,1161.62,1156.94,1143.23,1116.64,1087.14,1059.91,1032.22,1006.77,988.43,970.01,955.33,940.94,927.26
1913.72,1924.53,1936.10,1946.03,1958.30,1967.43,1976.46,1983.69,1980.07,1966.15,1952.66,1947.55,1941.38,1934.51,1932.83,1937.41,1937.84,1933.79,1933.82,1933.33,1927.99,1922.19,1916.85,1910.18,1899.28,1888.31,1884.45,1884.47,1893.59,1904.09,1911.46,1909.97,1905.48,1899.66,1889.62,1884.65,1880.20,1873.67,1877.03,1884.18,1887.32,1887.20,1883.67,1879.89,1884.42,1892.85,1901.77,1911.48,1916.82,1922.37,1929.42,1936.33,1944.54,1953.19,1960.36,1964.43,1965.57,1961.68,1953.26,1943.93,1934.51,1922.81,1907.56,1892.54,1877.77,1865.31,1859.19,1857.64,1855.06,1850.78,1844.00,1836.14,1830.43,1829.65,1829.77,1830.41,1831.72,1828.76,1824.13,1818.65,1811.03,1804.85,1798.87,1794.65,1790.50,1786.15,1783.47,1781.18,1776.05,1768.50,1761.20,1752.11,1739.08,1725.08,1712.24,1702.18,1688.29,1674.16,1661.65,1647.65,1625.35,1595.81,1581.52,1603.30,1605.99,1584.98,1562.58,1542.97,1524.43,1508.86,1500.82,1497.06,1493.14,1490.67,1485.89,1477.00,1467.28,1459.71,1449.82,1440.87,1429.46,1413.92,1391.57,1366.83,1344.34,1323.22,1299.26,1270.35,1258.14,1255.94,1252.64,1247.35,1238.36,1230.49,1224.11,1216.77,1210.97,1205.86,1197.43,1188.39,1181.39,1175.97,1170.77,1165.60,1162.27,1162.25,1168.26,1178.10,1185.50,1196.77,1195.20,1184.70,1178.12,1176.81,1178.05,1184.77,1202.63,1213.27,1214.72,1204.30,1184.56,1164.34,1146.10,1125.88,1106.60,1088.82,1072.54,1043.87,1005.37,985.92,1001.36,1015.14,1019.09,999.88,976.94,962.87,951.40,939.09,928.71,928.58,935.02,948.15,964.30,969.12,970.65,965.14,958.29,953.73,948.89,943.56,935.82,925.04,907.74,883.16,863.14,852.99,848.53,846.70,844.83,842.95,845.52,863.09,887.22,906.82,925.25,942.53,954.96,967.63,986.69,1009.69,1030.38,1033.19,1025.88,1040.37,1056.73,1060.66,1073.57,1093.02,1115.38,1130.74,1139.53,1148.79,1156.71,1157.53,1151.98,1153.82,1158.48,1154.74,1134.01,1116.71,1126.99,1142.29,1134.36,1112.28,1100.60,1111.56,1131.51,1150.59,1160.59,1166.46,1167.52,1167.02,1168.93,1167.40,1155.54,1137.66,1110.51,1083.56,1055.94,1035.36,1023.72,1007.22,993.11,977.51,961.89,946.42
1911.62,1921.70,1931.47,1940.96,1951.62,1962.30,1971.07,1978.50,1976.04,1963.11,1946.28,1936.78,1928.15,1920.91,1921.22,1925.86,1927.47,1926.87,1928.05,1927.18,1919.33,1911.46,1906.21,1897.13,1885.22,1875.38,1876.64,1884.59,1892.41,1901.20,1905.67,1902.10,1895.01,1885.83,1877.13,1874.27,1871.41,1866.71,1868.56,1874.63,1877.14,1876.60,1873.19,1880.02,1890.95,1901.38,1911.23,1917.21,1923.09,1929.84,1936.03,1942.00,1949.23,1958.14,1963.22,1967.66,1970.25,1967.70,1959.65,1949.31,1938.17,1926.93,1913.92,1900.22,1887.31,1873.67,1856.78,1845.44,1840.49,1836.02,1829.69,1823.93,1821.33,1821.65,1823.14,1824.90,1825.30,1821.54,1818.97,1815.43,1808.67,1800.38,1795.43,1791.36,1787.19,1782.45,1777.04,1772.60,1765.24,1758.25,1751.00,1743.58,1737.30,1728.29,1716.62,1697.45,1680.32,1662.06,1646.26,1633.41,1616.88,1594.53,1588.21,1608.63,1597.31,1575.95,1553.63,1533.20,1514.95,1498.11,1481.84,1475.30,1473.18,1471.79,1467.36,1456.62,1447.41,1446.14,1441.74,1434.08,1426.06,1414.26,1392.82,1365.40,1343.48,1325.31,1303.49,1274.95,1251.36,1240.07,1236.84,1230.65,1224.10,1218.56,1213.66,1209.19,1203.78,1201.65,1199.79,1198.62,1197.15,1194.29,1188.12,1178.88,1168.33,1157.96,1150.77,1152.62,1161.73,1176.81,1175.04,1162.63,1153.24,1147.24,1148.05,1163.97,1182.99,1192.91,1200.62,1195.65,1177.53,1159.20,1143.28,1122.64,1103.83,1087.38,1070.24,1043.46,1009.92,991.93,1012.69,1034.65,1043.41,1029.35,1005.62,995.13,978.29,959.60,935.86,918.84,919.83,929.70,945.82,952.31,962.25,967.91,966.77,963.85,960.08,950.48,939.29,922.98,899.38,873.19,856.00,850.76,848.19,846.48,844.69,843.09,847.92,870.70,896.92,919.90,940.88,957.50,975.23,993.44,1004.22,1016.90,1042.50,1055.20,1047.48,1055.17,1074.42,1082.28,1084.66,1100.97,1120.75,1133.56,1142.70,1151.97,1159.78,1160.64,1156.25,1158.41,1161.04,1149.58,1126.60,1124.81,1144.05,1154.25,1142.17,1116.40,1105.93,1117.05,1139.22,1156.73,1168.69,1174.04,1175.70,1174.49,1175.96,1172.59,1156.64,1135.28,1110.57,1086.38,1067.86,1052.87,1041.39,1031.10,1017.31,996.32,982.38,965.47
1900.67,1913.03,1920.90,1928.82,1941.83,1954.06,1964.43,1972.21,1971.81,1959.87,1942.63,1929.21,1919.93,1910.63,1909.82,1915.54,1918.57,1919.24,1921.89,1919.96,1912.05,1896.84,1887.35,1879.37,1869.60,1866.55,1881.89,1892.83,1895.60,1898.52,1899.08,1893.09,1881.88,1873.05,1865.67,1863.03,1862.76,1859.23,1861.74,1865.33,1865.56,1867.31,1874.57,1888.07,1901.06,1910.91,1916.69,1923.63,1931.14,1937.86,1945.04,1953.14,1960.06,1963.95,1966.28,1969.66,1973.77,1973.24,1966.13,1956.13,1942.68,1930.35,1921.29,1910.58,1898.69,1884.19,1866.45,1849.89,1834.21,1822.85,1815.25,1810.49,1809.49,1811.08,1814.01,1816.34,1816.25,1814.71,1814.64,1813.45,1808.55,1799.82,1790.92,1785.98,1781.86,1776.05,1769.45,1764.64,1754.56,1744.80,1735.63,1731.83,1729.87,1725.16,1716.03,1698.67,1681.19,1666.38,1644.05,1618.98,1600.16,1590.71,1602.96,1613.49,1596.79,1576.52,1555.64,1539.89,1525.30,1506.51,1482.75,1455.95,1447.46,1447.07,1444.97,1436.16,1425.60,1422.35,1420.67,1417.47,1414.23,1406.62,1385.71,1358.64,1337.25,1318.48,1295.30,1266.36,1246.49,1240.82,1241.42,1240.91,1240.87,1240.68,1239.41,1233.60,1228.48,1231.05,1231.39,1227.85,1222.96,1218.51,1213.43,1204.49,1190.50,1176.43,1161.45,1146.41,1144.65,1154.16,1152.56,1140.64,1126.55,1116.93,1119.68,1139.34,1153.39,1173.97,1183.63,1182.42,1169.84,1153.88,1139.30,1120.14,1103.08,1086.28,1070.56,1053.36,1021.53,995.63,1015.29,1047.89,1064.41,1052.62,1032.83,1014.53,992.35,968.91,944.56,921.28,911.19,916.42,928.54,939.12,946.89,950.31,956.66,959.19,960.76,953.24,937.63,914.90,891.77,864.88,854.16,849.86,847.96,846.24,844.48,843.76,853.11,878.96,903.96,925.29,946.81,964.03,981.02,1006.04,1022.85,1035.68,1056.95,1069.15,1067.60,1072.66,1088.33,1102.88,1104.57,1110.46,1125.07,1136.67,1145.81,1154.72,1161.68,1161.96,1159.91,1162.33,1161.55,1145.72,1129.15,1142.86,1156.53,1160.49,1145.48,1118.38,1109.48,1121.63,1145.41,1163.04,1175.25,1180.61,1181.93,1181.50,1182.67,1177.37,1159.26,1138.63,1115.59,1100.36,1088.18,1074.21,1063.25,1052.31,1033.89,1017.18,1003.56,984.83
1887.56,1898.52,1903.29,1918.61,1936.65,1947.96,1957.01,1964.09,1963.28,1953.48,1938.41,1924.88,1913.60,1902.27,1901.98,1906.30,1908.44,1909.76,1913.55,1912.87,1906.04,1892.20,1877.30,1865.56,1856.10,1863.08,1883.41,1896.55,1897.89,1893.37,1890.16,1884.18,1873.63,1862.49,1857.16,1852.34,1849.82,1849.05,1852.36,1857.41,1863.86,1873.10,1883.94,1897.42,1909.97,1915.52,1922.51,1932.11,1940.05,1948.09,1957.75,1965.02,1968.57,1969.90,1970.48,1972.37,1975.40,1974.41,1968.27,1960.23,1949.53,1939.01,1928.00,1918.25,1906.89,1892.43,1874.16,1860.62,1849.49,1835.93,1822.28,1807.11,1797.80,1797.39,1800.38,1804.10,1805.58,1807.36,1809.39,1810.06,1806.65,1800.04,1789.19,1779.23,1771.89,1764.04,1758.78,1756.08,1747.13,1734.22,1723.84,1720.48,1720.25,1715.98,1705.84,1692.85,1678.67,1663.80,1638.93,1611.18,1594.02,1599.70,1617.10,1613.98,1594.21,1573.18,1550.92,1535.04,1517.72,1498.18,1480.43,1457.64,1438.93,1425.16,1419.90,1411.43,1404.05,1399.36,1395.87,1395.72,1396.62,1389.64,1370.30,1346.74,1325.84,1306.58,1278.58,1255.20,1253.47,1260.80,1266.43,1269.57,1271.13,1271.80,1271.28,1263.93,1256.70,1262.38,1261.11,1254.98,1246.67,1242.85,1236.45,1229.76,1216.69,1198.86,1181.03,1159.91,1139.91,1134.42,1130.16,1124.51,1118.45,1106.37,1098.73,1110.71,1133.62,1154.98,1163.39,1162.05,1154.70,1145.30,1132.39,1117.21,1101.48,1084.94,1072.14,1057.71,1026.98,1001.05,1019.63,1050.76,1070.52,1064.20,1044.07,1018.13,994.20,971.58,946.46,923.99,907.34,905.44,918.50,927.86,931.63,931.60,938.20,941.67,950.68,951.60,935.78,909.23,886.93,862.84,851.65,848.75,847.32,845.87,844.28,846.82,864.00,888.28,907.54,925.87,948.31,972.72,987.45,1004.76,1026.53,1044.29,1061.80,1079.92,1089.83,1096.91,1108.33,1121.33,1126.48,1123.94,1129.17,1140.45,1148.90,1157.87,1163.67,1164.84,1164.27,1164.96,1160.86,1145.83,1137.88,1153.89,1162.39,1162.11,1144.86,1118.80,1113.38,1123.51,1147.37,1164.73,1174.69,1180.86,1184.63,1186.47,1187.32,1181.16,1162.76,1141.97,1130.32,1123.75,1107.78,1100.14,1089.73,1070.46,1050.86,1035.04,1018.18,996.46
1870.91,1876.67,1891.46,1914.36,1932.96,1943.95,1948.79,1952.74,1951.93,1945.39,1931.30,1918.57,1908.57,1898.53,1895.56,1899.88,1902.32,1904.23,1905.07,1904.97,1900.16,1888.94,1876.45,1858.83,1845.71,1857.55,1878.21,1892.29,1892.23,1885.03,1879.66,1873.95,1866.03,1856.28,1850.36,1845.97,1845.07,1850.51,1856.72,1866.01,1874.41,1882.87,1895.24,1909.71,1918.20,1921.90,1932.85,1942.08,1951.60,1961.39,1969.43,1973.49,1974.36,1973.77,1973.80,1974.24,1974.77,1971.56,1965.91,1959.04,1950.49,1942.15,1932.15,1923.26,1912.09,1899.31,1882.74,1872.19,1863.08,1849.65,1833.45,1816.08,1799.89,1789.95,1788.18,1791.54,1794.54,1797.86,1802.18,1804.88,1803.04,1797.48,1788.75,1777.34,1763.56,1751.09,1742.79,1741.28,1737.05,1728.05,1711.12,1703.29,1705.84,1703.00,1692.92,1682.30,1668.84,1650.85,1626.61,1604.34,1597.86,1618.09,1627.45,1616.25,1596.32,1576.36,1551.96,1534.20,1516.46,1495.12,1471.94,1453.52,1438.13,1422.82,1411.20,1400.04,1388.27,1378.22,1374.08,1375.75,1375.54,1368.67,1352.17,1331.02,1312.29,1289.20,1263.11,1262.13,1275.56,1287.79,1295.42,1298.62,1298.93,1299.15,1298.41,1289.13,1285.74,1290.81,1288.82,1282.06,1269.56,1268.54,1263.36,1254.45,1240.36,1221.74,1200.05,1178.44,1156.51,1152.48,1148.68,1153.56,1149.93,1125.13,1097.59,1093.25,1111.94,1133.62,1144.84,1145.51,1135.35,1129.54,1117.82,1103.08,1086.22,1075.00,1063.41,1047.41,1021.89,1009.87,1033.47,1060.38,1072.22,1062.94,1039.51,1014.87,991.90,970.45,948.78,925.59,909.16,898.45,903.69,913.03,915.32,915.24,917.88,921.15,935.45,942.52,931.49,906.10,883.92,865.21,851.82,848.03,846.21,844.91,845.19,858.24,875.58,894.39,910.27,925.85,946.12,972.46,997.36,1010.17,1025.13,1041.97,1056.18,1074.14,1091.35,1106.49,1120.23,1134.49,1142.45,1142.69,1140.28,1144.17,1152.78,1160.92,1164.77,1167.90,1167.75,1164.23,1156.84,1142.38,1147.71,1160.51,1166.71,1160.43,1141.14,1127.20,1125.45,1123.82,1142.75,1156.08,1166.30,1176.94,1184.94,1190.44,1191.91,1184.19,1168.17,1159.13,1155.75,1144.05,1128.03,1119.00,1103.95,1082.63,1063.92,1042.36,1020.94,997.98
1849.48,1862.07,1884.03,1904.11,1924.63,1936.52,1938.75,1942.67,1942.41,1935.80,1921.33,1912.10,1902.45,1891.16,1888.69,1892.64,1896.65,1898.46,1896.57,1893.77,1885.73,1879.49,1871.91,1856.10,1839.16,1848.90,1865.39,1877.37,1877.67,1872.95,1868.09,1862.05,1855.26,1847.99,1840.34,1839.04,1849.66,1864.00,1871.68,1878.69,1886.59,1897.23,1910.50,1919.91,1925.63,1933.63,1943.75,1953.82,1961.81,1969.59,1974.53,1976.32,1975.43,1973.72,1973.27,1972.90,1971.72,1967.20,1961.31,1954.00,1945.15,1936.28,1927.77,1920.67,1910.38,1901.89,1890.64,1880.00,1870.63,1856.38,1838.88,1825.06,1814.80,1801.31,1788.10,1779.85,1782.64,1788.17,1794.57,1798.88,1797.92,1791.44,1783.19,1771.39,1757.95,1742.94,1728.49,1726.88,1724.70,1715.44,1697.01,1684.60,1688.52,1686.13,1677.22,1665.70,1651.54,1634.08,1611.92,1601.10,1612.83,1632.36,1629.97,1615.04,1597.73,1578.11,1557.75,1540.40,1519.91,1496.76,1471.19,1455.26,1453.18,1447.07,1435.05,1419.77,1404.77,1384.49,1361.30,1352.59,1354.75,1351.37,1334.45,1314.04,1294.37,1272.17,1274.39,1287.27,1300.16,1312.94,1323.80,1327.45,1325.50,1324.38,1323.30,1312.11,1309.67,1315.16,1314.24,1307.46,1295.39,1295.71,1292.89,1278.22,1260.35,1239.66,1214.82,1193.47,1177.26,1182.68,1183.57,1185.17,1169.30,1143.68,1114.84,1092.31,1089.97,1111.03,1124.57,1123.60,1111.49,1100.39,1088.63,1077.40,1066.40,1050.67,1036.75,1024.41,1013.13,1022.30,1046.45,1068.73,1072.79,1056.76,1032.00,1009.44,988.80,970.62,953.20,930.24,909.84,897.13,892.08,894.09,895.70,896.91,899.02,902.65,913.93,925.50,919.50,901.53,880.02,863.49,852.82,848.08,845.53,845.66,853.29,868.62,878.35,893.37,908.55,923.52,941.13,966.48,992.89,1010.44,1026.14,1040.88,1055.07,1072.91,1090.35,1105.93,1123.80,1141.76,1153.40,1157.78,1157.55,1154.64,1160.08,1163.48,1166.07,1169.36,1167.69,1161.41,1151.00,1150.85,1157.87,1168.97,1170.57,1156.56,1142.60,1151.48,1148.86,1133.72,1133.31,1149.43,1166.08,1178.95,1190.03,1194.63,1194.78,1188.26,1179.79,1177.11,1174.97,1162.93,1144.86,1127.51,1104.50,1080.83,1062.22,1037.38,1015.47,994.63
1833.92,1853.81,1874.60,1894.36,1915.14,1926.63,1928.56,1932.07,1933.42,1928.70,1915.12,1901.12,1891.48,1882.64,1881.55,1884.11,1888.38,1890.10,1886.76,1875.67,1869.04,1867.24,1862.02,1851.38,1833.65,1838.59,1851.22,1858.79,1859.83,1857.58,1853.38,1847.22,1840.31,1835.57,1832.67,1841.35,1857.79,1872.39,1881.46,1890.09,1899.61,1909.05,1919.21,1924.32,1929.63,1938.37,1947.49,1957.49,1964.03,1969.14,1972.45,1974.75,1973.76,1971.38,1970.95,1970.42,1967.51,1962.17,1955.31,1946.78,1937.13,1926.56,1918.31,1911.64,1905.52,1899.69,1891.48,1882.42,1872.29,1860.32,1849.20,1837.46,1825.28,1813.30,1797.93,1780.85,1770.92,1777.64,1785.56,1790.95,1791.96,1785.53,1774.86,1762.16,1749.43,1733.83,1718.69,1706.50,1702.68,1695.42,1684.69,1666.57,1668.47,1665.14,1655.54,1643.13,1628.83,1616.74,1608.16,1616.80,1635.71,1640.21,1629.96,1612.16,1593.06,1569.30,1547.74,1531.40,1508.77,1489.33,1481.53,1477.00,1478.44,1472.79,1456.38,1442.13,1424.13,1402.86,1375.40,1348.98,1335.98,1328.39,1313.14,1295.55,1279.75,1281.03,1298.73,1310.31,1320.44,1337.66,1348.99,1352.29,1351.89,1351.81,1347.07,1332.29,1335.11,1341.43,1338.28,1325.35,1316.48,1318.57,1312.93,1297.88,1274.28,1248.26,1226.22,1203.43,1197.79,1207.40,1210.69,1208.13,1187.65,1164.81,1142.31,1108.02,1081.69,1084.33,1092.38,1089.77,1080.88,1074.75,1068.45,1056.42,1043.62,1029.69,1022.52,1025.10,1030.83,1043.19,1064.13,1076.26,1069.07,1049.41,1025.01,1003.20,983.33,967.26,946.93,925.72,913.64,902.31,890.36,884.67,881.06,879.62,879.10,882.68,890.75,896.23,893.21,885.70,872.60,858.88,850.93,847.51,845.65,851.84,864.87,875.45,887.67,898.41,907.80,919.87,935.02,955.63,979.58,996.74,1015.71,1036.40,1056.06,1073.45,1089.78,1105.83,1129.03,1148.05,1160.92,1166.89,1169.11,1169.41,1166.67,1167.14,1167.81,1168.34,1165.21,1158.34,1156.14,1161.92,1167.53,1174.82,1171.46,1153.78,1154.80,1168.06,1165.61,1152.45,1137.43,1146.97,1161.50,1172.01,1189.52,1199.63,1199.66,1194.74,1193.49,1192.43,1185.47,1163.40,1139.21,1118.77,1095.18,1072.18,1048.45,1026.83,1005.70,987.10
1825.32,1844.05,1867.67,1889.66,1906.92,1915.22,1918.64,1922.27,1923.14,1918.90,1907.12,1890.60,1882.00,1873.96,1872.44,1873.90,1879.71,1881.00,1873.28,1859.07,1849.94,1850.91,1848.48,1838.68,1822.17,1823.21,1836.33,1843.08,1843.68,1842.13,1838.06,1830.69,1826.99,1830.45,1834.98,1841.13,1853.74,1866.36,1878.43,1889.44,1899.85,1908.63,1920.57,1927.31,1931.95,1937.47,1943.32,1951.52,1958.32,1963.25,1967.14,1969.52,1969.06,1967.82,1967.25,1965.95,1961.97,1955.89,1947.43,1937.96,1928.60,1917.00,1907.16,1902.20,1898.18,1892.46,1887.38,1881.11,1871.97,1863.54,1855.45,1845.41,1830.81,1817.14,1800.78,1782.61,1769.55,1766.45,1775.76,1782.41,1785.10,1782.26,1772.39,1759.25,1747.38,1731.63,1712.77,1697.00,1686.10,1674.98,1667.85,1655.82,1647.08,1639.58,1631.33,1624.08,1618.12,1617.43,1627.11,1644.18,1649.33,1641.38,1625.18,1603.64,1581.86,1555.13,1534.19,1518.10,1503.63,1501.94,1503.57,1499.77,1495.21,1488.16,1468.01,1448.75,1428.12,1406.22,1380.70,1356.54,1330.56,1309.53,1295.13,1288.89,1296.76,1303.48,1314.13,1332.25,1345.64,1357.69,1366.72,1372.43,1374.19,1372.06,1363.26,1350.75,1358.05,1364.94,1360.68,1346.91,1340.65,1339.68,1326.21,1305.30,1281.17,1255.56,1233.51,1213.11,1212.73,1223.37,1232.07,1225.24,1206.47,1186.65,1158.07,1119.31,1086.34,1075.16,1071.94,1068.94,1062.84,1056.75,1049.23,1042.24,1036.49,1035.20,1041.37,1051.61,1059.46,1065.13,1081.61,1081.23,1064.02,1042.72,1018.11,995.78,972.84,955.61,939.62,935.32,928.64,914.33,897.24,885.40,880.08,878.93,875.77,873.61,872.93,871.27,868.14,864.01,858.82,853.73,849.22,846.88,847.04,857.72,872.25,886.91,901.36,911.25,923.76,939.92,950.23,956.82,969.06,992.04,1013.16,1033.28,1055.24,1076.80,1099.39,1117.75,1138.13,1154.81,1166.67,1172.03,1174.34,1173.11,1172.27,1175.42,1175.68,1172.05,1165.67,1161.20,1170.29,1177.66,1181.71,1182.84,1175.79,1157.86,1167.36,1183.28,1181.49,1165.70,1147.50,1153.34,1165.65,1175.36,1187.95,1203.52,1207.72,1206.10,1206.53,1201.47,1183.88,1153.82,1129.51,1106.37,1084.08,1061.81,1038.46,1017.40,997.77,982.50
1824.28,1844.32,1863.72,1882.74,1895.38,1902.05,1906.32,1910.66,1911.37,1907.27,1896.61,1882.88,1873.05,1865.14,1860.00,1865.05,1872.94,1873.53,1864.40,1851.30,1835.12,1828.84,1828.66,1819.66,1809.99,1809.46,1817.22,1822.10,1823.70,1822.20,1822.04,1823.45,1831.31,1841.44,1845.24,1847.29,1852.26,1858.98,1868.52,1880.87,1892.81,1901.41,1914.25,1924.47,1930.13,1933.56,1937.38,1943.44,1949.46,1955.08,1959.98,1963.72,1964.21,1963.54,1962.72,1960.48,1955.13,1948.15,1938.78,1928.56,1919.27,1909.82,1899.01,1888.39,1884.20,1882.82,1881.26,1876.98,1870.30,1864.10,1856.83,1847.22,1834.35,1819.99,1802.71,1786.70,1773.83,1759.65,1763.38,1771.83,1776.15,1776.99,1775.23,1769.11,1757.27,1741.38,1728.24,1714.20,1698.39,1674.22,1655.32,1648.45,1634.32,1628.16,1626.39,1626.03,1632.63,1645.24,1654.89,1661.51,1653.69,1637.15,1614.18,1591.78,1570.31,1546.96,1533.03,1527.44,1522.30,1523.51,1525.40,1520.07,1505.98,1486.13,1458.08,1438.79,1417.67,1397.78,1372.31,1352.88,1326.51,1302.49,1294.39,1307.98,1323.98,1329.14,1333.50,1353.06,1365.52,1372.30,1384.19,1397.14,1400.22,1393.55,1378.91,1374.06,1377.35,1384.63,1378.86,1365.74,1363.89,1358.19,1334.61,1307.64,1283.60,1262.38,1241.03,1224.08,1230.61,1241.63,1251.24,1245.16,1222.53,1196.05,1161.58,1127.49,1099.63,1085.00,1077.63,1070.88,1065.93,1060.26,1058.62,1060.65,1060.67,1059.57,1067.90,1077.40,1087.63,1094.52,1094.04,1081.17,1059.95,1034.90,1011.95,990.50,968.92,951.37,948.74,950.12,939.12,923.14,907.45,890.87,880.26,878.66,877.36,874.28,870.71,864.42,860.71,856.80,853.42,850.58,848.04,846.25,848.51,858.49,873.75,891.64,906.82,919.09,936.92,956.16,968.23,974.08,979.45,996.46,1017.44,1039.92,1059.99,1085.43,1108.67,1126.37,1141.90,1152.55,1164.46,1172.36,1177.27,1180.18,1184.24,1187.89,1188.03,1181.60,1170.91,1173.70,1185.39,1195.15,1198.97,1193.22,1177.35,1163.13,1180.90,1195.95,1193.17,1175.37,1157.67,1166.06,1184.87,1194.24,1197.83,1207.95,1217.43,1216.84,1215.44,1206.73,1183.08,1155.11,1131.62,1106.11,1083.51,1061.20,1042.68,1026.13,1002.67,985.15
