790.92,793.09,795.28,797.96,800.63,803.22,805.93,810.24,819.10,829.45,833.45,824.79,821.59,813.52,810.22,821.04,834.88,842.08,842.84,841.13,844.50,856.80,866.57,879.94,887.15,891.23,893.63,895.25,896.62,898.13,899.56,901.34,902.74,901.92,899.35,896.14,893.61,897.03,906.80,910.38,910.70,911.50,911.64,911.86,913.72,916.86,920.75,930.89,936.36,937.71,936.22,925.81,922.16,922.11,921.10,921.49,922.20,923.61,923.39,919.82,900.18,894.79,905.19,913.18,920.79,927.10,930.57,929.99,931.01,931.78,930.82,933.43,940.32,946.21,949.17,950.61,952.34,953.67,954.89,957.94,957.83,956.24,952.73,947.71,943.17,949.36,951.71,954.30,957.96,961.95,965.53,968.21,973.51,979.08,981.91,983.60,984.28,984.68,983.16,979.94,977.71,975.39,973.78,971.56,968.48,966.85,970.61,976.20,979.37,980.20,980.44,980.39,979.22,976.06,975.29,972.61,970.51,972.02,972.84,971.63,969.76,967.60,962.62,956.26,953.50,956.34,952.85,942.05,941.99,947.75,952.52,957.89,961.24,964.43,967.90,970.06,971.82,970.82,969.96,969.97,972.34,973.29,971.26,972.74,976.17,979.07,980.74,986.13,990.33,992.26,993.68,995.25,997.72,998.98,997.74,997.64,1000.24,1000.67,1000.38,997.35,1002.21,1006.18,1006.39,1006.11,1007.74,1010.50,1013.19,1013.96,1015.28,1017.97,1020.66,1023.54,1026.34,1026.78,1026.39,1025.85,1025.97,1026.60,1027.05,1028.59,1030.98,1034.00,1036.84,1038.94,1038.19,1036.51,1039.82,1043.29,1043.60,1041.51,1042.16,1040.50,1042.14,1047.71,1051.61,1054.25,1055.57,1054.75,1053.80,1058.07,1059.79,1057.13,1059.32,1063.30,1066.68,1066.95,1066.55,1066.87,1069.99,1073.02,1074.25,1073.47,1072.11,1072.65,1074.37,1076.74,1074.78,1072.21,1072.79,1075.78,1078.82,1081.06,1080.59,1081.49,1082.93,1084.13,1083.12,1079.02,1078.87,1082.46,1084.88,1085.27,1085.70,1086.67,1087.52,1088.30,1089.04,1089.99,1091.34,1092.50,1093.39,1093.95,1094.92,1095.74,1096.60,1097.63,1098.57,1098.52,1096.10,1098.58,1102.22,1103.77,1104.29,1104.09,1103.65,1103.66
788.21,790.67,793.36,795.20,796.50,798.58,801.89,806.98,815.06,822.36,822.64,816.52,813.90,809.49,812.37,826.06,832.50,831.67,832.48,841.51,854.85,863.56,874.01,886.66,890.33,892.06,892.71,893.17,894.66,896.73,898.68,900.57,901.35,898.77,892.11,889.39,893.10,901.02,907.17,908.15,909.04,909.85,909.68,911.05,915.32,920.48,931.03,940.52,945.54,945.76,941.03,926.21,919.36,919.24,918.89,919.26,920.43,922.45,922.60,918.94,898.08,887.71,901.51,910.33,914.20,921.02,924.84,926.17,928.66,928.26,928.57,936.46,946.47,950.15,951.00,951.92,952.63,951.98,952.98,955.81,956.23,954.75,952.18,947.49,939.93,941.71,947.54,952.48,956.33,957.91,958.38,959.13,963.28,971.33,973.37,973.42,975.81,978.72,980.65,979.31,976.09,971.67,971.15,971.43,968.81,964.98,967.21,971.99,975.29,976.58,976.36,975.11,972.50,969.55,970.49,969.96,967.60,969.33,969.30,965.63,961.63,961.54,957.18,951.31,950.08,953.22,950.68,938.53,941.88,946.73,951.87,959.15,962.39,965.09,967.10,967.97,968.56,966.87,966.32,966.81,969.56,968.69,969.66,973.02,977.02,979.68,982.26,987.89,990.43,991.45,993.57,995.27,996.46,996.06,995.05,996.63,998.55,997.81,996.59,995.25,1001.83,1004.20,1004.01,1004.52,1006.95,1009.34,1011.02,1011.94,1014.60,1017.43,1020.13,1022.78,1024.68,1025.07,1024.67,1024.30,1024.52,1025.10,1026.28,1028.09,1029.48,1031.46,1033.63,1033.92,1033.22,1036.21,1040.85,1042.21,1040.85,1038.28,1038.44,1038.34,1042.77,1048.28,1051.37,1053.20,1052.25,1050.47,1050.69,1054.96,1054.21,1054.72,1060.07,1063.27,1064.37,1064.00,1063.94,1066.31,1069.58,1071.60,1071.78,1071.09,1069.07,1069.67,1071.19,1073.99,1071.12,1069.38,1070.53,1073.66,1077.54,1078.58,1078.32,1079.74,1080.95,1082.11,1081.55,1077.51,1077.51,1081.77,1083.24,1083.21,1083.59,1084.69,1085.61,1086.18,1086.83,1087.88,1088.97,1089.85,1090.65,1091.55,1092.58,1093.46,1094.43,1095.46,1096.25,1094.82,1092.90,1095.73,1099.12,1100.03,1100.53,1100.74,1100.99,1101.42
785.31,786.88,789.40,791.26,791.02,792.79,797.85,804.33,810.04,813.60,813.19,809.95,807.17,808.34,810.45,816.54,824.55,829.79,842.15,855.87,864.30,868.61,881.46,889.70,890.81,891.18,890.31,890.13,891.99,894.44,897.28,899.58,899.98,893.99,887.21,890.82,899.36,903.87,904.87,906.28,907.68,907.42,908.96,912.06,917.63,926.18,935.82,944.03,950.45,950.22,942.59,928.32,918.93,917.88,917.65,918.54,919.99,921.47,921.87,917.99,897.33,883.30,905.64,911.22,909.22,913.83,918.71,921.97,924.17,925.23,928.49,939.36,949.71,950.81,951.48,951.75,951.12,949.51,950.85,953.74,954.56,953.66,952.24,948.64,940.02,938.57,947.66,952.64,954.42,951.95,949.22,950.47,957.00,961.93,962.91,964.42,966.69,970.58,974.10,975.05,973.75,970.35,968.42,969.63,968.08,964.29,961.74,965.40,970.62,971.90,970.72,968.88,967.12,966.90,968.07,966.68,964.43,963.49,960.99,953.64,949.28,950.73,949.00,947.82,948.21,950.95,946.60,934.38,942.49,948.19,954.50,960.26,962.89,964.98,964.50,963.87,963.48,962.51,962.56,963.40,965.18,967.91,971.27,974.43,978.25,981.02,983.78,986.21,987.51,989.71,991.86,993.66,994.00,992.85,993.49,995.71,996.76,995.65,993.18,993.62,1000.99,1001.69,1001.71,1003.38,1005.85,1007.84,1008.61,1010.87,1013.62,1016.32,1019.33,1021.87,1023.01,1023.42,1023.13,1022.85,1023.17,1024.03,1025.72,1027.21,1028.08,1028.90,1029.91,1029.56,1031.30,1036.55,1040.35,1040.05,1037.63,1035.41,1034.38,1038.48,1043.41,1047.10,1049.53,1051.10,1049.95,1047.48,1049.80,1050.21,1049.60,1053.40,1058.75,1061.48,1061.81,1061.32,1062.28,1065.33,1068.07,1069.15,1068.61,1067.65,1065.86,1067.36,1070.69,1071.14,1068.57,1067.36,1069.40,1073.14,1075.99,1076.03,1076.40,1077.89,1079.03,1079.85,1079.65,1075.13,1074.81,1079.76,1081.13,1081.01,1081.41,1082.87,1083.18,1083.73,1084.74,1085.90,1087.08,1087.84,1088.64,1089.43,1090.30,1091.23,1092.26,1093.33,1093.95,1092.28,1090.39,1093.32,1096.67,1097.24,1097.56,1097.93,1098.60,1099.30
782.32,782.46,783.27,786.47,786.96,787.35,791.24,796.17,799.72,800.87,800.78,800.18,802.67,808.18,817.83,830.40,839.25,845.71,859.53,869.64,874.14,878.07,885.10,888.90,889.26,889.64,888.57,888.57,890.74,893.76,896.79,897.85,896.20,890.10,886.23,896.11,901.17,901.56,903.64,905.56,905.23,906.61,909.63,913.68,920.28,929.63,937.84,944.59,950.26,951.18,941.71,925.49,918.75,917.30,916.80,917.66,919.05,920.60,921.02,915.03,893.45,880.46,902.09,910.39,908.68,910.59,915.19,919.05,921.26,924.25,928.44,938.25,948.95,950.65,950.71,950.42,948.88,946.19,948.90,951.93,952.79,951.80,950.87,948.70,941.40,936.19,944.58,951.36,951.96,948.97,944.24,946.96,952.88,954.03,954.94,956.70,958.67,963.38,967.85,970.05,970.38,969.08,966.43,966.20,965.67,963.29,959.82,959.34,963.45,965.69,964.89,963.66,963.36,965.25,965.59,963.37,961.22,958.18,951.95,946.21,943.65,946.29,949.61,946.85,945.90,947.57,939.14,930.88,942.70,949.69,956.77,961.08,962.77,963.64,962.15,960.23,958.65,958.35,959.44,961.81,966.00,969.88,972.63,975.45,977.84,980.11,981.60,982.31,984.55,987.56,990.07,991.41,991.02,990.42,992.50,993.70,994.92,993.92,991.20,990.55,998.10,998.43,999.91,1002.30,1004.75,1005.52,1006.85,1009.56,1011.12,1014.16,1017.65,1020.33,1021.27,1021.74,1021.62,1021.49,1022.02,1023.39,1024.82,1025.14,1025.53,1026.05,1026.55,1028.23,1031.62,1035.98,1038.11,1037.46,1034.88,1032.35,1032.17,1038.60,1042.81,1045.35,1047.20,1048.49,1047.10,1045.17,1046.58,1046.84,1049.70,1053.13,1057.12,1058.66,1058.70,1058.42,1061.30,1064.25,1065.62,1066.38,1065.47,1063.93,1063.50,1066.70,1069.35,1068.31,1065.93,1066.47,1069.95,1072.85,1073.71,1073.56,1074.59,1076.05,1076.74,1076.93,1075.91,1071.07,1071.94,1076.79,1078.67,1078.28,1079.68,1081.03,1080.58,1081.51,1082.78,1084.13,1085.23,1086.07,1086.89,1087.65,1088.40,1089.13,1090.22,1091.21,1091.81,1090.38,1088.77,1092.17,1094.23,1094.55,1094.89,1095.09,1095.76,1096.88
779.66,779.90,778.99,780.87,782.60,781.47,781.77,785.97,791.44,794.46,799.06,802.63,806.10,811.71,829.04,841.10,848.15,858.28,868.60,873.74,878.34,882.12,885.21,886.75,886.92,887.17,886.58,888.11,890.83,894.08,896.05,894.37,891.62,884.12,886.93,894.62,898.17,901.03,903.43,903.24,903.42,905.84,907.86,911.88,921.46,931.39,937.63,943.21,948.63,950.38,939.11,924.34,918.64,916.91,915.59,915.60,917.18,918.95,918.04,905.54,884.83,879.44,900.67,910.35,909.38,910.68,913.87,916.95,919.52,922.88,927.61,934.61,944.69,949.85,949.41,947.46,944.82,942.18,943.51,950.07,950.99,949.32,947.81,947.34,943.06,936.44,935.75,946.73,948.81,944.34,938.80,941.87,945.82,945.60,945.98,947.45,952.53,959.67,963.93,967.08,968.13,967.52,965.06,963.10,962.37,961.31,958.66,956.85,957.84,959.18,959.03,959.11,961.35,963.83,963.51,960.99,957.23,952.43,946.97,941.75,938.75,942.91,947.78,943.63,941.51,940.90,931.60,930.18,940.62,949.78,956.30,960.06,961.26,962.07,960.91,956.04,954.50,956.55,959.97,963.88,966.63,968.49,971.03,973.35,975.13,977.28,978.37,979.67,983.07,985.30,986.66,987.27,987.62,989.26,990.37,991.45,992.90,992.40,989.53,988.04,992.11,995.05,998.15,1001.35,1002.59,1002.95,1004.98,1006.96,1009.03,1012.54,1015.82,1018.02,1019.33,1019.81,1019.95,1020.10,1021.25,1022.73,1022.97,1022.65,1022.94,1023.44,1026.02,1029.76,1032.38,1034.88,1034.58,1034.11,1032.14,1029.49,1029.78,1036.56,1040.96,1042.84,1044.57,1045.99,1044.33,1042.52,1043.34,1046.80,1050.87,1053.83,1054.61,1053.66,1053.43,1055.70,1060.56,1062.61,1063.16,1063.65,1062.68,1060.65,1061.58,1065.27,1067.10,1065.53,1063.47,1065.03,1068.75,1071.14,1071.12,1071.43,1072.97,1073.77,1073.89,1073.99,1072.74,1068.56,1071.34,1074.80,1076.26,1075.79,1078.03,1078.16,1077.79,1079.40,1081.02,1082.42,1083.43,1084.35,1085.13,1085.89,1086.47,1087.15,1088.10,1089.01,1089.27,1087.49,1087.16,1090.93,1091.52,1091.82,1092.14,1092.30,1092.96,1094.33
776.07,776.79,776.57,777.36,778.15,778.25,779.52,785.71,792.49,796.92,800.80,802.92,805.13,808.48,817.80,827.27,837.30,851.27,861.95,871.20,877.13,880.73,883.06,884.18,884.29,884.49,885.67,888.69,891.49,894.19,893.98,891.36,883.17,880.20,889.17,893.97,898.56,901.39,901.50,900.88,902.53,904.26,906.11,910.60,921.38,931.51,936.76,941.90,946.87,946.07,935.43,922.78,918.45,916.72,915.02,913.50,913.12,912.98,908.12,890.59,876.93,885.68,903.89,910.82,909.79,910.97,912.46,915.48,918.04,919.41,922.50,931.16,938.35,944.39,945.14,943.36,940.09,938.23,937.60,944.52,948.14,945.38,943.28,944.84,943.36,938.61,930.79,940.57,944.38,941.02,932.79,936.63,938.11,935.95,935.24,939.29,947.95,955.59,960.68,964.70,966.07,966.10,963.93,961.62,960.28,959.51,957.75,955.58,954.21,954.78,954.83,956.53,960.42,962.50,962.24,960.24,955.34,949.67,946.37,943.18,936.45,935.09,938.58,936.36,935.28,932.14,927.24,930.60,939.93,949.34,954.66,958.24,959.45,960.29,957.10,951.14,953.88,957.85,961.12,963.17,964.86,966.58,968.35,970.25,972.23,973.99,975.51,978.03,980.75,981.32,982.62,984.00,986.42,988.17,988.19,989.46,990.85,990.75,986.41,988.30,992.23,995.16,998.00,1000.09,999.90,1001.36,1003.60,1006.09,1008.56,1011.30,1013.76,1015.55,1016.82,1016.89,1017.07,1018.37,1020.59,1021.32,1020.63,1020.14,1020.42,1022.32,1027.23,1030.82,1032.45,1032.51,1031.11,1030.43,1028.83,1026.53,1028.44,1032.41,1036.72,1039.92,1042.24,1043.69,1041.71,1040.26,1041.78,1046.51,1050.70,1052.41,1051.31,1049.45,1049.40,1053.12,1058.42,1060.63,1061.14,1061.22,1059.94,1058.25,1060.79,1063.64,1064.74,1062.48,1060.85,1062.72,1066.07,1068.32,1068.44,1069.36,1070.99,1071.12,1071.09,1070.99,1069.94,1066.44,1071.08,1073.72,1073.83,1073.51,1075.98,1074.90,1075.14,1077.05,1079.11,1080.70,1081.79,1082.62,1083.38,1084.00,1084.49,1085.20,1086.03,1086.22,1085.64,1084.12,1084.10,1087.46,1088.58,1088.98,1089.30,1089.47,1090.47,1092.10
772.57,773.38,774.00,774.63,775.21,775.99,779.09,785.62,790.98,794.11,796.30,798.39,801.81,805.54,811.91,818.24,827.17,838.13,852.67,867.49,872.70,877.82,880.79,881.51,881.87,882.80,885.63,888.74,891.47,893.47,892.02,886.20,874.64,883.90,891.49,895.37,898.90,900.34,899.86,899.55,900.88,901.73,904.26,909.19,920.11,930.81,936.40,941.23,945.11,940.84,929.48,919.63,917.99,916.53,914.86,913.21,911.55,908.04,894.77,877.32,878.19,897.00,908.01,912.10,911.39,912.99,913.32,914.29,916.71,918.01,919.09,922.95,932.11,937.81,939.95,939.65,935.52,933.43,933.64,939.26,943.46,940.77,939.84,942.48,942.47,940.19,928.43,933.27,940.01,936.28,927.36,930.66,930.56,928.47,928.95,938.85,948.29,954.42,960.02,963.00,964.04,964.77,963.38,961.04,959.07,958.36,956.93,954.83,952.83,951.41,951.04,954.13,958.74,960.93,960.59,959.02,955.00,951.31,950.54,949.56,939.07,928.86,929.80,928.66,929.07,927.25,925.28,933.42,943.34,950.45,953.80,955.61,954.83,953.41,948.79,949.84,954.38,958.15,959.93,961.37,963.02,964.72,966.44,968.05,969.93,971.54,973.25,975.64,977.40,979.07,981.26,983.80,985.29,985.77,986.32,988.04,988.79,987.13,982.56,989.66,993.13,995.89,997.71,997.63,998.09,1000.74,1003.05,1005.16,1007.42,1009.60,1011.53,1013.26,1013.85,1013.74,1014.20,1016.33,1018.62,1018.77,1017.63,1017.04,1018.85,1022.32,1026.94,1029.64,1030.58,1030.22,1027.32,1024.13,1023.42,1024.98,1027.28,1028.85,1032.14,1036.61,1040.59,1041.20,1039.50,1038.50,1040.64,1045.02,1048.84,1049.64,1048.62,1047.20,1049.40,1052.92,1057.07,1058.95,1059.58,1059.45,1058.06,1056.05,1058.70,1061.53,1062.69,1060.37,1059.01,1060.66,1063.52,1065.85,1065.96,1067.50,1068.45,1068.10,1067.94,1067.51,1065.94,1063.74,1070.73,1071.97,1071.43,1071.21,1073.73,1071.64,1072.72,1074.92,1076.92,1078.66,1079.99,1080.86,1081.51,1082.03,1082.51,1083.25,1083.90,1082.84,1081.88,1080.95,1080.99,1083.97,1085.67,1085.97,1086.28,1086.52,1088.01,1089.32
771.19,771.71,771.87,772.77,773.41,774.61,776.81,779.31,783.07,787.04,788.24,790.60,795.46,801.33,807.81,814.62,821.43,830.81,847.32,857.48,864.56,871.26,876.18,877.69,879.79,882.32,885.21,888.73,891.30,892.02,888.88,875.20,872.88,887.48,892.38,895.62,898.26,898.61,898.39,898.13,898.78,899.67,903.17,909.43,917.64,928.24,934.75,940.00,942.80,936.35,922.65,918.15,916.84,915.60,914.40,913.03,911.36,904.88,888.39,871.43,878.23,900.08,910.49,912.35,912.92,912.54,913.23,914.27,915.58,916.94,917.35,918.05,921.27,928.56,932.64,933.13,930.53,927.95,927.45,930.34,937.93,936.36,937.88,939.69,939.16,936.70,924.95,927.02,934.63,930.24,921.91,922.85,922.68,923.28,930.28,943.98,951.50,955.49,959.31,960.73,961.94,963.00,962.17,959.78,957.99,957.17,956.16,954.13,952.25,950.63,949.04,950.44,954.55,957.65,956.87,955.51,955.66,953.54,952.14,950.38,938.56,926.23,924.26,923.92,923.88,923.23,927.30,939.07,945.16,950.44,952.76,952.79,950.03,945.01,945.97,950.28,954.63,957.85,958.90,959.90,961.32,962.92,964.57,966.30,968.04,969.49,971.37,973.53,976.35,979.20,981.18,982.44,982.64,983.33,984.82,986.43,984.88,980.91,981.96,990.76,993.79,995.60,995.28,995.04,997.12,999.59,1001.07,1003.06,1005.56,1007.70,1009.55,1010.94,1010.80,1010.59,1011.82,1013.70,1015.65,1015.42,1014.41,1015.85,1019.77,1023.05,1025.98,1027.60,1027.41,1026.22,1022.72,1019.48,1021.73,1023.90,1025.26,1027.36,1029.84,1034.19,1038.08,1038.14,1037.19,1037.30,1039.95,1043.73,1046.95,1046.29,1045.05,1046.82,1050.61,1053.54,1055.72,1057.20,1056.97,1056.96,1056.57,1053.86,1055.28,1059.45,1060.52,1058.81,1057.48,1058.87,1061.45,1063.43,1063.78,1065.29,1065.40,1064.84,1064.56,1063.98,1061.99,1061.34,1069.87,1069.79,1068.59,1069.48,1071.81,1069.22,1071.00,1072.89,1074.47,1076.15,1077.45,1078.48,1079.30,1079.92,1080.46,1081.13,1081.66,1080.04,1078.56,1077.87,1079.30,1082.04,1082.72,1082.90,1083.20,1083.56,1084.57,1085.82
770.52,770.21,770.05,770.88,771.94,773.63,775.52,777.10,776.25,778.93,782.79,785.64,788.75,793.57,800.33,808.01,814.63,824.27,837.16,843.00,851.17,864.88,871.33,872.22,876.94,879.67,881.60,885.86,890.58,889.43,878.28,865.42,877.01,890.18,893.31,895.79,896.74,896.83,896.65,896.74,897.84,899.10,902.26,907.95,914.88,925.44,933.84,939.40,939.55,930.49,919.40,917.13,915.49,913.77,912.47,912.11,910.52,898.57,881.88,867.93,880.52,902.43,910.93,912.20,911.29,910.29,911.62,913.02,914.70,915.69,915.09,914.24,914.88,916.91,919.62,923.05,924.16,921.97,919.94,923.75,930.53,931.68,933.26,935.21,935.15,932.25,922.14,922.95,930.22,924.01,916.33,916.05,916.70,920.88,933.94,947.98,952.86,955.32,956.26,958.18,960.62,961.32,960.09,958.23,956.59,955.93,955.24,953.71,952.31,951.02,949.26,947.05,949.93,953.39,952.45,951.56,953.82,953.19,951.89,949.09,934.60,922.89,920.12,919.78,919.66,922.78,934.54,942.28,945.97,947.97,950.26,950.11,943.38,942.35,949.23,952.02,955.29,956.79,957.80,958.86,959.88,961.29,962.87,964.46,966.17,968.16,970.75,973.43,976.26,978.33,979.63,980.22,980.39,981.67,983.55,984.16,981.13,977.81,984.88,991.22,993.60,993.17,992.44,993.50,996.12,997.60,998.96,1001.33,1003.48,1005.40,1007.29,1008.44,1008.39,1008.41,1009.70,1011.38,1012.79,1012.25,1011.73,1015.27,1019.81,1022.23,1023.98,1024.69,1022.67,1021.63,1018.47,1017.33,1020.32,1021.66,1023.98,1026.42,1028.94,1032.72,1035.31,1034.50,1034.33,1036.68,1039.83,1043.24,1044.49,1042.97,1042.90,1046.76,1050.36,1052.17,1054.01,1054.97,1054.22,1054.28,1054.49,1052.56,1051.30,1055.74,1057.74,1056.00,1055.38,1057.54,1059.92,1061.03,1061.75,1062.72,1062.30,1061.64,1061.13,1059.66,1057.92,1061.18,1067.29,1067.20,1065.94,1068.46,1069.74,1066.64,1068.33,1070.32,1072.02,1073.59,1074.61,1075.50,1076.44,1077.26,1077.98,1078.75,1079.08,1077.91,1076.07,1074.97,1076.81,1079.35,1079.84,1079.97,1080.20,1080.63,1081.78,1083.94
770.10,769.64,769.32,769.72,770.61,772.24,774.00,774.47,771.21,771.35,776.64,781.30,784.52,787.79,791.92,799.47,807.29,816.22,823.88,830.51,846.39,855.74,857.40,868.33,869.88,870.16,872.84,874.31,882.94,883.57,864.41,864.84,881.92,891.25,893.64,894.81,894.93,895.03,895.13,896.19,897.60,898.89,901.12,906.17,914.02,925.65,933.37,937.18,934.08,923.73,916.14,915.60,914.14,912.23,910.27,909.93,906.75,894.96,876.39,866.08,881.64,901.95,910.99,911.25,910.08,909.24,910.36,911.90,913.81,913.53,912.73,910.25,909.93,911.24,912.10,914.11,916.19,915.75,915.48,918.95,924.12,926.48,928.19,930.15,931.05,929.36,920.73,920.88,925.20,919.01,911.48,910.56,913.12,922.88,935.59,948.26,951.77,952.00,952.48,954.85,958.01,959.27,957.84,955.90,954.34,953.93,953.76,953.43,952.65,951.62,950.36,946.31,945.63,949.40,949.04,948.43,951.67,951.02,949.81,943.94,927.50,917.47,916.05,917.05,922.64,930.85,938.57,942.57,942.88,942.61,943.14,940.71,937.66,944.40,950.81,953.32,954.94,955.52,956.17,957.35,958.56,959.75,961.23,963.27,966.46,969.39,971.79,974.05,975.55,976.50,977.53,978.02,978.55,980.39,982.47,981.55,976.19,979.18,987.29,991.49,991.98,990.55,990.22,992.63,994.24,995.46,997.25,999.11,1000.71,1002.73,1004.85,1006.08,1006.13,1006.51,1008.05,1009.24,1009.80,1009.27,1010.01,1014.20,1018.10,1019.82,1021.64,1022.22,1019.13,1016.51,1014.35,1015.43,1017.78,1020.32,1022.81,1025.75,1028.58,1032.02,1031.88,1030.84,1033.25,1036.68,1039.98,1042.53,1041.52,1040.11,1041.85,1045.70,1048.73,1050.37,1052.43,1052.47,1051.58,1051.72,1051.95,1051.33,1049.32,1053.13,1054.63,1052.92,1053.36,1055.51,1057.48,1058.56,1059.48,1059.49,1058.85,1057.50,1056.02,1054.45,1059.08,1062.14,1065.26,1064.45,1063.97,1066.67,1066.61,1063.59,1065.26,1067.69,1069.81,1070.90,1071.66,1072.49,1073.60,1074.53,1075.35,1076.13,1076.43,1075.64,1073.95,1072.49,1073.51,1076.29,1077.18,1077.28,1077.45,1078.00,1080.75,1082.88
770.73,769.61,768.96,768.51,769.25,770.40,772.35,772.33,769.65,768.78,770.15,774.89,780.16,783.64,786.48,791.48,799.49,805.67,813.80,826.51,836.44,838.51,848.63,861.65,855.84,857.11,860.84,863.15,874.42,873.94,854.39,867.35,884.26,891.44,892.86,893.03,893.13,893.41,894.51,895.95,897.37,898.59,899.57,901.67,911.40,924.98,932.84,933.82,928.45,916.85,911.21,913.15,912.98,910.89,907.95,906.41,902.80,889.04,869.65,864.78,881.84,900.46,910.65,909.96,907.70,906.92,909.16,911.39,912.37,911.10,910.35,908.42,906.02,905.48,905.71,906.33,907.68,909.42,910.94,914.35,917.91,920.14,921.21,922.64,923.90,922.82,918.19,919.58,921.36,914.42,908.95,908.25,911.26,923.39,934.46,943.90,947.74,947.83,947.86,950.73,953.88,955.72,955.12,953.41,952.12,951.87,951.92,951.80,951.50,951.18,950.52,947.56,942.89,943.53,943.68,943.80,947.27,945.78,941.98,934.32,919.57,913.08,915.86,923.32,931.46,934.83,938.55,938.61,933.89,931.05,932.12,933.84,938.07,947.65,951.38,952.86,952.95,954.00,954.75,955.68,956.91,958.22,959.89,962.57,966.03,969.58,971.90,972.72,973.32,974.17,975.03,975.93,977.89,979.98,981.03,976.64,973.46,982.34,988.22,990.42,989.66,987.26,989.02,990.78,992.05,993.33,994.55,995.95,997.54,1000.30,1002.77,1003.87,1003.93,1004.87,1006.53,1006.74,1006.50,1006.73,1009.70,1013.09,1016.24,1017.92,1019.42,1019.34,1016.36,1011.84,1011.69,1013.99,1016.55,1019.04,1021.79,1024.98,1028.33,1030.66,1029.40,1029.54,1032.09,1034.72,1038.51,1040.76,1039.06,1038.95,1041.24,1044.47,1047.28,1048.91,1050.37,1050.35,1048.62,1048.70,1049.32,1048.89,1047.28,1051.25,1051.66,1050.08,1051.18,1053.18,1054.97,1056.16,1056.55,1055.22,1054.39,1053.05,1050.87,1053.02,1059.33,1061.90,1063.02,1062.02,1062.09,1065.02,1063.47,1060.74,1062.88,1065.88,1068.08,1068.76,1069.24,1069.82,1070.81,1071.81,1072.73,1073.50,1073.78,1073.17,1071.83,1070.34,1071.21,1073.89,1074.52,1074.67,1074.81,1076.37,1079.84,1081.99
773.19,769.88,768.99,768.03,768.09,768.92,769.84,770.49,769.43,767.92,768.11,769.65,773.47,779.25,782.89,787.70,793.79,797.68,805.45,814.92,820.23,827.41,843.04,851.49,846.56,843.36,847.56,859.63,871.36,861.13,848.71,866.94,884.30,890.68,891.20,891.23,891.63,892.90,894.39,895.78,896.75,897.03,897.19,898.07,906.38,920.79,930.62,931.58,925.41,912.52,909.00,910.74,911.42,909.77,904.51,902.86,900.18,885.94,864.12,864.81,883.89,902.72,910.38,909.34,905.68,905.22,908.45,910.41,910.87,909.84,907.92,906.91,904.73,901.70,899.69,899.50,900.91,903.96,906.58,909.05,912.11,915.63,917.46,917.12,917.53,916.90,914.65,917.77,916.33,910.46,907.63,907.10,909.73,920.98,931.89,938.51,941.93,942.26,941.37,943.29,948.65,952.00,952.19,950.80,949.98,950.03,950.11,950.08,950.00,949.89,949.71,948.10,944.67,940.03,938.36,937.35,938.20,934.34,926.91,920.18,911.88,911.31,918.16,929.17,933.48,935.52,933.96,928.60,923.54,928.66,935.62,939.37,943.19,949.51,951.36,951.38,950.54,951.54,952.82,954.06,956.01,958.35,960.46,963.09,965.96,968.66,970.27,970.02,971.11,972.01,973.31,975.52,977.63,977.84,976.58,969.95,978.91,984.50,986.48,986.26,985.75,984.22,986.18,987.96,990.15,991.48,992.71,993.93,994.97,997.68,1001.01,1001.78,1001.92,1003.03,1004.50,1003.49,1003.62,1006.40,1010.27,1012.80,1014.76,1016.50,1017.11,1014.92,1011.71,1009.07,1011.06,1013.77,1016.38,1018.13,1019.78,1023.82,1027.05,1028.24,1027.11,1027.81,1029.05,1032.05,1036.38,1038.15,1036.70,1038.95,1041.73,1043.68,1045.50,1046.76,1047.46,1047.74,1046.30,1046.25,1046.99,1045.77,1044.36,1047.58,1048.66,1047.36,1048.81,1050.94,1052.59,1053.80,1053.23,1051.43,1050.11,1049.29,1048.68,1051.87,1057.27,1059.51,1060.13,1059.51,1060.61,1063.38,1061.82,1059.14,1061.56,1064.31,1066.38,1066.98,1067.50,1068.07,1068.80,1069.47,1070.22,1070.88,1071.14,1070.60,1069.48,1067.92,1070.00,1071.42,1071.82,1072.00,1072.27,1074.35,1077.98,1080.61
