2062.32,2062.16,2062.16,2062.32,2061.87,2060.79,2059.28,2057.73,2056.57,2057.42,2059.28,2062.23,2066.52,2071.24,2078.31,2080.91,2082.55,2083.26,2082.77,2081.71,2078.16,2068.26,2059.66,2049.73,2040.70,2031.30,2023.28,2014.68,2008.33,2005.97,2004.45,2003.62,2003.45,2003.76,2004.07,2005.58,2008.08,2010.83,2013.58,2015.00,2016.09,2017.95,2019.05,2018.49,2016.21,2011.40,2006.47,2001.25,1994.83,1987.92,1986.74,1991.19,1997.98,2007.14,2014.51,2023.19,2034.60,2045.03,2043.24,2031.66,2017.83,2004.72,1992.93,1981.84,1969.53,1956.66,1944.77,1932.03,1919.18,1907.21,1893.45,1878.15,1859.35,1843.61,1835.03,1830.68,1830.91,1834.18,1840.21,1846.72,1848.42,1833.58,1815.00,1805.34,1804.88,1805.52,1807.82,1811.50,1820.99,1833.39,1848.90,1848.40,1829.07,1812.33,1793.60,1777.20,1764.92,1754.00,1747.01,1741.77,1737.14,1736.83,1738.19,1740.55,1745.70,1753.07,1755.94,1755.77,1752.45,1743.72,1732.61,1720.65,1708.51,1700.78,1696.76,1695.38,1695.20,1695.64,1695.51,1695.04,1692.79,1685.77,1676.33,1667.91,1664.36,1660.78,1654.37,1647.08,1641.02,1632.03,1620.42,1612.62,1601.85,1589.26,1579.13,1570.79,1562.47,1555.79,1548.87,1537.57,1528.28,1524.78,1530.35,1535.34,1537.90,1540.25,1544.05,1546.39,1546.15,1543.76,1539.64,1531.98,1522.96,1510.28,1500.13,1494.70,1487.53,1480.43,1472.56,1465.27,1459.24,1456.04,1456.86,1463.04,1471.25,1480.43,1484.36,1483.38,1479.29,1474.47,1470.61,1465.16,1459.08,1450.48,1439.48,1425.62,1412.60,1400.23,1387.86,1380.75,1369.46,1355.75,1347.91,1345.97,1350.63,1354.27,1357.56,1359.09,1358.42,1353.54,1347.00,1345.03,1343.21,1334.81,1323.27,1308.43,1298.70,1294.60,1296.79,1301.58,1304.23,1300.60,1292.58,1285.51,1280.25,1275.30,1270.48,1266.07,1264.07,1261.44,1257.22,1252.29,1245.15,1237.94,1231.63,1230.14,1230.20,1230.08,1230.04,1229.30,1224.68,1218.41,1216.63,1219.12,1220.47,1221.62,1222.55,1221.52,1219.83,1217.45,1214.78,1212.58,1209.54,1201.96,1188.82,1175.92,1159.51,1143.09,1137.87,1147.30,1162.07,1175.46,1189.90,1200.97,1206.62,1207.91,1218.56,1226.65,1228.20,1226.63,1222.86,1217.49,1210.74,1205.15,1198.94,1186.70
2064.03,2064.38,2064.45,2064.35,2063.88,2062.94,2061.48,2059.68,2058.32,2057.67,2058.55,2060.25,2064.01,2067.54,2073.06,2078.36,2081.33,2084.24,2085.22,2084.24,2080.95,2070.97,2062.66,2052.82,2041.81,2032.02,2025.11,2018.17,2011.53,2008.88,2007.52,2006.80,2006.63,2007.28,2008.24,2010.19,2013.00,2015.66,2018.10,2020.36,2022.68,2025.03,2026.70,2026.87,2026.23,2024.49,2019.18,2013.62,2010.58,2010.33,2012.82,2018.95,2025.74,2034.16,2045.10,2056.00,2065.27,2067.52,2056.70,2041.26,2029.05,2018.78,2008.16,1995.20,1981.50,1968.09,1953.36,1936.50,1920.20,1904.45,1887.10,1871.15,1855.23,1845.87,1843.75,1846.10,1850.74,1858.86,1864.01,1862.32,1851.70,1835.74,1821.38,1816.71,1816.75,1816.55,1819.60,1828.66,1839.65,1851.38,1856.18,1842.15,1824.57,1811.32,1795.22,1780.47,1767.25,1756.60,1753.51,1751.87,1748.89,1748.55,1751.58,1756.42,1762.99,1768.35,1769.42,1766.08,1759.40,1747.93,1735.24,1722.60,1713.27,1707.31,1704.06,1703.34,1703.38,1704.71,1705.14,1703.27,1700.25,1686.99,1673.23,1664.14,1658.85,1653.34,1648.33,1643.85,1638.53,1628.34,1616.01,1607.00,1596.33,1586.43,1577.58,1567.94,1557.76,1550.65,1541.32,1531.72,1529.64,1534.70,1541.99,1548.06,1552.89,1555.73,1556.75,1555.44,1550.79,1543.81,1535.51,1527.78,1519.14,1507.92,1497.69,1490.12,1484.27,1478.54,1471.93,1465.04,1458.84,1454.20,1452.71,1458.27,1466.83,1476.60,1482.46,1481.09,1475.76,1471.15,1467.05,1461.85,1454.86,1445.84,1435.18,1422.06,1409.53,1397.83,1386.43,1379.53,1367.50,1357.00,1351.59,1353.55,1357.77,1362.18,1367.82,1372.22,1371.89,1365.32,1357.91,1354.15,1348.22,1337.48,1323.23,1308.57,1300.64,1301.84,1306.00,1309.60,1306.13,1297.26,1287.62,1280.57,1273.24,1268.18,1264.35,1260.39,1258.04,1255.07,1251.52,1247.96,1241.87,1237.76,1233.70,1230.34,1230.22,1229.97,1228.10,1224.62,1220.92,1219.30,1220.47,1221.71,1222.76,1223.28,1223.40,1222.00,1220.66,1219.15,1212.73,1209.31,1203.76,1192.60,1179.43,1166.58,1152.46,1140.87,1145.30,1160.22,1173.66,1187.14,1204.93,1218.43,1221.17,1221.56,1226.53,1229.66,1226.74,1222.38,1218.56,1214.40,1209.96,1203.65,1197.80,1187.45
2066.33,2066.56,2066.66,2066.34,2065.69,2065.01,2063.46,2061.45,2060.05,2059.18,2059.01,2059.84,2062.27,2065.40,2069.49,2074.46,2079.15,2083.75,2087.54,2088.38,2083.07,2072.73,2064.16,2054.20,2042.43,2032.84,2026.42,2022.34,2018.54,2014.63,2012.00,2010.75,2010.43,2011.64,2013.68,2015.96,2018.38,2020.79,2023.17,2026.06,2029.12,2031.69,2033.28,2034.18,2034.49,2034.54,2033.36,2031.63,2029.15,2030.42,2034.96,2040.96,2048.91,2059.61,2071.45,2080.39,2085.67,2082.50,2070.86,2054.53,2038.86,2025.83,2011.05,1993.54,1979.25,1963.83,1946.19,1927.83,1912.76,1895.19,1879.62,1868.57,1860.90,1860.60,1865.22,1870.85,1877.36,1880.32,1874.34,1861.39,1849.00,1838.86,1832.88,1833.68,1834.86,1833.83,1837.20,1847.31,1859.19,1866.22,1854.45,1836.13,1820.14,1805.78,1791.91,1780.31,1768.85,1761.35,1762.28,1762.67,1761.59,1762.28,1765.82,1772.97,1780.33,1781.65,1775.90,1769.19,1761.42,1749.83,1735.63,1723.95,1718.02,1715.43,1714.54,1713.76,1713.25,1713.02,1710.77,1706.04,1699.83,1686.77,1673.01,1661.97,1653.90,1647.84,1643.83,1638.95,1633.07,1625.44,1615.00,1602.94,1593.31,1585.23,1577.04,1564.18,1553.48,1545.82,1537.97,1537.21,1542.82,1550.08,1556.96,1563.37,1568.24,1569.32,1565.96,1557.08,1547.43,1539.09,1529.14,1522.55,1513.74,1504.59,1495.81,1487.57,1481.14,1476.45,1471.60,1465.78,1460.24,1454.40,1448.83,1452.72,1460.33,1468.51,1471.56,1469.92,1466.62,1463.18,1459.70,1455.09,1448.27,1439.53,1429.30,1418.63,1407.11,1395.28,1385.22,1376.97,1366.34,1359.13,1358.78,1362.34,1367.57,1373.66,1378.27,1380.08,1379.54,1375.62,1368.61,1362.12,1353.90,1342.01,1327.99,1316.85,1313.19,1315.06,1317.82,1317.12,1307.80,1296.49,1285.76,1278.21,1270.05,1264.10,1259.47,1256.01,1252.18,1249.10,1246.61,1242.47,1238.93,1236.64,1233.65,1230.79,1230.17,1229.07,1226.57,1229.24,1226.63,1222.44,1223.16,1224.08,1224.93,1224.55,1223.38,1222.16,1220.60,1213.23,1204.91,1200.00,1192.78,1180.26,1167.91,1156.04,1146.38,1145.84,1167.13,1183.78,1192.35,1202.01,1216.64,1229.87,1231.53,1231.39,1231.73,1230.60,1225.88,1219.78,1214.22,1209.11,1203.02,1197.20,1194.03,1188.46
2067.94,2068.74,2068.81,2068.38,2067.54,2066.62,2064.86,2063.41,2062.05,2060.93,2060.50,2060.84,2062.10,2064.18,2067.38,2071.97,2076.74,2081.43,2087.43,2092.85,2088.08,2074.20,2065.00,2055.59,2044.04,2035.40,2029.97,2026.49,2023.73,2021.36,2019.48,2017.94,2017.55,2018.48,2020.22,2022.11,2023.61,2025.87,2028.32,2031.15,2034.18,2036.84,2038.85,2040.36,2041.34,2041.73,2042.07,2042.13,2041.93,2043.68,2048.82,2055.12,2064.20,2075.83,2084.53,2092.76,2099.88,2093.06,2077.78,2059.44,2039.49,2022.41,2005.91,1988.13,1969.57,1951.59,1936.46,1920.53,1905.93,1892.02,1885.58,1878.39,1876.18,1881.35,1888.76,1893.90,1894.42,1888.21,1873.67,1859.63,1851.68,1847.78,1846.90,1849.81,1851.55,1852.11,1856.06,1865.43,1874.36,1869.17,1852.58,1836.37,1820.36,1805.72,1790.34,1779.62,1771.17,1769.82,1772.57,1774.80,1776.34,1777.63,1781.53,1788.32,1790.13,1782.72,1771.94,1763.74,1757.14,1748.24,1735.78,1728.56,1727.09,1726.51,1725.53,1722.50,1718.47,1711.85,1706.28,1701.29,1695.05,1685.90,1674.36,1661.45,1653.06,1645.14,1639.20,1631.06,1625.12,1619.02,1610.99,1599.82,1591.85,1582.54,1571.67,1557.35,1549.58,1545.06,1545.58,1550.77,1557.36,1565.22,1571.75,1577.17,1579.53,1577.16,1570.19,1558.51,1547.57,1535.66,1525.48,1517.13,1507.36,1500.27,1493.83,1486.60,1480.10,1475.28,1470.86,1465.97,1461.24,1453.00,1443.67,1445.42,1451.57,1456.92,1459.63,1459.00,1457.05,1454.80,1452.01,1447.15,1440.23,1431.32,1423.98,1414.29,1403.37,1391.40,1382.42,1372.87,1365.55,1364.87,1368.22,1373.41,1379.01,1381.50,1381.75,1381.19,1380.50,1377.61,1370.18,1364.12,1357.14,1344.34,1331.73,1326.35,1327.38,1328.97,1329.34,1325.03,1313.90,1304.66,1294.06,1283.01,1272.70,1263.79,1257.17,1252.91,1249.34,1246.38,1243.71,1241.05,1238.81,1236.03,1233.28,1230.94,1229.72,1228.84,1230.83,1230.78,1227.12,1224.86,1225.52,1226.37,1225.71,1223.74,1222.07,1220.34,1212.80,1200.80,1191.07,1185.73,1178.08,1167.32,1154.55,1147.27,1150.49,1166.11,1189.15,1202.81,1207.64,1217.90,1223.60,1234.13,1235.72,1234.86,1232.77,1230.24,1225.14,1219.36,1213.41,1206.13,1198.35,1191.39,1185.67,1178.38
2069.12,2071.13,2071.74,2070.74,2069.42,2068.23,2066.72,2065.50,2064.10,2062.91,2062.46,2062.57,2063.01,2064.13,2066.71,2070.80,2075.01,2078.65,2084.41,2091.20,2090.84,2078.22,2067.10,2058.54,2048.40,2039.90,2035.13,2031.26,2028.37,2026.64,2025.54,2025.08,2025.05,2025.58,2026.65,2027.83,2028.80,2030.80,2033.28,2035.89,2038.80,2041.87,2044.33,2046.48,2048.37,2049.56,2050.59,2051.13,2051.43,2052.51,2056.48,2063.45,2074.20,2084.07,2092.05,2101.90,2107.31,2096.93,2079.03,2058.53,2037.93,2020.42,2002.13,1986.22,1969.01,1954.20,1943.59,1932.62,1917.77,1904.95,1902.03,1895.72,1893.25,1899.53,1906.19,1908.17,1901.61,1889.13,1874.81,1863.38,1858.31,1857.95,1859.99,1862.71,1864.83,1867.94,1871.41,1874.74,1875.81,1862.74,1850.07,1835.08,1822.26,1809.95,1793.23,1784.35,1782.09,1782.95,1785.56,1788.31,1790.98,1793.39,1795.35,1793.67,1784.30,1773.74,1764.10,1756.13,1750.78,1743.57,1737.54,1734.92,1733.45,1732.37,1731.23,1727.38,1718.08,1708.71,1699.59,1690.13,1685.85,1682.72,1673.01,1659.77,1650.16,1640.88,1632.78,1624.93,1615.94,1609.54,1603.41,1595.81,1588.51,1577.30,1562.99,1554.91,1553.53,1555.28,1557.77,1563.71,1572.58,1578.71,1581.84,1582.85,1581.15,1577.03,1569.28,1558.28,1549.50,1536.18,1524.51,1512.45,1502.81,1496.80,1491.65,1486.12,1480.66,1474.92,1468.58,1462.31,1455.78,1446.54,1437.41,1435.85,1440.24,1444.34,1446.59,1447.20,1446.59,1444.79,1441.70,1437.07,1430.09,1423.97,1417.70,1407.94,1397.01,1387.05,1378.76,1369.88,1369.28,1374.16,1379.30,1382.44,1382.93,1381.06,1378.92,1376.72,1374.14,1369.54,1364.67,1360.77,1354.65,1346.43,1340.58,1336.17,1333.65,1331.93,1330.61,1328.25,1321.32,1312.33,1302.84,1291.37,1278.51,1266.28,1257.57,1251.97,1248.50,1246.44,1244.35,1242.05,1239.52,1236.30,1233.78,1232.10,1230.94,1231.53,1232.85,1230.82,1228.04,1227.27,1227.69,1227.32,1224.38,1222.33,1220.27,1212.93,1200.62,1187.18,1178.05,1172.32,1165.25,1156.36,1149.93,1156.77,1173.00,1191.95,1210.59,1225.80,1228.03,1234.49,1235.35,1239.50,1238.58,1234.29,1229.81,1224.45,1219.42,1214.04,1205.02,1196.66,1190.88,1181.01,1174.80,1170.29
2070.69,2074.09,2074.94,2073.62,2071.54,2069.86,2068.57,2067.34,2065.99,2064.74,2064.35,2064.43,2064.58,2065.76,2068.21,2071.06,2073.64,2077.36,2082.44,2087.49,2088.99,2082.97,2072.12,2062.43,2053.83,2046.03,2041.10,2037.18,2034.33,2032.57,2031.78,2031.94,2032.03,2032.36,2032.88,2033.64,2034.57,2036.25,2038.54,2041.12,2044.00,2047.03,2049.66,2051.89,2053.98,2055.44,2056.56,2057.23,2057.65,2058.66,2063.80,2071.46,2080.29,2088.22,2096.82,2107.90,2111.95,2102.26,2083.30,2061.88,2040.90,2024.49,2005.87,1989.89,1978.37,1972.86,1963.26,1948.25,1931.58,1922.15,1920.75,1912.45,1909.40,1918.35,1923.09,1916.42,1901.22,1889.17,1878.58,1869.89,1867.61,1868.32,1869.85,1871.68,1872.36,1870.98,1868.64,1865.97,1860.85,1854.06,1842.65,1828.59,1819.52,1810.57,1798.13,1791.90,1792.43,1795.60,1799.23,1803.27,1806.08,1803.93,1800.29,1786.45,1769.62,1760.74,1751.68,1742.71,1739.76,1736.36,1732.25,1732.22,1733.05,1732.51,1731.67,1725.77,1714.02,1703.29,1689.55,1675.34,1671.23,1673.23,1665.45,1653.01,1642.84,1635.39,1629.04,1621.92,1609.18,1601.17,1595.38,1588.33,1579.62,1568.38,1562.06,1561.62,1563.24,1567.91,1570.33,1574.59,1579.39,1581.32,1581.66,1580.02,1576.11,1571.37,1563.00,1555.00,1547.21,1536.36,1524.79,1513.20,1502.26,1495.49,1490.47,1485.66,1480.45,1472.58,1465.18,1456.61,1447.73,1440.24,1434.53,1429.31,1426.80,1426.55,1427.36,1430.52,1432.44,1432.09,1430.11,1425.88,1420.49,1415.92,1409.62,1399.49,1389.94,1383.75,1377.30,1374.89,1379.03,1383.07,1384.44,1382.40,1377.89,1371.64,1367.35,1364.49,1361.58,1356.97,1353.17,1349.03,1343.07,1337.88,1332.16,1323.95,1320.31,1316.93,1317.49,1317.57,1315.12,1310.93,1302.58,1290.21,1279.00,1266.98,1258.65,1254.00,1250.29,1247.49,1244.22,1240.78,1238.45,1236.73,1235.18,1233.93,1232.95,1233.86,1234.05,1231.59,1229.87,1229.59,1229.51,1227.00,1222.88,1219.64,1212.30,1200.64,1186.88,1173.77,1166.10,1160.00,1157.50,1157.89,1162.16,1176.34,1197.92,1216.16,1232.55,1240.37,1242.29,1243.96,1243.16,1242.58,1238.13,1231.29,1221.92,1212.43,1206.55,1199.44,1192.57,1186.61,1180.41,1176.14,1173.78,1173.66
2072.71,2075.56,2076.17,2075.18,2073.48,2071.83,2070.53,2069.32,2068.05,2066.98,2066.34,2066.52,2066.79,2068.14,2070.43,2072.79,2075.02,2078.91,2082.79,2085.95,2086.60,2085.43,2080.46,2069.43,2059.31,2051.88,2047.06,2043.79,2041.41,2039.50,2038.68,2038.75,2038.77,2038.88,2039.24,2039.91,2041.05,2042.82,2045.18,2047.67,2049.84,2052.01,2054.33,2056.91,2059.19,2060.79,2061.96,2062.74,2063.36,2064.74,2069.96,2076.31,2083.30,2090.28,2099.94,2109.96,2112.16,2105.72,2088.00,2069.13,2048.21,2029.95,2011.43,1998.85,1992.82,1989.80,1979.28,1963.12,1944.77,1939.39,1938.25,1928.92,1925.62,1932.48,1930.43,1917.75,1902.41,1892.63,1886.41,1882.17,1879.01,1877.47,1873.97,1869.62,1862.59,1856.26,1853.30,1851.19,1848.14,1842.00,1831.99,1822.51,1814.93,1807.57,1802.65,1801.52,1802.42,1807.48,1809.62,1805.59,1798.64,1795.41,1789.90,1773.10,1756.88,1746.72,1736.20,1727.09,1727.83,1727.44,1724.45,1725.18,1727.22,1727.65,1729.39,1723.07,1709.51,1693.28,1678.50,1666.57,1657.63,1654.56,1649.28,1641.17,1633.99,1627.63,1621.82,1613.95,1603.91,1593.37,1585.75,1579.01,1575.35,1573.46,1575.06,1568.89,1567.73,1570.85,1572.49,1573.80,1576.17,1575.25,1570.65,1566.19,1562.81,1559.66,1554.68,1548.64,1539.68,1532.19,1523.09,1514.26,1504.55,1496.04,1490.42,1485.22,1479.47,1470.59,1464.96,1461.27,1457.40,1452.00,1445.69,1438.88,1430.94,1421.58,1414.74,1414.47,1418.86,1421.02,1419.84,1414.82,1410.57,1407.65,1402.62,1393.26,1387.33,1384.71,1382.56,1383.74,1385.69,1384.21,1380.07,1373.94,1367.68,1361.47,1356.60,1353.05,1348.65,1342.29,1335.49,1329.97,1325.12,1318.79,1309.19,1302.56,1299.35,1295.92,1295.13,1297.71,1300.83,1300.39,1294.96,1284.76,1274.80,1264.56,1258.00,1254.22,1250.46,1246.74,1243.44,1241.03,1240.19,1239.04,1237.51,1236.01,1234.95,1235.65,1235.00,1233.69,1232.72,1231.98,1230.64,1225.99,1219.00,1210.78,1201.69,1190.55,1176.36,1164.38,1160.31,1163.29,1171.13,1180.30,1191.73,1198.08,1212.57,1229.61,1245.90,1250.21,1249.87,1249.20,1244.52,1239.45,1232.88,1224.87,1213.74,1201.19,1193.42,1189.27,1185.98,1181.88,1178.83,1178.31,1179.69,1181.57
2074.51,2076.43,2077.26,2076.35,2075.27,2073.99,2072.72,2071.57,2070.40,2069.19,2068.35,2068.60,2069.15,2070.57,2072.59,2074.98,2077.75,2080.63,2082.64,2083.03,2080.44,2080.83,2080.74,2074.41,2065.71,2057.70,2053.06,2050.57,2049.10,2047.80,2047.24,2047.42,2047.50,2047.60,2047.83,2048.14,2049.08,2050.58,2052.31,2054.03,2055.04,2056.59,2058.81,2061.44,2063.96,2065.74,2067.00,2068.00,2068.78,2070.21,2074.23,2079.22,2084.18,2089.84,2099.28,2103.85,2101.43,2094.12,2082.83,2070.98,2054.78,2038.82,2022.37,2014.52,2011.18,2004.15,1990.34,1974.96,1960.90,1957.56,1952.63,1943.18,1942.11,1940.83,1932.37,1919.85,1910.90,1902.66,1896.84,1891.15,1884.84,1878.72,1867.58,1857.16,1848.75,1841.65,1838.13,1836.40,1833.34,1827.93,1820.77,1814.31,1807.92,1800.82,1795.65,1792.35,1792.95,1797.41,1797.81,1790.19,1778.63,1774.13,1771.76,1761.07,1747.81,1732.22,1724.81,1718.56,1716.25,1714.97,1709.88,1710.55,1711.97,1711.81,1717.58,1717.46,1708.86,1694.91,1676.77,1663.55,1653.07,1644.06,1635.75,1628.81,1622.80,1617.58,1611.98,1604.97,1597.54,1591.75,1590.28,1589.80,1589.59,1587.85,1581.17,1567.82,1563.74,1563.67,1564.17,1565.63,1566.24,1562.33,1553.24,1547.79,1548.37,1547.90,1545.37,1539.34,1531.13,1524.92,1519.49,1514.21,1507.47,1498.58,1491.33,1484.87,1478.73,1471.82,1467.88,1464.90,1462.37,1459.26,1453.07,1445.86,1437.64,1428.44,1417.17,1405.43,1404.81,1407.49,1407.29,1404.44,1400.12,1397.89,1397.03,1394.74,1391.46,1390.42,1388.66,1386.13,1382.28,1376.82,1370.55,1365.20,1359.88,1352.02,1345.98,1340.88,1334.29,1327.73,1321.03,1313.05,1308.34,1302.68,1297.40,1293.55,1290.59,1288.32,1286.21,1286.58,1289.72,1291.87,1288.88,1281.50,1273.22,1263.27,1256.90,1252.84,1249.18,1245.77,1244.55,1244.19,1242.77,1240.99,1239.51,1237.65,1236.99,1237.35,1236.78,1235.88,1234.23,1231.41,1226.45,1217.27,1208.47,1200.16,1192.26,1181.78,1168.38,1171.41,1176.42,1178.17,1183.14,1202.64,1216.32,1215.65,1226.95,1239.12,1250.32,1252.06,1251.53,1248.47,1239.33,1230.60,1223.44,1216.36,1206.60,1196.03,1189.51,1187.73,1186.25,1186.93,1186.50,1186.15,1190.41,1193.51
2076.45,2077.99,2078.60,2077.89,2076.97,2076.04,2075.02,2074.02,2073.22,2071.63,2070.41,2070.69,2071.52,2072.90,2074.74,2077.07,2079.68,2081.15,2081.60,2080.11,2075.94,2074.72,2076.93,2074.92,2070.35,2063.81,2058.72,2056.27,2055.17,2054.67,2054.50,2054.64,2054.68,2054.78,2055.35,2055.94,2056.71,2057.82,2059.05,2060.11,2060.65,2061.61,2063.86,2066.26,2068.65,2070.60,2072.30,2073.83,2074.93,2075.69,2078.11,2080.98,2083.73,2086.46,2089.27,2087.98,2082.55,2074.88,2068.62,2061.92,2053.58,2046.05,2041.06,2035.28,2027.19,2015.48,2001.40,1986.54,1977.49,1974.26,1967.18,1959.76,1957.89,1950.69,1939.27,1929.21,1920.89,1912.20,1900.93,1889.98,1878.96,1866.71,1855.45,1845.55,1835.90,1828.63,1823.79,1821.35,1818.48,1814.17,1809.50,1805.02,1800.16,1791.95,1781.81,1774.25,1774.07,1776.33,1776.93,1771.72,1763.39,1760.90,1759.44,1752.97,1735.82,1722.83,1716.04,1707.56,1701.76,1699.06,1692.62,1690.05,1688.97,1688.32,1695.29,1701.34,1701.47,1700.98,1688.65,1673.22,1662.35,1652.13,1640.56,1631.75,1623.34,1616.27,1611.06,1607.38,1600.17,1595.17,1592.12,1589.37,1584.41,1575.94,1564.36,1559.31,1552.08,1549.97,1550.06,1554.55,1552.45,1550.32,1537.29,1528.89,1531.79,1534.09,1530.78,1525.04,1517.43,1512.01,1510.05,1509.56,1505.29,1499.39,1491.34,1484.52,1478.77,1473.62,1468.28,1462.35,1459.05,1455.67,1450.88,1444.36,1435.12,1421.92,1412.59,1403.08,1394.51,1395.76,1394.97,1389.46,1384.22,1384.95,1387.90,1390.49,1390.37,1388.44,1383.16,1377.14,1371.03,1365.30,1361.17,1356.80,1351.08,1344.23,1335.66,1327.94,1321.76,1313.97,1307.86,1302.85,1299.72,1296.80,1293.48,1290.12,1288.05,1285.94,1283.32,1281.33,1282.22,1285.49,1284.33,1279.15,1272.38,1262.94,1254.82,1250.35,1248.51,1249.56,1249.07,1247.26,1244.84,1242.62,1240.86,1239.05,1238.73,1238.68,1238.02,1236.59,1232.58,1225.01,1213.88,1204.15,1195.42,1186.28,1178.26,1170.70,1171.85,1184.85,1192.70,1193.62,1196.58,1218.38,1236.33,1242.99,1246.52,1250.02,1252.28,1253.28,1251.94,1248.87,1241.34,1233.49,1220.76,1209.54,1201.86,1195.18,1192.49,1192.41,1191.80,1193.91,1197.26,1196.71,1201.21,1206.88
2078.97,2080.27,2080.12,2079.50,2078.91,2078.09,2077.20,2076.59,2076.20,2074.57,2072.97,2072.99,2073.91,2075.18,2076.84,2078.92,2080.64,2081.61,2081.04,2078.34,2072.49,2070.54,2072.94,2073.11,2071.66,2069.12,2065.10,2062.69,2061.61,2061.29,2061.20,2061.15,2061.16,2061.23,2062.25,2063.62,2064.55,2065.15,2065.80,2066.27,2066.44,2067.37,2069.36,2071.62,2073.77,2075.44,2077.57,2079.36,2080.49,2080.91,2081.81,2082.00,2081.25,2078.28,2075.00,2070.28,2063.61,2056.50,2052.31,2047.20,2042.70,2040.64,2040.31,2038.36,2032.13,2020.65,2008.69,1998.86,1990.88,1983.49,1976.42,1971.30,1965.70,1957.54,1945.34,1932.34,1920.67,1907.27,1893.26,1880.14,1866.26,1854.13,1844.16,1833.13,1822.98,1816.12,1811.61,1808.14,1804.83,1801.83,1799.01,1795.58,1790.90,1783.38,1771.61,1764.16,1761.02,1761.09,1760.62,1757.04,1750.51,1744.52,1741.84,1737.04,1726.63,1715.59,1705.65,1697.65,1691.97,1688.23,1682.96,1679.49,1677.33,1674.41,1676.32,1680.54,1681.90,1686.53,1684.30,1670.37,1658.64,1648.96,1633.86,1629.82,1622.31,1610.31,1604.90,1599.91,1592.41,1582.14,1571.59,1564.69,1561.28,1557.36,1554.89,1548.96,1534.99,1530.97,1532.66,1537.70,1528.43,1531.56,1526.46,1512.47,1512.48,1518.19,1511.68,1505.12,1494.80,1491.01,1490.04,1495.62,1493.03,1487.18,1483.41,1477.90,1474.33,1471.17,1465.73,1458.07,1453.29,1449.35,1445.85,1441.28,1431.84,1418.16,1406.88,1396.12,1387.77,1384.82,1380.53,1372.48,1368.62,1367.50,1369.26,1373.05,1372.80,1369.45,1365.26,1359.11,1352.08,1346.22,1344.90,1344.82,1342.17,1335.04,1326.15,1320.21,1312.44,1306.99,1303.47,1299.92,1298.02,1295.82,1294.31,1292.56,1290.24,1287.37,1284.32,1281.07,1278.20,1280.65,1280.35,1276.07,1269.88,1260.45,1253.03,1250.90,1250.96,1252.40,1251.44,1249.11,1246.49,1244.51,1242.91,1241.48,1240.82,1240.21,1239.40,1235.33,1227.40,1210.51,1197.99,1189.69,1180.67,1175.86,1174.19,1175.66,1185.63,1198.69,1214.21,1211.16,1208.80,1226.83,1246.05,1255.95,1257.13,1256.56,1255.76,1254.08,1251.55,1246.34,1237.43,1230.00,1219.20,1206.71,1199.87,1196.34,1198.09,1199.82,1200.46,1203.70,1209.20,1210.18,1212.49,1216.83
