949.38,949.51,949.19,948.83,948.88,948.80,948.90,949.40,949.16,948.56,947.42,946.73,947.31,947.52,947.52,947.50,947.51,948.60,950.04,950.37,950.52,950.48,950.42,950.10,949.97,949.64,948.76,947.08,945.26,945.40,946.23,946.49,945.86,945.05,944.28,944.03,944.03,942.92,941.41,943.10,943.75,943.65,943.11,942.14,941.93,939.61,939.95,941.29,940.46,939.58,939.06,938.43,937.97,938.75,938.74,937.99,937.81,937.45,937.25,936.84,936.47,936.28,936.47,936.66,935.93,935.17,934.41,933.95,933.76,933.35,932.36,930.88,930.17,929.25,928.07,926.69,925.29,924.35,924.02,923.72,923.34,922.58,921.43,920.25,917.99,916.61,916.59,915.44,913.94,912.78,913.14,913.32,912.33,911.63,910.81,910.31,909.58,907.49,906.65,906.46,906.28,906.84,904.36,898.20,893.40,894.66,896.42,896.45,901.21,901.78,898.08,901.54,910.60,914.64,910.73,905.19,901.97,898.40,895.17,892.72,891.12,890.86,895.66,899.74,901.90,903.18,902.66,900.94,901.97,903.42,904.25,904.41,905.44,906.73,907.45,907.29,907.72,909.44,910.37,910.61,909.75,908.95,909.11,909.34,910.43,910.67,910.77,910.85,910.78,910.15,909.90,909.89,909.47,909.90,910.52,910.09,909.99,909.96,908.68,907.01,907.33,906.88,907.80,909.46,910.27,910.57,910.11,909.06,909.08,907.61,904.75,908.97,912.32,913.27,913.98,914.57,914.62,914.79,914.94,915.05,915.20,915.24,916.02,916.22,915.30,914.60,914.13,914.21,913.05,912.30,914.61,919.05,918.66,918.54,921.13,922.26,922.80,922.40,921.06,919.55,918.35,917.29,917.57,918.04,918.75,919.59,919.63,919.66,920.59,920.99,920.97,922.57,921.51,921.51,922.42,924.08,922.93,920.65,921.66,922.45,920.54,920.13,923.05,923.00,922.44,922.47,921.84,921.19,922.17,919.93,916.79,918.72,919.10,919.13,919.48,922.32,924.59,925.71,927.04,926.60,926.43,927.35,928.30,928.45,928.08,926.78,923.67,917.59,909.73,895.87,883.00,873.80,864.30,856.74,851.39,845.56
946.81,946.87,946.60,946.26,946.32,946.44,946.62,946.91,946.74,946.31,945.33,944.57,944.93,945.34,945.38,945.33,945.57,946.80,947.91,948.25,948.44,948.66,948.68,948.46,948.25,947.58,946.71,945.30,943.31,942.95,943.66,944.29,943.68,942.92,942.07,941.51,941.90,941.16,939.39,941.10,941.43,941.25,941.22,939.93,939.83,938.13,937.86,939.09,938.18,937.03,936.51,935.98,935.38,936.06,935.88,935.72,936.01,935.53,935.06,934.56,934.24,934.04,934.26,934.67,933.92,933.11,932.27,931.34,930.64,930.16,929.73,928.59,928.01,927.25,926.11,924.88,923.50,922.43,922.19,921.89,921.34,920.76,920.14,919.35,916.94,914.38,913.61,912.84,911.94,910.79,911.12,911.36,910.09,909.17,908.47,907.62,907.27,906.17,905.10,905.02,905.09,903.90,902.87,899.64,892.59,890.26,890.44,892.36,899.71,899.62,895.84,897.57,906.55,919.49,914.67,902.39,899.14,897.52,894.38,891.16,888.96,891.09,895.27,897.62,898.70,899.08,899.05,899.18,900.51,901.72,902.38,902.91,904.18,905.12,905.43,905.63,906.25,907.46,908.24,908.30,907.68,906.78,906.80,907.15,908.62,908.99,909.12,909.22,909.26,908.90,908.06,907.90,907.91,908.46,908.96,908.67,907.45,906.43,905.77,905.46,905.64,905.22,905.64,906.64,907.57,908.02,908.33,907.76,906.28,904.25,903.52,907.30,909.83,910.31,912.00,913.49,913.37,913.24,913.14,913.07,913.12,913.54,914.25,914.18,913.07,912.05,911.73,911.62,910.77,910.27,913.27,916.32,916.14,917.41,919.31,920.28,920.52,919.91,918.75,918.41,917.63,916.38,916.06,916.20,916.64,917.61,917.73,917.66,918.41,918.61,918.79,921.10,919.44,918.68,919.32,921.07,919.80,919.21,921.22,921.32,919.40,919.03,921.55,921.67,920.73,919.90,919.42,919.18,920.26,917.87,915.17,917.20,917.30,917.50,918.40,920.90,922.45,923.62,924.36,924.01,924.08,924.83,925.64,925.89,925.64,923.51,921.41,917.24,908.52,896.12,889.58,882.09,869.09,857.44,851.53,844.01
944.14,944.14,943.94,943.71,943.83,944.09,944.32,944.50,944.32,944.04,943.17,942.44,942.70,943.17,943.23,943.20,943.56,944.69,945.76,946.12,946.42,946.72,946.83,946.80,946.37,945.49,944.65,943.43,941.84,940.50,941.30,942.26,941.32,940.75,939.91,939.25,939.41,939.01,937.46,937.75,938.66,939.01,939.27,937.96,937.79,936.44,935.77,936.99,935.96,934.60,933.81,933.38,932.79,933.36,933.06,933.45,934.14,933.50,932.77,932.28,932.00,931.79,932.06,932.75,932.02,931.11,930.17,929.20,928.38,927.70,927.18,925.88,925.39,925.21,924.09,922.95,921.69,920.57,920.31,920.01,919.56,919.18,918.87,917.69,915.23,912.79,911.05,910.95,910.55,909.81,908.61,909.07,908.16,906.95,906.10,905.08,904.38,903.82,903.14,903.94,905.35,902.98,900.27,900.11,891.67,887.89,887.48,890.56,895.25,893.22,892.08,896.71,905.29,917.92,917.32,903.92,896.10,894.27,892.84,889.88,888.40,891.64,893.55,895.45,896.63,896.83,897.08,898.00,899.81,900.56,900.31,900.75,902.29,903.13,903.60,903.71,904.15,905.48,905.74,905.88,905.04,904.54,904.59,904.79,906.52,907.18,907.39,907.47,907.43,907.32,906.73,906.15,906.52,906.83,907.15,907.22,906.84,905.34,903.72,903.56,903.68,903.21,903.53,904.81,905.49,905.75,906.03,906.37,905.56,901.78,901.82,905.14,906.96,908.29,910.97,911.88,911.53,911.46,911.45,911.29,911.26,911.68,912.08,911.70,910.76,909.50,909.61,909.32,908.60,909.06,911.88,913.50,914.15,915.55,917.16,918.50,918.27,917.34,915.75,916.06,916.74,915.77,914.65,914.51,914.73,915.79,915.82,915.55,915.51,915.53,916.27,920.50,919.69,917.12,917.48,918.45,917.49,918.60,920.62,920.06,918.08,918.17,920.27,920.12,919.37,918.12,917.43,917.55,917.02,913.60,914.43,915.36,915.44,915.87,916.62,919.18,920.10,920.15,920.49,921.32,921.09,922.16,922.79,923.11,923.46,921.53,917.66,913.09,907.34,900.67,893.74,888.12,871.78,852.28,846.50,841.15
941.48,941.40,941.24,941.15,941.33,941.71,941.98,942.09,941.95,941.91,941.57,940.84,940.43,941.00,941.09,941.14,941.60,942.62,943.62,944.00,944.43,944.76,944.87,944.95,944.40,943.37,942.51,941.45,940.56,939.65,938.63,939.47,939.49,938.37,937.56,937.18,937.34,937.00,935.78,934.60,936.16,936.86,937.17,936.56,935.74,934.73,933.84,934.89,933.76,932.30,931.13,930.77,930.22,930.75,930.48,931.44,932.30,931.70,930.65,929.98,929.73,929.53,929.91,930.76,930.13,929.16,928.12,927.10,926.30,925.56,924.75,923.21,922.59,923.08,921.98,920.88,919.72,918.45,918.27,917.97,917.67,917.46,917.21,916.11,913.83,911.41,909.42,909.94,909.87,908.69,906.29,905.68,905.38,904.77,903.89,902.98,901.71,901.70,905.14,908.15,907.08,902.56,897.01,894.75,892.01,887.44,885.57,888.23,889.21,887.78,888.96,896.64,907.22,917.67,918.32,905.76,896.05,890.84,889.57,887.32,887.00,889.58,891.31,893.72,894.95,895.34,895.70,896.41,897.93,898.45,898.20,898.68,900.24,900.88,901.49,901.46,902.05,902.91,903.19,902.72,901.72,901.20,901.29,902.59,904.48,905.23,905.62,905.66,905.57,905.48,905.31,904.76,904.94,905.10,905.29,905.45,905.62,905.01,903.43,902.05,901.51,901.38,902.06,902.94,903.31,903.55,903.89,904.40,903.73,899.87,899.92,902.82,904.55,907.50,910.65,910.16,909.61,909.62,909.64,909.41,909.32,909.63,909.75,909.14,908.04,907.08,908.17,907.50,906.60,907.80,909.69,910.60,912.29,913.92,915.34,916.77,916.20,914.92,913.68,914.25,914.92,914.65,913.65,912.70,913.10,913.99,914.05,913.44,913.08,912.79,914.19,919.42,919.19,915.59,915.25,915.53,915.12,917.32,919.12,917.85,916.18,916.25,918.03,918.07,917.61,916.44,915.63,915.82,913.99,910.98,912.97,913.10,913.22,913.79,914.15,916.45,916.95,916.95,917.35,918.02,917.87,918.84,919.38,920.28,921.08,920.19,915.61,908.38,899.32,888.92,882.54,876.52,863.61,850.39,843.37,838.42
939.02,938.99,938.87,938.85,938.95,939.28,939.47,940.09,940.56,940.67,940.63,940.34,938.67,938.37,938.73,938.89,939.71,940.61,941.50,941.94,942.49,942.80,942.89,943.04,942.88,941.58,940.47,939.85,939.46,938.81,937.36,936.51,937.67,936.90,935.39,935.25,935.84,936.15,934.49,931.34,934.14,935.07,935.18,935.12,933.89,933.11,932.09,932.88,931.64,930.07,928.74,928.08,927.75,928.10,928.07,929.47,930.38,929.69,928.86,927.63,927.39,927.31,927.96,928.52,927.91,926.96,925.95,924.96,923.87,922.77,921.98,920.74,920.22,920.88,919.80,918.63,917.39,916.27,916.11,915.90,915.62,915.32,915.05,914.30,912.46,910.26,907.83,907.44,907.60,906.28,904.29,902.63,902.20,901.97,901.78,900.92,899.47,900.68,907.37,911.99,909.47,903.90,896.75,889.85,888.20,886.03,882.98,883.32,884.37,885.53,889.39,900.79,910.50,917.97,916.04,904.95,894.79,889.05,887.12,884.78,885.45,887.96,890.64,892.58,893.50,893.91,894.27,894.77,895.79,895.89,895.79,896.59,898.24,898.75,899.52,899.59,899.86,900.81,900.78,900.63,899.45,898.48,899.21,901.07,901.93,902.86,903.54,903.77,903.76,903.69,903.57,903.11,903.15,903.30,903.40,903.60,903.79,903.07,902.28,901.59,900.31,899.66,899.93,900.83,901.12,901.36,901.91,902.78,901.24,898.01,899.27,901.49,903.82,906.96,909.67,909.15,907.86,907.53,907.40,907.21,907.14,907.09,907.10,906.45,905.20,905.21,906.78,905.32,904.74,906.11,907.81,909.54,911.15,911.73,913.40,915.03,913.92,912.07,911.46,911.95,912.88,912.19,911.53,910.95,911.11,912.15,912.37,911.52,911.21,911.11,912.17,915.95,915.12,913.27,912.98,913.22,913.30,915.19,916.77,915.85,914.37,914.23,915.79,915.99,915.75,914.88,914.07,913.81,911.42,909.60,911.52,911.11,910.91,911.47,912.14,913.60,914.35,914.53,914.64,914.71,914.74,914.98,915.75,917.61,918.72,917.62,914.97,908.50,897.12,885.20,874.14,865.84,856.16,849.06,843.00,838.22
936.97,936.94,936.89,936.81,936.79,936.80,937.18,938.56,939.06,938.87,938.78,938.55,936.59,935.55,936.10,937.09,938.03,938.66,939.30,939.88,940.52,940.80,940.81,941.12,941.40,940.21,938.93,938.22,937.53,937.13,936.35,934.96,935.74,935.89,934.49,933.96,934.57,935.10,932.91,929.38,932.10,933.30,933.32,933.31,932.46,931.45,930.43,930.86,929.49,927.89,926.54,925.45,925.20,925.36,925.70,927.05,927.77,927.29,926.34,925.34,924.92,925.08,925.55,926.06,925.49,924.60,923.63,922.74,921.64,920.04,919.35,918.43,918.29,918.34,917.59,916.45,915.14,913.99,913.88,913.77,913.39,913.07,912.88,912.31,910.73,908.89,906.59,904.89,904.72,903.58,902.16,900.50,899.63,900.19,899.86,898.94,897.64,898.76,904.84,910.67,910.99,907.16,901.29,894.45,886.69,881.90,880.43,879.75,881.06,885.72,893.01,906.68,913.91,915.65,909.68,898.84,889.13,884.56,883.89,882.28,884.54,886.94,889.27,891.17,892.04,892.45,892.84,893.25,893.82,893.81,893.82,895.33,896.44,897.08,897.64,897.63,898.13,898.55,898.55,898.51,897.87,896.74,897.37,898.64,899.49,900.51,901.12,901.60,901.96,901.87,901.79,901.44,901.32,901.34,901.47,901.76,902.01,900.78,899.71,899.58,899.22,897.92,898.23,898.59,898.82,899.16,900.60,901.69,899.88,895.91,897.06,900.38,903.02,905.71,906.93,906.97,906.36,905.51,905.15,905.13,905.10,904.47,904.27,904.04,903.06,904.51,905.75,903.96,903.52,905.32,906.98,908.61,909.27,909.35,911.08,911.88,909.95,909.16,909.19,909.83,910.33,910.23,909.24,908.97,909.29,910.40,910.65,909.99,909.19,909.03,910.06,912.64,912.48,910.99,910.60,911.06,911.93,913.59,914.23,913.68,912.34,912.39,913.53,913.96,913.81,913.30,912.60,911.80,910.16,908.63,910.21,909.35,909.24,909.88,909.94,910.78,912.81,913.08,913.13,913.14,913.15,913.25,914.17,916.20,916.66,915.08,913.67,910.74,900.70,888.09,875.06,864.22,854.31,847.61,843.08,838.01
935.12,934.91,934.91,934.79,934.70,934.55,935.26,936.64,936.63,936.04,935.96,935.75,934.09,933.16,934.18,935.45,935.93,936.34,936.90,937.59,938.27,938.43,938.51,939.07,939.40,938.51,937.25,936.39,935.49,935.29,934.91,933.00,933.42,934.07,933.48,932.91,933.46,933.49,931.35,927.93,930.51,931.67,931.45,931.36,931.00,929.83,928.56,928.35,927.06,925.45,924.24,923.02,922.75,922.91,923.15,924.16,924.59,924.74,924.12,923.34,922.76,922.91,923.19,923.62,923.08,922.18,921.28,920.54,919.76,918.30,917.20,916.41,916.13,915.69,915.18,914.28,912.75,911.60,911.68,911.64,911.24,910.89,910.74,910.20,909.09,907.56,905.31,902.96,901.96,901.15,900.38,899.04,897.54,898.03,897.72,896.90,895.91,897.25,899.82,904.87,909.71,909.73,905.87,901.52,892.21,881.62,878.51,877.95,879.32,884.78,897.83,911.04,914.65,911.95,903.85,889.86,883.29,879.70,879.47,880.69,882.84,885.02,887.56,889.83,890.66,891.02,891.35,891.69,891.89,891.85,892.17,893.63,894.83,895.47,895.75,895.76,895.91,896.23,896.30,896.31,895.75,895.02,895.06,896.00,897.55,898.34,898.55,899.51,899.89,900.11,900.24,899.71,899.09,898.86,899.50,900.04,900.23,899.41,898.25,897.57,896.84,896.26,896.72,895.97,896.09,896.70,899.00,900.61,898.79,894.28,893.46,897.56,901.37,903.45,903.71,903.84,904.32,903.70,903.09,903.18,903.34,902.04,901.35,901.79,901.30,903.59,904.53,902.39,902.06,904.36,906.11,906.51,906.71,907.17,908.63,908.38,906.72,906.49,906.45,907.09,907.82,907.66,907.44,906.81,907.07,908.26,908.70,908.42,907.72,907.41,908.81,910.02,910.09,909.01,908.07,908.80,910.68,911.05,911.29,911.50,909.93,910.31,911.14,911.87,911.88,911.48,910.92,910.10,907.53,906.93,908.27,907.76,907.95,908.43,908.39,910.17,911.56,911.63,911.64,911.68,911.71,911.81,913.16,915.14,914.47,913.13,911.88,909.69,900.14,890.40,878.55,869.32,859.32,849.83,844.28,838.61
933.44,932.94,932.91,932.81,932.62,932.38,933.38,934.65,933.87,933.17,933.08,932.84,931.67,931.07,932.86,933.36,933.56,933.96,934.45,935.21,935.74,935.73,935.94,936.84,937.19,936.41,935.12,934.42,933.42,933.27,933.25,931.35,930.12,931.71,931.78,931.81,932.23,931.54,930.04,926.30,928.33,930.17,929.99,929.15,928.70,927.62,926.42,925.51,924.35,922.90,921.89,920.66,920.45,920.65,920.64,921.25,921.97,922.38,922.26,921.59,921.23,921.06,921.13,921.17,920.66,919.80,919.02,918.42,917.71,916.43,915.18,914.36,913.89,913.56,913.24,912.53,910.83,909.32,909.45,909.44,909.09,908.71,908.49,907.90,907.13,906.11,903.98,901.43,900.38,900.43,899.98,898.39,895.81,895.39,895.44,894.72,894.10,895.43,897.35,899.33,903.15,907.25,907.36,905.50,897.96,885.15,877.82,876.08,877.19,883.83,901.62,911.83,912.92,908.93,899.30,885.88,879.54,877.88,879.95,881.54,882.96,884.41,886.33,888.09,889.16,889.15,888.94,889.49,890.12,890.17,890.13,891.88,893.34,893.92,893.78,893.97,894.15,893.87,893.70,893.73,893.64,892.91,892.67,894.30,895.74,895.73,895.72,896.07,896.98,897.83,897.82,897.18,896.31,895.88,897.16,897.59,898.11,897.16,896.38,896.16,895.00,894.54,894.77,894.33,893.78,894.10,896.48,898.61,897.00,892.91,890.44,893.95,899.24,901.46,901.08,900.73,901.89,901.67,901.09,901.12,901.63,900.37,898.91,899.50,899.55,901.69,902.16,900.28,900.39,902.94,904.66,904.52,904.57,904.81,905.20,904.96,904.12,904.09,904.14,904.97,905.38,905.18,904.98,904.67,905.12,906.42,906.93,906.53,906.05,905.91,906.69,907.76,907.95,906.91,905.54,906.55,908.78,908.75,908.66,910.36,908.00,907.82,908.56,909.57,909.81,909.58,909.33,908.02,905.09,904.99,906.22,906.02,906.63,906.96,907.19,909.41,910.10,910.16,910.23,910.25,910.25,910.26,910.96,914.03,913.76,912.70,911.91,912.20,903.93,895.25,887.52,880.10,866.25,851.64,845.21,839.77
931.96,931.11,930.96,930.81,930.41,930.26,931.64,932.77,931.53,930.35,930.33,930.42,930.21,929.74,930.98,931.12,931.24,931.54,932.01,932.81,933.10,933.02,933.47,934.46,934.98,934.14,932.26,930.70,930.74,931.19,931.36,930.88,928.68,928.95,930.34,930.74,930.94,929.91,928.03,924.59,925.50,927.79,927.76,926.82,926.01,925.03,924.14,923.24,921.77,920.34,919.53,918.65,918.25,918.40,918.30,919.03,919.91,920.05,920.17,919.97,919.66,919.41,919.20,918.88,918.34,917.53,916.90,916.34,915.65,914.41,913.21,912.48,912.10,911.80,911.51,910.73,909.33,907.42,906.98,906.93,906.81,906.52,906.10,905.52,904.77,904.09,903.11,900.71,898.15,898.95,898.29,896.80,894.46,892.94,893.20,892.83,892.27,893.47,895.31,897.59,900.67,903.91,905.70,906.51,901.92,888.76,877.31,874.40,875.12,883.95,903.00,911.24,911.17,905.82,894.56,881.63,877.22,876.62,878.66,880.55,881.75,883.06,884.68,886.25,887.37,885.99,884.88,885.43,887.10,887.90,888.96,890.52,891.44,892.18,891.69,891.97,892.01,891.08,890.69,890.70,890.77,890.57,890.51,891.63,893.00,892.90,892.91,893.22,894.46,894.92,894.93,894.59,894.02,893.55,894.52,894.89,895.37,894.66,894.30,894.46,894.11,892.86,892.33,892.22,891.87,892.66,894.54,895.26,894.66,892.18,889.15,890.10,894.72,898.40,898.67,898.69,899.69,899.59,899.20,899.18,899.96,899.02,897.08,896.57,897.14,899.19,899.73,897.63,898.60,901.84,902.89,902.78,902.92,902.82,902.87,902.70,902.42,902.37,903.08,903.82,903.72,903.48,903.16,903.15,904.21,904.79,904.83,904.61,904.43,904.38,904.59,905.59,905.83,905.26,904.00,905.29,907.06,906.48,904.91,906.97,905.88,905.14,904.93,905.85,907.04,907.38,907.62,906.67,904.26,903.41,904.04,904.31,905.45,905.41,905.13,906.36,908.06,908.61,908.90,908.96,909.02,908.91,909.05,912.48,914.38,913.99,913.60,913.51,908.19,899.72,891.07,878.67,862.44,850.70,845.39,840.75
930.60,929.39,929.16,928.96,928.48,928.86,930.49,930.71,929.72,928.25,928.77,929.57,929.18,927.62,928.06,928.72,928.94,929.23,929.68,930.43,930.48,930.37,931.12,932.33,932.60,931.64,929.90,928.12,928.39,929.01,929.29,929.07,927.15,925.63,927.89,929.19,928.87,927.29,925.22,922.95,922.75,925.08,925.29,924.40,923.52,922.75,922.00,921.38,920.09,918.35,917.54,916.77,916.14,916.14,916.19,917.14,918.05,918.10,918.10,918.04,917.71,917.41,916.84,916.43,916.04,915.40,914.82,914.21,913.61,912.40,911.21,910.63,910.29,910.04,909.68,908.88,907.63,905.76,904.51,904.40,904.34,904.23,903.69,903.10,902.40,901.88,901.25,899.31,894.82,894.48,895.59,894.50,892.87,890.88,890.92,890.79,890.52,891.58,894.94,898.56,900.88,902.72,904.26,906.15,903.70,892.69,879.84,873.49,873.28,882.95,900.24,908.32,907.23,900.13,889.39,879.57,876.33,874.50,876.75,878.80,879.87,881.68,883.42,884.93,885.64,884.86,883.65,883.85,884.89,885.49,886.51,887.93,888.85,889.85,889.77,889.65,889.77,889.74,888.76,888.49,888.53,888.58,888.58,889.41,890.06,889.92,889.97,890.95,891.43,891.65,892.56,892.61,891.94,890.95,891.99,892.61,892.78,892.84,892.47,892.06,891.24,891.24,890.65,889.82,889.88,890.98,892.22,892.50,892.67,891.35,888.26,889.00,892.18,894.93,895.95,896.76,897.77,897.81,897.50,897.20,897.59,896.79,895.21,894.42,894.38,896.20,897.13,894.97,897.76,901.21,900.66,900.68,901.09,900.85,900.69,900.65,900.67,901.30,902.39,902.46,902.25,901.98,901.80,902.48,903.24,903.39,903.18,902.67,902.49,902.49,902.70,903.69,903.86,903.48,902.91,904.36,905.24,904.81,902.85,904.78,904.71,903.37,902.69,902.91,904.11,905.05,905.91,905.61,903.47,901.52,901.93,903.11,903.44,903.34,903.08,904.53,906.00,906.62,907.29,907.79,907.93,907.63,907.61,909.41,913.23,914.34,913.89,911.26,902.27,893.36,886.95,871.21,857.56,849.49,845.64,841.71
929.42,927.95,927.45,927.22,926.84,928.12,929.89,929.54,928.09,926.81,926.63,926.96,925.81,924.93,925.64,926.37,926.78,927.12,927.56,928.24,928.27,928.08,929.15,930.24,930.20,929.23,927.65,926.04,926.13,926.65,927.11,926.93,924.81,923.24,925.21,925.97,925.15,923.71,921.47,920.83,920.46,922.72,922.96,922.07,921.21,920.41,919.79,919.15,918.23,916.67,915.60,914.80,914.09,913.93,914.10,915.19,916.16,916.18,916.14,916.00,915.63,915.04,914.34,913.93,913.68,913.12,912.58,912.03,911.55,910.51,909.41,908.87,908.32,908.05,907.62,906.92,905.85,904.07,902.34,902.02,901.99,902.09,901.62,900.79,900.10,899.63,899.09,897.51,892.58,890.59,892.63,891.97,890.38,888.97,888.61,888.45,888.48,891.06,897.70,900.84,901.90,903.11,904.53,906.25,903.91,896.09,885.07,873.47,871.32,879.55,894.57,899.19,897.67,891.16,883.51,877.59,874.33,871.87,875.57,877.41,879.10,880.54,881.87,882.91,883.44,883.24,882.40,882.57,883.27,883.60,883.87,885.22,886.25,887.36,887.93,887.74,887.74,888.05,887.88,886.93,886.65,886.68,886.66,887.12,887.84,887.75,888.19,888.91,888.92,889.36,890.50,890.48,890.10,889.12,890.10,890.44,890.53,890.58,890.54,890.51,889.15,888.34,888.70,888.15,888.14,889.36,889.90,890.10,890.65,889.36,886.76,888.14,890.77,892.80,894.00,894.94,896.05,896.06,895.74,895.24,895.10,894.43,893.39,892.68,893.06,895.01,894.93,893.20,896.71,900.11,898.30,898.34,899.08,899.07,898.44,898.57,899.25,900.82,901.12,900.98,900.78,900.61,900.78,901.75,901.96,901.91,901.72,900.83,900.45,900.46,900.77,901.99,901.95,901.53,901.58,902.85,903.71,902.59,900.08,900.50,902.20,902.94,901.64,900.55,900.50,901.81,904.07,904.19,902.24,899.99,900.75,901.17,901.17,901.14,901.04,902.13,904.42,905.88,906.54,906.71,906.85,906.14,906.00,907.77,910.91,912.83,912.41,909.39,898.90,886.51,877.71,868.02,858.13,853.69,847.67,843.22
928.06,926.61,925.75,925.48,925.46,927.09,928.04,927.81,927.07,925.47,924.51,923.92,923.31,922.84,923.43,924.14,924.79,925.04,925.55,926.17,926.20,925.98,926.77,927.42,927.63,926.67,925.13,923.75,923.79,924.28,924.78,924.83,922.76,921.09,922.74,922.48,921.65,920.66,919.07,918.27,918.25,920.39,920.61,919.78,918.98,918.40,917.64,916.93,915.84,914.66,913.73,913.01,912.25,911.84,911.97,913.13,914.02,913.86,913.84,913.89,913.46,912.70,911.84,911.44,911.29,910.55,910.09,909.92,909.40,908.78,907.91,907.21,906.40,905.99,905.54,904.88,903.96,902.52,900.40,899.52,899.67,899.93,899.64,898.85,897.82,897.19,896.67,895.90,892.97,889.70,889.04,888.79,887.40,886.91,886.32,886.13,887.32,892.00,900.31,902.96,904.11,904.15,905.60,906.30,903.09,896.35,890.32,875.33,869.16,873.25,885.86,888.68,885.51,881.06,877.18,873.40,870.26,870.42,875.00,876.80,877.91,878.96,879.77,880.55,881.19,881.28,880.87,881.08,881.66,881.77,881.48,882.38,883.66,885.23,885.81,885.74,885.75,885.94,886.00,885.93,885.08,884.42,884.80,885.24,885.99,885.96,886.51,887.00,887.12,888.07,888.01,887.93,887.89,887.33,888.09,888.33,888.34,888.18,888.29,888.12,886.92,886.35,886.85,886.63,887.12,887.99,888.20,888.34,888.31,886.41,885.01,887.34,889.51,890.94,892.25,893.38,894.27,894.01,893.03,892.08,892.25,892.22,891.45,890.83,891.49,892.93,891.90,891.31,895.27,898.59,896.25,895.66,896.70,897.22,896.07,896.11,897.25,899.06,899.03,898.96,898.72,898.63,899.95,900.53,900.49,900.19,900.25,899.90,898.32,898.06,899.29,900.15,900.02,899.90,900.27,901.32,902.13,901.10,898.18,897.98,899.54,901.45,901.56,900.07,898.28,899.96,901.81,902.37,901.26,898.27,899.03,899.11,899.09,899.04,898.92,900.74,903.80,905.34,905.54,905.62,905.74,904.82,904.41,905.13,908.42,911.41,912.11,909.76,899.63,889.03,881.82,870.51,866.16,864.75,853.53,844.69
926.72,925.25,924.09,923.78,924.27,925.56,925.52,925.33,925.65,924.50,922.97,922.18,921.60,920.95,921.24,922.22,922.72,922.96,923.47,924.11,924.12,923.78,923.96,924.44,924.87,924.04,922.55,921.48,921.56,922.00,922.53,922.88,921.01,919.30,919.94,919.58,919.32,918.77,917.76,916.50,916.14,917.84,918.28,917.56,916.95,916.60,915.93,915.03,913.89,912.81,911.90,911.27,910.50,909.67,909.86,911.37,911.93,911.30,911.58,911.80,911.23,910.83,909.48,909.10,909.02,908.51,907.52,907.47,907.17,907.10,906.35,905.51,904.59,903.99,903.52,902.82,902.00,900.76,898.91,897.19,897.42,897.58,897.55,896.87,895.58,894.69,894.17,893.33,892.75,891.02,888.28,885.51,884.80,884.49,884.15,884.11,886.65,892.01,900.92,904.52,906.12,905.54,906.28,905.93,901.66,891.75,887.02,878.42,868.79,868.33,871.51,873.03,874.54,873.42,871.02,868.43,868.14,871.25,874.17,875.05,876.23,877.20,877.77,878.04,878.70,879.33,879.43,879.66,879.61,879.22,877.85,879.73,882.13,883.21,882.01,881.85,882.01,883.67,883.71,883.68,883.46,882.56,883.03,883.69,883.80,883.66,884.55,884.83,885.80,886.08,885.63,885.59,885.58,885.25,885.98,886.19,886.16,885.76,885.69,885.62,884.00,883.88,884.95,885.16,886.02,886.38,886.38,886.37,885.69,882.80,885.40,887.16,888.47,889.47,890.62,891.86,892.16,891.42,890.39,889.24,889.72,889.89,889.32,888.93,889.69,890.87,890.00,890.15,893.81,896.85,895.01,893.63,894.79,895.74,893.93,893.68,894.47,896.17,896.18,896.17,896.02,896.12,897.37,898.28,898.11,897.79,897.66,897.38,896.11,895.87,896.46,897.29,897.57,897.66,898.25,899.73,900.63,899.09,896.00,895.08,895.57,899.78,900.70,899.88,896.68,897.19,899.17,900.56,900.12,895.63,896.86,897.11,897.07,897.07,897.31,900.32,902.78,903.35,903.78,904.25,904.17,903.48,902.96,903.59,905.91,909.91,911.23,910.80,907.83,900.70,893.65,883.81,879.51,870.66,855.29,844.38
