1129.35,1128.21,1134.97,1138.29,1137.39,1140.95,1150.25,1168.28,1179.17,1180.58,1166.30,1160.90,1166.61,1164.26,1165.48,1172.29,1180.47,1194.04,1207.49,1222.93,1240.96,1260.89,1282.31,1298.21,1317.14,1329.38,1346.36,1360.38,1373.19,1389.19,1402.53,1409.96,1406.38,1396.43,1387.78,1383.95,1384.82,1387.24,1390.79,1394.97,1399.65,1403.20,1406.12,1408.95,1414.91,1423.45,1430.96,1439.14,1445.06,1443.61,1429.57,1414.78,1405.22,1398.43,1396.79,1396.69,1399.21,1400.41,1406.30,1415.18,1427.67,1440.16,1448.30,1456.85,1464.67,1469.98,1473.56,1477.46,1480.65,1483.09,1484.38,1482.74,1479.98,1476.01,1479.70,1483.59,1486.88,1488.89,1488.75,1486.31,1482.52,1479.15,1476.96,1475.06,1474.31,1473.32,1471.50,1468.62,1467.53,1467.38,1465.77,1462.58,1453.24,1448.43,1445.52,1440.98,1435.47,1428.78,1417.40,1401.34,1395.98,1407.00,1424.16,1435.38,1440.65,1444.18,1446.67,1444.34,1442.29,1440.69,1441.92,1440.78,1436.51,1431.72,1427.57,1424.24,1419.65,1415.21,1416.93,1417.30,1414.33,1406.59,1385.35,1363.15,1352.36,1349.00,1343.54,1331.11,1320.88,1303.63,1293.02,1287.26,1291.64,1298.78,1310.24,1321.93,1340.57,1359.80,1368.32,1362.35,1352.67,1348.47,1362.46,1373.22,1382.89,1392.98,1400.26,1400.83,1394.83,1388.12,1380.44,1368.88,1359.51,1362.34,1369.55,1376.83,1382.80,1384.79,1378.60,1367.82,1357.79,1356.01,1365.82,1374.24,1378.93,1380.84,1383.05,1384.39,1381.08,1372.40,1362.26,1358.84,1347.13,1329.03,1310.08,1309.27,1321.76,1337.12,1348.09,1344.56,1338.14,1336.44,1336.92,1336.19,1333.71,1326.80,1312.68,1299.23,1292.28,1285.32,1285.53,1293.90,1308.49,1325.51,1342.21,1361.21,1377.35,1388.44,1392.34,1388.61,1375.11,1354.75,1345.14,1337.14,1325.77,1319.68,1317.72,1315.35,1314.20,1312.99,1309.90,1305.38,1299.88,1289.39,1275.89,1264.39,1255.93,1246.82,1227.50,1206.55,1191.22,1178.94,1175.37,1184.36,1192.90,1205.72,1208.13,1188.88,1160.86,1147.71,1150.22,1153.36,1156.34,1159.64,1168.07,1183.45,1198.51,1207.51,1206.12,1205.33,1211.07,1221.56,1236.03,1253.42,1262.35,1258.15,1248.59,1237.61,1227.03,1220.91,1223.51,1225.91,1210.41,1194.13,1195.62,1206.03
1131.50,1140.05,1146.13,1150.13,1150.27,1152.37,1159.17,1171.89,1183.64,1189.73,1172.75,1170.21,1176.54,1177.48,1176.78,1178.55,1184.08,1193.13,1206.00,1221.64,1240.96,1260.46,1281.92,1294.30,1304.84,1318.95,1334.86,1346.10,1357.52,1375.71,1394.52,1403.19,1401.90,1394.55,1388.19,1386.96,1388.69,1391.68,1395.57,1399.32,1402.43,1405.38,1408.57,1413.15,1419.89,1427.38,1435.52,1443.18,1448.91,1448.91,1437.77,1422.71,1411.11,1406.68,1404.26,1403.80,1402.38,1399.94,1403.02,1410.15,1420.85,1432.39,1442.10,1452.39,1461.36,1467.17,1472.42,1476.70,1480.60,1483.37,1485.66,1484.76,1482.45,1478.22,1479.68,1483.63,1487.79,1490.68,1491.23,1489.74,1485.76,1481.64,1479.47,1478.26,1477.62,1476.31,1474.22,1472.33,1471.37,1469.88,1466.61,1462.13,1450.46,1444.15,1440.20,1434.49,1429.92,1423.73,1414.24,1401.65,1397.77,1409.71,1426.73,1437.38,1442.75,1445.85,1448.23,1447.03,1444.77,1442.96,1444.00,1442.72,1438.84,1434.18,1430.40,1427.21,1421.32,1417.79,1419.82,1420.39,1416.71,1405.59,1384.68,1366.82,1365.91,1365.39,1354.55,1338.16,1322.53,1302.60,1292.52,1289.52,1295.87,1304.28,1313.91,1325.35,1347.45,1364.58,1372.98,1373.48,1367.60,1361.27,1369.29,1386.96,1394.85,1400.74,1407.58,1408.14,1400.63,1392.01,1383.02,1372.09,1366.59,1371.38,1376.70,1383.25,1388.88,1388.38,1380.57,1370.02,1361.53,1363.34,1373.08,1380.73,1383.34,1384.51,1386.29,1387.55,1384.65,1378.75,1374.08,1365.05,1348.93,1328.44,1311.31,1314.57,1326.89,1345.73,1356.03,1352.38,1343.61,1340.44,1339.75,1338.98,1338.09,1333.47,1320.45,1307.70,1297.83,1291.70,1286.80,1288.07,1298.04,1316.05,1331.85,1351.49,1371.95,1384.61,1391.08,1389.73,1377.84,1359.29,1347.38,1339.57,1330.75,1325.19,1324.10,1321.39,1319.71,1316.96,1312.49,1305.22,1295.57,1282.22,1269.36,1260.12,1250.97,1237.18,1219.39,1204.27,1189.28,1181.17,1183.61,1193.08,1205.64,1217.21,1213.58,1193.75,1167.26,1150.32,1151.01,1155.11,1158.50,1162.68,1171.56,1184.75,1196.18,1208.97,1218.85,1220.46,1225.51,1233.28,1243.31,1259.64,1269.49,1264.08,1252.01,1239.60,1230.63,1228.88,1234.16,1229.65,1210.02,1197.10,1201.52,1212.08
1118.47,1128.69,1139.52,1150.24,1158.83,1163.79,1169.25,1175.36,1187.59,1198.03,1182.89,1180.60,1189.30,1189.68,1190.70,1189.54,1193.09,1198.67,1211.91,1228.30,1248.35,1268.49,1281.59,1285.45,1293.60,1305.94,1319.73,1331.39,1347.42,1365.58,1382.57,1391.05,1392.36,1390.56,1388.15,1390.60,1393.42,1397.31,1400.17,1402.13,1404.70,1407.49,1411.47,1418.05,1424.34,1431.39,1440.06,1448.00,1452.15,1452.26,1443.86,1428.79,1419.78,1417.23,1413.97,1417.25,1417.05,1407.92,1403.89,1408.50,1416.25,1426.92,1437.99,1449.06,1456.46,1463.83,1471.49,1476.29,1480.56,1483.55,1486.12,1487.46,1486.23,1482.19,1480.02,1483.86,1488.04,1491.38,1492.37,1490.33,1487.02,1483.89,1482.78,1482.39,1481.69,1480.10,1478.91,1477.25,1475.09,1471.21,1466.05,1458.93,1447.63,1441.43,1433.15,1431.08,1430.30,1423.86,1413.31,1400.70,1401.07,1413.83,1429.43,1439.70,1445.08,1448.37,1449.63,1449.24,1446.99,1445.05,1445.74,1444.58,1441.08,1437.13,1433.59,1430.35,1423.49,1420.60,1422.10,1422.87,1419.96,1409.77,1394.61,1383.31,1381.67,1376.88,1362.49,1345.06,1321.05,1302.57,1292.85,1294.75,1301.53,1309.23,1319.75,1331.46,1346.05,1363.57,1373.91,1381.31,1384.06,1382.81,1383.31,1396.10,1407.17,1411.40,1415.93,1413.27,1403.59,1393.31,1384.59,1374.97,1372.32,1376.28,1382.15,1389.06,1392.70,1391.51,1383.93,1372.17,1365.25,1369.05,1378.87,1386.08,1388.17,1388.06,1389.41,1390.94,1389.60,1384.80,1377.89,1363.58,1346.12,1328.12,1314.89,1320.53,1334.80,1353.36,1362.55,1359.35,1348.88,1344.63,1342.65,1341.52,1342.12,1341.02,1329.12,1318.98,1307.62,1298.74,1296.41,1291.75,1291.35,1303.17,1321.13,1340.98,1364.98,1379.77,1388.10,1390.59,1379.53,1361.94,1348.70,1341.22,1335.29,1331.63,1331.48,1329.44,1324.52,1318.79,1313.67,1306.71,1291.27,1272.86,1256.73,1246.26,1237.85,1226.01,1214.75,1202.39,1191.26,1184.34,1189.04,1200.30,1215.57,1225.91,1217.86,1196.30,1175.35,1158.08,1152.80,1157.62,1160.92,1166.26,1174.37,1185.02,1193.93,1204.06,1214.72,1223.29,1228.19,1237.79,1251.42,1269.26,1275.24,1265.68,1251.55,1241.93,1238.05,1239.63,1241.56,1229.38,1209.40,1202.95,1213.66,1221.21
1104.75,1110.17,1119.27,1134.35,1146.57,1156.75,1164.34,1172.84,1188.79,1202.38,1196.72,1193.36,1198.95,1201.23,1204.73,1205.03,1208.19,1210.99,1221.26,1237.94,1259.60,1273.34,1271.29,1271.10,1280.32,1295.57,1309.91,1327.58,1345.80,1357.97,1366.46,1375.91,1381.45,1384.87,1389.55,1393.95,1397.69,1400.82,1402.48,1404.26,1406.91,1410.05,1415.05,1421.98,1429.31,1437.21,1445.80,1452.09,1455.28,1454.67,1448.53,1438.50,1434.14,1429.02,1423.10,1427.88,1430.52,1421.71,1409.92,1407.96,1412.93,1423.29,1434.39,1444.46,1452.71,1462.67,1471.62,1477.03,1480.94,1483.83,1486.25,1488.49,1490.04,1489.80,1483.78,1484.54,1488.61,1492.55,1493.40,1490.43,1488.29,1487.16,1487.02,1487.81,1487.20,1485.81,1484.22,1480.85,1476.60,1471.23,1464.76,1455.30,1445.71,1440.22,1438.65,1441.19,1435.78,1422.45,1407.88,1399.70,1407.90,1418.19,1431.91,1441.05,1447.03,1450.44,1451.17,1450.72,1448.63,1447.08,1447.74,1446.26,1442.72,1439.02,1435.55,1432.14,1427.03,1423.01,1424.26,1425.66,1423.39,1417.49,1407.84,1397.14,1386.30,1377.70,1365.56,1347.84,1321.90,1300.74,1295.12,1300.60,1307.36,1315.02,1331.11,1345.48,1350.64,1361.32,1375.23,1385.40,1393.36,1397.15,1400.23,1408.07,1416.43,1421.02,1422.19,1417.37,1405.37,1393.87,1385.35,1378.47,1378.60,1381.72,1388.86,1394.54,1396.82,1395.36,1388.94,1378.07,1369.61,1373.87,1383.73,1391.28,1392.71,1391.71,1392.61,1394.16,1392.39,1386.52,1378.05,1363.74,1346.27,1328.30,1317.72,1327.74,1343.63,1359.34,1369.20,1367.01,1356.70,1348.03,1345.65,1344.56,1345.67,1346.05,1339.48,1329.96,1318.16,1309.46,1305.19,1299.97,1295.10,1296.70,1311.42,1331.45,1353.91,1370.40,1380.37,1388.93,1380.38,1364.61,1351.35,1344.62,1341.59,1341.25,1338.67,1332.21,1324.54,1316.75,1310.92,1303.20,1290.11,1271.26,1253.58,1241.76,1229.34,1219.24,1210.97,1201.64,1192.26,1187.16,1194.61,1209.95,1227.34,1233.35,1215.77,1196.76,1184.66,1169.60,1156.02,1160.85,1164.12,1168.25,1175.16,1182.78,1188.93,1197.43,1204.38,1212.78,1222.49,1237.76,1252.87,1271.09,1280.49,1270.29,1259.18,1248.43,1248.40,1251.24,1245.24,1227.48,1210.86,1214.47,1225.68,1233.13
1110.47,1115.20,1116.79,1120.92,1129.80,1141.59,1151.85,1168.78,1184.27,1197.37,1200.39,1199.58,1198.71,1204.80,1210.79,1212.53,1214.90,1220.08,1231.69,1251.24,1267.09,1263.95,1256.80,1259.63,1274.51,1293.86,1312.88,1328.04,1336.19,1338.48,1349.33,1362.04,1374.53,1384.30,1391.68,1396.11,1399.96,1402.25,1404.34,1406.37,1408.97,1413.69,1419.38,1426.18,1434.32,1443.18,1451.34,1456.15,1459.00,1458.72,1454.55,1450.34,1447.47,1440.31,1435.40,1439.14,1441.38,1432.04,1419.48,1410.59,1413.63,1419.64,1429.99,1441.67,1453.32,1463.74,1472.29,1478.99,1482.60,1485.15,1487.24,1489.50,1492.47,1493.59,1490.46,1486.83,1489.16,1493.11,1495.84,1494.95,1494.76,1492.60,1491.76,1493.15,1492.54,1491.17,1488.28,1483.28,1477.92,1472.34,1466.67,1458.73,1448.03,1446.85,1445.45,1441.41,1431.78,1417.28,1403.78,1403.25,1411.91,1422.12,1433.47,1441.63,1448.06,1451.21,1452.63,1451.77,1450.06,1449.20,1449.63,1447.76,1443.81,1439.62,1436.06,1432.55,1428.63,1425.82,1426.76,1428.41,1427.88,1422.74,1413.60,1400.53,1384.70,1372.57,1359.86,1341.06,1321.10,1303.81,1297.42,1304.07,1312.17,1321.07,1337.59,1355.19,1364.43,1366.60,1376.73,1387.45,1397.57,1405.67,1412.52,1417.35,1422.23,1425.55,1427.00,1423.44,1412.56,1398.41,1388.43,1383.51,1386.94,1390.08,1395.24,1400.25,1401.48,1399.96,1393.88,1384.67,1375.49,1377.42,1388.50,1394.80,1397.14,1395.70,1396.03,1397.48,1394.50,1387.50,1376.55,1360.21,1344.29,1328.25,1321.76,1334.83,1351.88,1367.75,1378.05,1374.24,1365.26,1355.10,1348.59,1347.55,1349.28,1350.64,1347.81,1339.15,1327.96,1320.51,1312.68,1306.59,1300.03,1296.44,1307.21,1324.72,1342.03,1358.10,1373.20,1384.53,1381.70,1369.18,1357.24,1350.81,1348.57,1346.95,1341.82,1331.61,1321.82,1313.52,1305.92,1297.41,1286.56,1269.64,1253.67,1243.92,1230.03,1216.84,1209.52,1200.70,1192.72,1191.21,1204.69,1224.16,1237.09,1237.78,1221.20,1205.23,1191.78,1177.26,1159.22,1160.25,1164.23,1167.74,1173.49,1182.36,1190.76,1204.42,1207.58,1210.89,1222.14,1237.95,1253.51,1270.50,1283.97,1277.11,1265.39,1254.38,1258.51,1257.73,1244.59,1227.48,1215.65,1224.35,1237.05,1246.24
1128.55,1128.97,1126.41,1125.58,1126.87,1132.40,1142.69,1155.39,1169.94,1179.29,1186.28,1187.28,1189.43,1196.97,1202.24,1206.21,1211.25,1222.65,1239.02,1254.40,1257.76,1251.18,1247.11,1259.09,1279.62,1298.18,1312.66,1315.05,1318.25,1326.45,1347.36,1363.52,1377.27,1386.49,1393.19,1396.72,1399.76,1402.05,1404.06,1406.63,1409.61,1415.65,1422.73,1429.91,1438.49,1447.25,1455.21,1460.02,1462.21,1461.84,1458.80,1455.15,1451.89,1448.11,1447.49,1450.86,1450.34,1440.86,1428.75,1416.65,1416.44,1421.00,1429.80,1441.41,1453.14,1463.54,1474.90,1481.89,1485.13,1487.74,1489.77,1492.16,1495.72,1496.90,1493.94,1490.13,1490.22,1493.75,1496.90,1499.25,1501.32,1500.21,1498.31,1498.37,1497.53,1495.05,1489.56,1484.09,1479.01,1474.19,1469.83,1465.20,1457.72,1453.55,1448.19,1439.19,1428.70,1415.09,1404.31,1408.75,1415.01,1424.46,1434.80,1442.48,1448.99,1451.91,1453.77,1453.23,1452.00,1451.43,1450.74,1448.34,1444.04,1439.87,1436.12,1432.59,1429.49,1428.96,1429.91,1431.24,1431.29,1424.27,1413.76,1401.28,1388.43,1372.44,1357.78,1340.28,1321.27,1306.74,1299.76,1308.63,1316.47,1328.68,1341.29,1358.92,1372.01,1377.82,1384.87,1391.42,1401.06,1409.59,1417.07,1421.88,1425.82,1429.38,1431.21,1428.88,1418.34,1403.58,1392.44,1388.84,1392.31,1395.68,1400.55,1405.62,1406.85,1404.21,1397.55,1388.87,1380.12,1380.31,1391.80,1398.37,1401.57,1399.83,1399.36,1400.83,1397.77,1389.20,1379.61,1364.67,1347.52,1330.10,1325.92,1338.24,1357.69,1375.68,1384.32,1382.52,1371.99,1363.40,1354.76,1350.38,1352.01,1353.15,1351.44,1345.89,1341.69,1335.13,1323.74,1315.03,1306.55,1299.08,1303.71,1319.66,1332.08,1351.88,1367.92,1381.30,1383.09,1374.53,1365.08,1360.32,1356.83,1351.39,1342.73,1330.33,1319.84,1311.70,1303.29,1294.40,1284.89,1272.66,1259.78,1246.76,1227.90,1215.85,1209.57,1199.63,1193.35,1197.58,1216.62,1237.10,1244.01,1239.68,1226.68,1212.70,1195.88,1181.63,1163.27,1159.31,1163.06,1166.57,1171.53,1182.01,1190.41,1206.70,1219.57,1217.44,1222.56,1237.43,1250.65,1266.34,1281.18,1278.31,1267.96,1260.86,1265.62,1260.49,1245.90,1230.18,1221.72,1232.85,1244.44,1255.82
1149.04,1143.96,1141.85,1135.38,1132.24,1136.06,1138.62,1143.82,1152.24,1160.63,1166.63,1171.93,1178.74,1187.10,1194.14,1201.31,1209.35,1222.17,1233.94,1241.68,1241.66,1236.04,1242.85,1262.59,1280.74,1294.94,1299.29,1298.62,1308.59,1322.87,1341.51,1361.45,1376.75,1387.18,1392.16,1390.57,1392.22,1398.35,1401.53,1404.31,1407.76,1413.50,1422.50,1431.61,1440.73,1449.70,1458.24,1462.14,1464.48,1463.77,1460.67,1457.27,1455.33,1455.53,1456.67,1459.45,1457.46,1449.80,1437.07,1421.38,1419.20,1423.88,1431.23,1441.49,1451.95,1464.22,1478.09,1484.60,1488.11,1490.62,1492.85,1495.67,1498.76,1499.50,1496.36,1492.61,1492.71,1496.59,1499.59,1501.21,1503.83,1503.69,1502.52,1501.95,1501.33,1497.73,1490.56,1485.24,1480.13,1476.54,1473.12,1468.04,1461.65,1455.62,1448.59,1437.09,1427.84,1414.44,1406.91,1412.63,1418.36,1426.64,1436.09,1443.70,1449.65,1452.58,1454.90,1454.79,1453.25,1451.50,1449.88,1447.38,1443.68,1440.05,1436.29,1433.38,1433.33,1433.86,1435.14,1436.16,1433.20,1425.10,1416.32,1408.00,1392.68,1373.40,1358.22,1340.35,1320.66,1308.26,1302.67,1311.96,1321.18,1334.06,1348.32,1364.32,1376.12,1387.82,1397.71,1404.07,1409.28,1416.64,1422.88,1425.92,1429.18,1432.25,1433.54,1430.80,1419.63,1405.61,1396.29,1392.42,1394.79,1398.45,1404.77,1410.43,1412.01,1408.34,1401.46,1393.86,1385.32,1385.52,1395.17,1402.58,1406.10,1404.81,1403.81,1404.11,1399.70,1390.78,1378.66,1362.05,1347.15,1330.80,1328.89,1343.26,1363.94,1379.36,1389.63,1390.36,1381.02,1369.13,1361.69,1355.38,1354.47,1355.33,1353.25,1351.77,1351.51,1344.59,1332.38,1324.34,1315.81,1304.84,1301.93,1315.07,1326.63,1345.66,1362.13,1376.52,1383.18,1377.67,1370.02,1364.32,1357.72,1350.06,1340.36,1329.70,1319.23,1311.02,1302.74,1293.57,1284.30,1272.96,1258.53,1242.56,1224.89,1215.89,1210.73,1200.01,1195.35,1204.30,1225.56,1245.72,1248.74,1236.79,1223.34,1211.25,1197.91,1186.36,1171.30,1161.58,1164.26,1169.53,1173.91,1181.29,1188.64,1206.04,1225.26,1232.95,1234.16,1237.26,1245.67,1259.71,1279.71,1280.73,1272.66,1269.19,1272.98,1264.82,1249.50,1233.83,1230.94,1242.38,1250.80,1260.18
1166.99,1158.81,1159.16,1149.68,1144.49,1146.85,1145.58,1146.80,1150.48,1156.68,1164.33,1169.99,1173.18,1178.06,1185.95,1194.30,1202.03,1211.77,1220.86,1225.49,1225.74,1227.42,1241.90,1258.25,1269.43,1275.97,1280.58,1288.49,1302.09,1318.19,1337.66,1357.56,1374.46,1385.86,1386.75,1381.18,1382.97,1391.44,1397.16,1401.72,1405.51,1410.49,1419.25,1429.73,1439.00,1450.09,1459.47,1463.87,1466.72,1466.54,1463.43,1460.72,1461.01,1462.62,1464.94,1467.16,1464.42,1456.42,1444.19,1425.81,1423.01,1426.97,1434.14,1442.17,1451.07,1464.88,1477.94,1486.01,1491.55,1494.84,1496.44,1498.32,1500.02,1499.98,1498.04,1495.33,1495.03,1498.52,1501.99,1504.75,1506.75,1506.68,1505.53,1504.86,1503.33,1499.48,1493.72,1488.74,1483.87,1480.81,1476.86,1469.76,1462.26,1455.61,1446.98,1435.88,1427.48,1414.97,1408.67,1414.52,1420.90,1427.63,1437.65,1445.80,1451.09,1453.92,1456.11,1454.62,1451.89,1449.53,1447.88,1445.80,1442.69,1440.28,1436.96,1437.18,1438.66,1439.33,1440.12,1440.33,1435.85,1427.83,1417.90,1405.78,1389.66,1373.47,1356.76,1336.86,1319.48,1309.43,1305.51,1313.55,1324.42,1337.60,1353.81,1370.14,1381.55,1392.72,1403.27,1412.63,1418.53,1424.48,1428.62,1431.50,1433.49,1435.82,1434.74,1430.73,1420.13,1408.25,1400.82,1395.97,1396.56,1400.68,1409.01,1415.12,1416.99,1413.32,1407.18,1400.29,1391.40,1390.88,1399.46,1408.76,1411.06,1410.13,1408.80,1407.01,1401.37,1393.30,1380.07,1362.25,1347.34,1331.59,1333.25,1348.72,1368.25,1382.38,1395.72,1397.94,1388.80,1377.52,1366.57,1359.81,1357.34,1357.40,1356.31,1356.75,1355.43,1347.82,1343.61,1338.68,1325.72,1311.71,1304.54,1312.64,1322.66,1336.29,1354.46,1372.58,1382.09,1378.52,1370.50,1362.01,1352.38,1343.32,1335.28,1325.96,1315.50,1307.23,1299.43,1289.78,1279.40,1264.57,1248.16,1234.18,1222.75,1215.58,1209.40,1199.07,1199.54,1215.05,1235.43,1253.28,1252.02,1236.42,1225.01,1218.50,1208.22,1196.05,1180.51,1166.84,1165.49,1171.24,1175.19,1179.57,1190.01,1201.14,1219.53,1237.92,1249.95,1252.36,1257.01,1264.13,1281.46,1283.82,1278.89,1280.23,1277.80,1264.75,1248.45,1236.67,1239.74,1251.32,1260.02,1268.26
1179.19,1173.04,1170.22,1159.91,1156.32,1157.79,1154.12,1156.26,1156.56,1158.60,1165.93,1173.02,1177.42,1181.82,1186.33,1191.11,1195.89,1201.26,1208.56,1213.78,1216.74,1224.62,1236.15,1248.13,1253.99,1259.93,1273.72,1289.99,1305.24,1321.50,1338.22,1357.14,1372.75,1381.49,1377.78,1369.58,1375.01,1385.17,1391.24,1397.97,1403.02,1408.21,1414.32,1423.99,1434.85,1446.39,1459.50,1465.82,1469.44,1470.03,1468.69,1467.64,1468.62,1470.51,1472.46,1472.70,1469.03,1458.39,1446.34,1427.77,1426.99,1429.45,1436.55,1444.07,1452.29,1464.16,1477.07,1487.08,1494.66,1499.41,1500.73,1501.18,1501.45,1500.83,1500.40,1499.72,1497.13,1499.23,1502.75,1506.74,1509.60,1509.41,1508.51,1507.81,1505.73,1501.61,1496.88,1492.26,1488.01,1484.30,1479.98,1470.70,1462.35,1455.73,1447.02,1435.65,1426.51,1415.64,1410.20,1415.01,1421.96,1428.82,1438.78,1447.96,1452.96,1455.76,1457.41,1454.59,1451.22,1448.68,1446.72,1444.72,1442.69,1440.74,1439.04,1440.81,1441.88,1442.36,1443.02,1442.27,1437.56,1428.30,1416.69,1401.28,1385.94,1371.22,1355.38,1335.63,1320.04,1311.48,1307.43,1314.92,1327.24,1340.55,1352.48,1369.43,1381.74,1391.17,1402.76,1414.74,1423.84,1431.34,1436.57,1438.60,1439.13,1439.47,1437.11,1431.18,1421.18,1411.49,1404.11,1399.39,1399.74,1405.31,1413.60,1419.46,1421.23,1418.40,1412.35,1404.97,1395.78,1396.47,1406.40,1414.11,1415.92,1415.48,1413.92,1410.98,1405.31,1395.02,1380.47,1364.66,1350.35,1335.19,1338.49,1352.51,1369.58,1385.77,1401.43,1404.49,1394.33,1384.42,1373.14,1364.56,1361.18,1360.30,1360.42,1361.08,1360.48,1357.80,1357.07,1349.91,1334.39,1319.19,1311.04,1311.52,1320.36,1331.65,1352.24,1371.25,1380.76,1377.31,1368.32,1357.90,1347.51,1338.51,1330.44,1321.37,1311.74,1303.61,1295.16,1285.65,1272.10,1257.47,1248.82,1239.84,1224.14,1215.72,1209.62,1200.03,1207.67,1230.16,1247.92,1261.60,1254.91,1242.84,1241.08,1231.04,1215.44,1202.49,1187.89,1173.91,1167.77,1170.99,1175.10,1179.89,1192.13,1206.02,1225.24,1240.26,1254.85,1266.81,1273.04,1275.18,1287.19,1289.43,1286.97,1286.94,1276.68,1261.49,1249.60,1244.03,1246.31,1259.22,1270.69,1276.67
1186.19,1186.13,1182.53,1171.24,1166.63,1167.90,1163.33,1165.48,1166.29,1165.68,1166.40,1172.74,1179.73,1185.56,1191.91,1197.43,1201.52,1203.15,1205.35,1208.66,1213.26,1220.95,1229.79,1238.53,1246.19,1260.31,1276.97,1297.11,1315.45,1330.10,1343.86,1352.13,1363.19,1369.84,1361.47,1360.11,1372.15,1382.95,1390.37,1398.19,1404.32,1409.54,1415.55,1423.89,1434.23,1446.34,1460.29,1468.38,1471.75,1473.27,1473.25,1473.79,1474.98,1477.04,1478.53,1476.96,1470.60,1458.28,1443.29,1429.67,1431.32,1433.55,1439.11,1447.11,1457.36,1466.39,1477.98,1488.19,1497.75,1503.86,1505.70,1506.33,1506.10,1506.28,1506.08,1502.98,1499.02,1500.32,1503.88,1507.90,1511.88,1512.73,1511.92,1510.96,1508.80,1504.72,1500.13,1495.28,1490.79,1486.78,1482.41,1472.33,1462.41,1455.20,1445.58,1435.08,1425.80,1416.71,1412.39,1417.21,1424.70,1432.05,1440.94,1449.66,1455.28,1458.59,1458.97,1454.97,1450.65,1448.39,1446.52,1444.63,1443.44,1442.45,1441.79,1443.28,1444.38,1444.86,1445.59,1443.93,1438.13,1428.99,1417.78,1405.63,1388.11,1369.32,1350.40,1332.00,1322.24,1314.51,1309.44,1316.89,1333.76,1351.74,1361.93,1372.09,1379.78,1388.51,1401.14,1414.82,1426.58,1436.93,1442.56,1444.27,1444.22,1442.27,1440.16,1434.23,1423.75,1414.48,1407.51,1404.91,1408.38,1412.94,1418.78,1422.45,1423.45,1421.06,1416.05,1408.37,1399.15,1403.20,1413.42,1419.26,1420.78,1420.85,1419.09,1414.26,1406.23,1394.19,1379.04,1364.07,1348.77,1337.89,1346.23,1359.20,1373.11,1390.78,1406.63,1409.57,1398.82,1389.34,1380.54,1370.22,1365.67,1364.07,1363.56,1364.30,1364.45,1364.20,1362.62,1354.35,1340.28,1332.72,1317.66,1313.60,1318.55,1329.47,1351.51,1369.07,1377.88,1373.17,1363.88,1353.72,1344.47,1335.97,1327.92,1319.57,1311.24,1302.56,1294.10,1285.38,1271.55,1263.89,1258.86,1242.16,1225.31,1218.13,1212.71,1204.39,1214.09,1238.86,1256.52,1269.05,1260.98,1257.50,1248.49,1232.24,1214.65,1204.48,1196.45,1184.97,1174.29,1170.79,1175.13,1180.40,1190.54,1203.08,1219.35,1234.96,1251.93,1270.96,1285.94,1290.19,1296.45,1295.22,1294.39,1291.79,1276.30,1264.41,1259.76,1250.83,1250.72,1264.83,1276.54,1281.08
