2298.60,2304.18,2310.68,2322.60,2327.44,2328.20,2326.31,2322.73,2318.42,2315.73,2313.35,2310.59,2310.80,2316.28,2321.75,2327.25,2333.15,2341.09,2349.25,2357.38,2365.99,2375.66,2387.28,2395.14,2402.63,2414.40,2427.77,2441.36,2461.31,2481.27,2494.66,2496.08,2492.01,2496.76,2506.39,2511.94,2518.00,2527.81,2533.64,2539.10,2542.40,2545.71,2548.61,2554.31,2560.45,2566.91,2558.18,2541.46,2528.24,2522.13,2542.52,2564.65,2582.66,2594.46,2600.19,2613.39,2632.14,2646.97,2645.32,2641.90,2623.31,2587.53,2552.74,2518.75,2484.55,2452.02,2419.19,2398.33,2376.47,2357.72,2339.02,2311.84,2283.53,2265.92,2251.73,2235.15,2213.21,2191.16,2163.93,2149.60,2146.78,2145.17,2150.63,2157.72,2164.64,2173.31,2181.35,2190.38,2195.90,2201.79,2208.29,2209.80,2196.27,2169.66,2144.81,2126.67,2106.51,2079.12,2054.02,2031.35,2018.47,2006.49,1997.32,1990.33,1985.57,1981.65,1976.14,1969.13,1961.47,1960.79,1953.31,1935.58,1909.85,1887.44,1890.90,1895.35,1875.81,1855.62,1838.40,1823.68,1812.53,1801.76,1800.18,1811.27,1819.23,1809.35,1819.61,1818.58,1831.86,1834.23,1826.81,1824.75,1845.41,1866.62,1885.12,1884.71,1888.24,1899.19,1916.10,1922.48,1911.51,1902.32,1890.27,1882.23,1861.00,1841.42,1851.98,1875.64,1889.12,1886.54,1879.92,1863.18,1834.40,1808.79,1786.20,1775.27,1773.18,1773.44,1771.27,1781.88,1799.44,1820.56,1842.56,1854.49,1844.88,1835.12,1819.93,1811.29,1806.03,1798.63,1800.49,1808.70,1811.77,1825.08,1814.15,1797.16,1773.71,1761.51,1767.69,1777.60,1787.98,1791.98,1781.01,1780.66,1797.10,1813.15,1824.69,1818.78,1801.40,1790.93,1780.29,1770.53,1761.44,1748.88,1734.15,1721.60,1710.47,1710.14,1712.03,1709.16,1703.90,1694.05,1683.93,1673.53,1664.47,1655.89,1648.48,1644.81,1642.10,1639.33,1636.75,1635.88,1634.20,1632.00,1630.01,1628.03,1625.45,1622.48,1619.11,1615.81,1612.58,1609.46,1605.85,1602.29,1599.49,1597.58,1596.39,1593.87,1591.25,1587.99,1584.40,1581.52,1579.69,1577.86,1575.97,1574.13,1572.32,1569.33,1567.71,1567.15,1566.17,1564.34,1562.58,1560.61,1557.86,1555.00,1552.07,1548.91,1545.81,1542.60,1539.22,1535.92,1532.10,1527.86,1522.86,1519.67
2280.26,2285.63,2294.58,2305.80,2309.84,2310.11,2309.55,2308.78,2307.31,2305.57,2303.49,2301.99,2305.04,2310.19,2315.67,2322.12,2328.83,2337.74,2346.04,2354.38,2363.07,2371.76,2380.78,2390.44,2398.19,2408.79,2421.87,2434.72,2450.19,2466.46,2475.13,2476.99,2475.50,2489.25,2505.85,2522.78,2531.64,2531.56,2525.81,2524.12,2526.38,2526.78,2531.58,2538.28,2549.39,2555.27,2542.49,2526.99,2511.63,2516.01,2540.10,2560.53,2571.14,2575.00,2586.30,2601.59,2617.58,2624.51,2621.83,2620.76,2615.02,2587.57,2557.23,2524.33,2492.57,2464.28,2434.41,2413.89,2395.35,2375.05,2353.34,2320.07,2302.45,2292.32,2278.18,2258.87,2237.07,2206.42,2181.84,2179.72,2178.76,2175.92,2177.85,2187.66,2190.47,2195.57,2200.76,2209.94,2218.91,2224.86,2228.34,2219.85,2197.87,2174.82,2151.66,2131.42,2106.36,2076.03,2048.33,2036.22,2034.57,2020.21,2016.56,2008.21,2007.78,2003.38,1995.93,1989.38,1982.91,1978.44,1963.22,1937.22,1911.26,1905.21,1915.77,1914.94,1899.08,1877.01,1855.31,1841.18,1827.92,1808.82,1795.92,1794.46,1802.01,1798.45,1799.26,1804.06,1808.88,1811.19,1801.75,1820.38,1848.82,1863.77,1867.71,1865.66,1871.74,1888.44,1903.83,1905.62,1891.93,1886.56,1873.95,1866.14,1844.15,1831.55,1837.95,1860.91,1872.81,1870.38,1865.34,1848.70,1830.49,1812.42,1788.98,1769.72,1765.94,1764.81,1768.41,1778.77,1798.05,1820.54,1843.61,1844.72,1825.29,1816.37,1806.09,1795.24,1792.43,1781.79,1787.97,1791.78,1799.63,1816.78,1812.59,1786.47,1765.75,1748.96,1751.09,1758.20,1771.20,1777.22,1766.50,1769.03,1785.72,1802.27,1816.31,1815.90,1802.78,1791.70,1780.18,1769.22,1760.88,1748.92,1733.54,1722.28,1709.71,1698.68,1696.41,1698.91,1699.27,1694.76,1686.57,1676.83,1667.03,1657.82,1648.10,1642.36,1639.16,1636.40,1633.65,1632.27,1631.26,1629.08,1627.25,1625.43,1623.20,1620.87,1617.82,1614.26,1610.90,1608.72,1606.35,1603.05,1599.68,1595.59,1593.42,1591.70,1589.08,1586.45,1583.08,1579.64,1576.90,1574.94,1573.13,1571.51,1570.18,1568.06,1565.47,1564.07,1563.60,1562.14,1560.12,1558.47,1556.30,1553.53,1550.51,1547.51,1544.46,1541.30,1538.38,1535.50,1532.39,1528.79,1522.73,1519.08
2262.05,2269.24,2282.03,2287.79,2291.09,2293.11,2294.18,2294.90,2295.16,2294.74,2293.94,2293.94,2297.80,2302.66,2310.02,2318.12,2325.86,2334.13,2342.39,2349.75,2357.15,2365.92,2374.32,2382.20,2391.04,2399.97,2412.75,2425.68,2437.82,2447.60,2456.29,2460.35,2471.01,2492.80,2508.74,2523.87,2529.16,2520.55,2508.10,2509.01,2511.37,2510.34,2518.91,2529.16,2534.33,2536.12,2525.65,2509.70,2499.34,2517.87,2542.31,2552.99,2554.18,2557.47,2572.43,2586.75,2597.36,2600.74,2598.73,2597.84,2601.72,2586.56,2557.20,2526.22,2495.45,2472.68,2449.42,2425.34,2404.55,2378.65,2354.32,2341.83,2331.24,2312.08,2293.52,2271.32,2247.87,2218.35,2206.48,2211.68,2207.51,2199.69,2196.57,2209.46,2211.88,2216.65,2220.54,2227.61,2240.24,2247.95,2241.78,2226.17,2199.73,2175.03,2150.75,2130.10,2104.95,2073.53,2058.44,2054.55,2051.21,2038.74,2032.92,2026.98,2029.26,2023.46,2011.83,2003.98,1997.15,1986.94,1965.47,1935.54,1921.30,1925.74,1933.44,1927.40,1905.51,1881.66,1870.88,1850.08,1829.18,1811.78,1799.15,1791.54,1788.95,1789.34,1784.37,1786.25,1788.66,1791.65,1792.63,1823.01,1843.53,1852.25,1851.64,1849.75,1861.81,1874.20,1889.38,1886.15,1874.57,1870.84,1864.99,1848.64,1836.11,1819.97,1826.09,1845.15,1859.23,1851.43,1845.46,1829.68,1814.74,1803.27,1785.49,1765.80,1758.88,1757.19,1766.96,1782.20,1807.22,1826.65,1842.05,1830.64,1810.83,1798.32,1789.49,1778.73,1780.34,1770.71,1778.23,1778.38,1789.08,1807.28,1805.30,1784.39,1761.21,1743.05,1737.75,1743.04,1756.38,1762.38,1752.23,1756.49,1773.51,1794.02,1808.38,1811.37,1802.78,1791.30,1778.38,1767.61,1760.12,1748.13,1736.86,1725.29,1715.04,1701.30,1688.16,1685.77,1689.92,1690.35,1685.85,1678.35,1668.85,1659.75,1650.39,1641.76,1636.56,1633.34,1630.54,1628.88,1628.01,1625.99,1624.26,1622.69,1620.75,1618.26,1615.15,1611.68,1608.55,1606.43,1604.71,1602.91,1600.40,1596.37,1591.37,1589.27,1587.80,1585.26,1582.34,1579.46,1575.67,1572.40,1570.10,1568.82,1567.93,1566.46,1564.22,1561.72,1560.66,1560.07,1557.94,1555.91,1553.82,1551.90,1549.31,1546.22,1543.13,1540.07,1537.24,1534.36,1531.86,1529.21,1525.33,1522.08
2245.97,2257.46,2267.81,2271.73,2274.40,2277.11,2278.81,2281.02,2283.34,2284.62,2285.40,2286.45,2290.57,2297.57,2306.27,2314.55,2322.15,2329.43,2337.58,2344.55,2350.65,2357.56,2365.44,2372.53,2381.08,2390.32,2400.40,2413.10,2422.74,2433.08,2440.79,2450.86,2472.18,2491.87,2510.82,2521.43,2515.81,2501.46,2492.26,2496.60,2496.40,2497.90,2507.10,2517.06,2518.57,2515.56,2502.55,2489.88,2491.13,2521.55,2537.43,2536.78,2531.12,2541.50,2557.12,2567.13,2575.79,2578.96,2578.56,2578.30,2587.67,2584.86,2560.37,2527.75,2498.21,2473.48,2448.59,2426.80,2400.45,2377.57,2365.60,2358.61,2337.90,2314.85,2292.66,2271.01,2250.91,2238.55,2241.25,2239.15,2229.56,2214.95,2213.05,2227.72,2230.42,2235.85,2239.17,2247.34,2260.24,2263.77,2249.82,2230.48,2203.98,2177.93,2153.00,2129.34,2099.35,2084.95,2083.14,2077.18,2064.47,2056.58,2049.80,2046.47,2047.85,2044.48,2034.16,2021.57,2004.99,1984.42,1961.97,1943.68,1945.80,1947.29,1945.76,1934.31,1914.39,1896.65,1876.11,1848.80,1831.36,1821.73,1807.00,1799.90,1793.45,1789.35,1783.66,1776.53,1774.74,1778.02,1792.14,1811.96,1823.13,1832.93,1833.58,1837.89,1852.48,1863.68,1872.05,1869.13,1857.25,1853.60,1859.21,1842.70,1826.44,1807.13,1813.64,1832.40,1842.70,1830.15,1820.01,1811.45,1797.53,1783.43,1772.73,1757.42,1750.84,1750.51,1762.88,1784.23,1807.61,1821.12,1833.73,1827.94,1808.46,1788.54,1773.99,1763.94,1767.85,1758.56,1768.59,1767.49,1780.25,1794.24,1797.67,1782.38,1761.17,1742.42,1729.50,1729.93,1741.90,1748.35,1740.31,1746.24,1762.62,1784.44,1797.93,1804.75,1800.69,1791.60,1778.05,1767.18,1760.17,1747.41,1736.64,1725.30,1714.83,1702.87,1691.19,1677.73,1675.73,1679.29,1679.47,1674.69,1668.60,1661.02,1652.89,1642.32,1635.61,1631.08,1628.48,1626.40,1624.59,1622.67,1621.06,1619.95,1618.15,1615.36,1612.37,1609.34,1606.63,1604.14,1602.37,1600.56,1597.89,1594.79,1590.67,1587.38,1585.72,1584.12,1581.18,1578.22,1575.12,1571.79,1568.42,1566.01,1565.18,1564.39,1562.80,1560.59,1557.73,1556.62,1555.46,1553.39,1550.96,1549.51,1547.81,1544.88,1541.87,1538.77,1535.68,1532.72,1530.21,1527.98,1525.53,1522.74
2227.28,2238.65,2247.53,2251.69,2255.91,2260.26,2263.06,2266.98,2271.68,2274.76,2277.34,2280.76,2285.81,2292.38,2300.52,2308.92,2315.99,2322.55,2329.32,2336.38,2342.00,2347.92,2354.24,2360.82,2370.46,2378.70,2388.95,2400.14,2409.97,2422.25,2432.07,2450.79,2469.55,2487.33,2504.86,2507.09,2496.85,2485.07,2475.84,2479.24,2481.09,2486.34,2499.27,2505.64,2501.45,2497.01,2484.90,2471.87,2491.53,2516.10,2522.09,2516.15,2510.14,2526.91,2541.88,2551.84,2555.52,2556.97,2557.91,2558.94,2570.89,2582.09,2564.96,2534.35,2505.67,2475.82,2447.73,2423.70,2405.60,2396.06,2379.39,2359.54,2340.53,2323.39,2299.05,2273.75,2267.86,2272.17,2270.64,2260.11,2243.81,2227.99,2234.21,2244.20,2251.63,2257.44,2263.61,2272.39,2281.10,2275.86,2256.07,2234.96,2210.25,2179.44,2151.82,2130.10,2115.07,2107.42,2104.57,2095.57,2083.56,2076.05,2071.90,2070.96,2068.31,2060.16,2047.24,2029.71,2008.78,1986.93,1966.20,1965.28,1971.51,1969.16,1959.53,1945.11,1926.73,1903.40,1874.51,1862.77,1850.01,1832.63,1821.30,1818.89,1812.24,1810.20,1798.75,1780.01,1769.24,1772.26,1779.75,1789.88,1799.97,1818.80,1818.84,1828.80,1843.41,1852.15,1857.64,1853.05,1842.55,1840.16,1846.95,1839.01,1816.05,1793.69,1802.22,1821.40,1828.19,1817.33,1809.70,1798.87,1782.88,1769.93,1759.18,1748.62,1744.47,1744.37,1757.19,1775.94,1795.88,1806.91,1818.99,1818.52,1811.18,1789.07,1764.60,1751.85,1753.13,1747.26,1759.92,1756.91,1769.09,1777.58,1784.28,1783.78,1763.47,1741.11,1724.48,1719.99,1729.52,1735.17,1729.73,1736.69,1756.42,1774.53,1788.68,1797.59,1796.15,1790.67,1779.92,1767.54,1760.29,1746.43,1734.39,1724.54,1715.88,1707.30,1697.64,1685.87,1673.91,1666.43,1667.95,1667.16,1662.50,1654.88,1650.22,1641.63,1634.24,1629.67,1627.11,1624.69,1621.83,1619.68,1618.08,1617.17,1615.55,1612.75,1609.90,1607.28,1604.65,1602.01,1599.98,1598.18,1595.69,1592.94,1589.83,1586.26,1583.46,1582.31,1579.92,1576.62,1573.53,1570.46,1567.31,1564.07,1562.25,1561.94,1560.86,1558.84,1555.86,1553.11,1551.88,1550.97,1548.56,1546.59,1545.88,1543.67,1540.94,1537.67,1534.08,1530.88,1528.18,1526.11,1523.99,1521.03
2209.19,2215.15,2224.37,2234.10,2243.54,2250.20,2255.86,2260.75,2264.76,2268.97,2272.71,2276.79,2281.10,2286.32,2292.15,2300.31,2306.69,2312.31,2318.32,2322.83,2328.29,2334.80,2342.55,2351.67,2359.49,2367.75,2377.07,2390.56,2401.22,2415.13,2432.64,2450.43,2466.56,2483.49,2492.93,2489.24,2481.27,2471.12,2460.54,2462.53,2463.48,2475.41,2494.52,2498.53,2479.36,2472.68,2462.40,2460.20,2493.32,2504.02,2503.69,2498.12,2496.76,2508.81,2523.11,2534.09,2535.34,2535.01,2537.70,2543.07,2561.80,2582.07,2572.04,2540.72,2511.76,2480.57,2455.80,2437.90,2422.10,2406.07,2385.72,2369.22,2355.20,2331.61,2301.99,2290.28,2298.37,2301.29,2293.72,2274.72,2254.14,2252.35,2259.56,2266.85,2274.06,2281.84,2289.56,2295.83,2295.22,2283.10,2261.05,2236.98,2213.13,2188.99,2162.85,2150.17,2141.25,2131.92,2123.92,2113.52,2104.82,2099.19,2092.68,2089.97,2084.36,2071.06,2052.30,2030.62,2010.86,1992.39,1988.37,1993.83,1996.02,1989.88,1972.93,1951.74,1930.88,1905.28,1888.23,1882.86,1860.34,1845.47,1841.47,1835.85,1829.19,1818.59,1806.65,1789.24,1772.23,1766.34,1766.79,1773.26,1785.98,1805.63,1809.16,1824.11,1833.53,1832.69,1839.36,1833.29,1822.31,1825.52,1840.06,1836.65,1811.20,1785.97,1788.97,1813.54,1821.70,1809.84,1801.03,1790.18,1774.81,1759.94,1749.49,1741.57,1739.52,1740.21,1750.47,1765.63,1784.78,1800.11,1806.52,1801.47,1806.03,1797.09,1777.92,1755.95,1739.00,1737.84,1748.64,1744.21,1757.47,1762.37,1769.77,1779.31,1773.11,1747.76,1728.15,1713.26,1717.70,1720.86,1719.65,1729.29,1748.68,1764.81,1779.82,1789.90,1788.99,1785.42,1778.63,1765.84,1754.09,1740.84,1731.44,1722.21,1714.64,1707.06,1698.77,1692.38,1683.81,1671.09,1659.61,1655.90,1652.62,1646.70,1641.33,1636.36,1632.23,1628.24,1625.73,1622.94,1619.63,1616.98,1615.39,1614.10,1613.06,1610.94,1608.22,1605.42,1602.77,1599.99,1597.56,1595.70,1593.37,1590.84,1588.14,1584.83,1581.40,1579.43,1578.05,1575.06,1571.91,1568.97,1565.98,1562.67,1559.75,1558.80,1558.01,1556.23,1553.90,1551.09,1548.56,1547.64,1546.16,1543.63,1542.93,1542.35,1539.77,1536.42,1532.78,1529.19,1525.96,1523.43,1521.88,1520.10
2197.85,2206.99,2221.72,2235.80,2248.99,2258.19,2263.52,2267.84,2268.88,2271.77,2275.44,2278.32,2282.99,2287.29,2290.96,2296.25,2302.19,2308.71,2314.38,2320.17,2327.85,2335.56,2342.14,2349.15,2356.93,2366.06,2376.83,2388.87,2400.64,2417.01,2434.90,2449.95,2464.64,2480.05,2484.51,2477.34,2467.17,2457.87,2447.95,2447.41,2450.17,2464.83,2482.20,2485.41,2465.28,2449.27,2440.72,2454.02,2482.09,2485.15,2482.31,2479.57,2479.19,2493.53,2510.07,2519.31,2516.30,2512.02,2519.45,2537.43,2555.81,2578.24,2579.82,2550.84,2524.02,2496.69,2476.29,2454.32,2430.81,2412.41,2395.49,2380.17,2359.72,2331.74,2315.34,2320.82,2325.11,2321.10,2303.52,2280.22,2272.73,2277.97,2283.82,2290.34,2297.66,2303.49,2303.39,2301.30,2297.92,2285.61,2264.14,2242.22,2223.49,2205.44,2188.91,2174.51,2163.42,2155.15,2146.25,2134.58,2126.88,2118.41,2110.33,2105.45,2095.18,2075.05,2058.98,2041.16,2019.53,2011.06,2014.33,2017.08,2016.61,2006.17,1982.10,1955.16,1931.59,1914.38,1907.47,1895.81,1882.76,1873.31,1863.06,1848.01,1833.81,1828.57,1819.08,1805.43,1784.83,1768.27,1760.23,1763.72,1776.94,1792.17,1805.31,1818.56,1820.08,1816.84,1821.16,1817.33,1805.95,1812.03,1827.62,1824.92,1801.03,1776.87,1778.27,1805.70,1817.65,1804.88,1791.93,1782.94,1776.12,1758.52,1742.14,1735.45,1733.99,1734.64,1743.97,1758.99,1776.63,1792.18,1792.73,1786.21,1790.68,1794.72,1788.73,1768.71,1741.64,1729.84,1734.59,1733.39,1744.33,1748.43,1757.14,1768.38,1765.27,1744.90,1731.25,1712.56,1706.28,1708.81,1712.43,1725.90,1739.09,1757.08,1772.93,1782.75,1782.02,1778.37,1774.78,1762.81,1748.61,1736.48,1728.14,1719.88,1712.28,1704.36,1696.99,1691.24,1684.47,1677.20,1668.78,1659.86,1652.20,1646.41,1642.60,1636.07,1630.05,1626.55,1624.53,1621.87,1618.78,1614.97,1612.24,1610.38,1610.03,1608.82,1606.22,1603.62,1600.94,1598.21,1595.55,1593.26,1590.96,1588.45,1585.90,1583.16,1580.12,1576.94,1575.22,1573.11,1570.22,1567.49,1564.62,1561.51,1558.14,1555.29,1554.20,1553.04,1551.31,1549.22,1546.46,1544.16,1543.20,1541.15,1539.48,1539.79,1537.95,1534.88,1531.60,1528.09,1524.49,1521.09,1518.79,1517.34
2202.58,2212.52,2225.32,2240.42,2255.14,2265.25,2271.66,2274.93,2274.80,2275.76,2279.35,2283.11,2287.88,2292.61,2296.84,2301.92,2308.00,2314.14,2319.77,2325.88,2333.05,2340.22,2347.90,2354.82,2362.57,2372.01,2382.85,2393.44,2404.54,2419.28,2436.11,2451.46,2461.77,2472.64,2476.89,2465.68,2451.91,2443.81,2436.54,2433.68,2441.23,2454.53,2461.76,2461.78,2450.78,2428.09,2425.43,2448.26,2464.98,2466.65,2461.98,2459.02,2465.57,2483.20,2496.70,2502.72,2495.46,2493.42,2515.56,2532.54,2543.37,2564.06,2587.28,2571.60,2541.95,2510.25,2486.42,2459.57,2433.39,2412.95,2396.51,2372.72,2351.24,2340.07,2343.89,2346.42,2343.24,2326.39,2303.15,2297.05,2296.69,2301.01,2306.01,2309.59,2309.07,2300.13,2286.71,2280.70,2279.37,2278.67,2267.35,2251.46,2232.51,2216.20,2207.83,2195.22,2182.00,2171.94,2164.63,2154.33,2146.16,2135.75,2127.69,2117.92,2102.26,2085.09,2072.32,2058.55,2039.74,2035.31,2036.97,2037.83,2030.64,2012.37,1987.87,1959.15,1943.16,1934.60,1925.93,1914.43,1900.72,1884.47,1866.74,1850.10,1843.77,1835.69,1824.52,1810.75,1791.00,1777.38,1762.15,1755.69,1758.42,1768.15,1792.37,1808.90,1808.15,1801.42,1801.30,1801.89,1787.73,1796.11,1812.86,1812.14,1788.85,1768.12,1768.64,1796.86,1808.99,1799.10,1782.13,1771.21,1765.28,1752.35,1735.74,1729.89,1728.04,1728.80,1733.32,1746.90,1764.07,1777.96,1780.38,1773.62,1775.95,1783.71,1787.69,1771.95,1747.47,1727.89,1720.01,1725.62,1731.04,1736.50,1747.19,1756.99,1748.65,1738.36,1728.26,1711.49,1699.03,1700.36,1705.80,1720.70,1734.58,1750.46,1765.85,1775.25,1776.18,1772.93,1770.13,1760.57,1748.23,1735.31,1726.38,1718.25,1709.88,1702.12,1695.45,1688.93,1680.91,1675.71,1671.49,1665.79,1660.21,1653.63,1645.47,1635.98,1629.78,1624.83,1621.11,1620.56,1617.06,1613.30,1610.05,1607.45,1606.72,1606.00,1603.70,1601.21,1598.76,1596.23,1593.58,1591.04,1588.54,1586.06,1583.53,1580.96,1578.36,1575.16,1572.49,1570.89,1568.47,1565.76,1562.58,1560.11,1556.98,1553.49,1550.95,1549.58,1548.48,1546.97,1544.89,1541.71,1539.78,1538.59,1536.18,1535.61,1534.79,1532.35,1529.59,1526.69,1523.52,1519.99,1515.83,1513.04
2212.20,2222.26,2233.09,2246.11,2259.24,2268.08,2275.63,2280.84,2280.28,2280.31,2283.67,2288.48,2294.40,2298.67,2301.71,2306.65,2312.56,2318.62,2324.36,2330.57,2336.76,2343.43,2351.60,2358.68,2365.58,2374.73,2386.07,2395.65,2406.22,2419.16,2435.26,2447.78,2454.01,2457.34,2455.45,2446.74,2436.77,2430.86,2424.30,2421.06,2431.94,2438.36,2438.49,2438.45,2426.07,2405.76,2416.98,2437.16,2444.45,2445.13,2437.70,2440.69,2458.90,2472.52,2483.28,2482.44,2471.20,2483.28,2503.51,2520.53,2538.01,2556.22,2578.09,2575.89,2549.25,2518.40,2490.55,2461.08,2436.77,2416.84,2400.92,2378.33,2362.16,2360.05,2361.88,2358.80,2347.20,2325.67,2318.94,2316.32,2317.38,2319.03,2316.30,2302.80,2288.69,2274.12,2262.33,2252.04,2250.37,2255.21,2256.50,2241.68,2225.35,2208.63,2196.80,2187.30,2173.06,2155.76,2143.90,2138.85,2135.91,2130.52,2125.38,2120.45,2111.60,2098.49,2086.79,2072.49,2061.09,2055.56,2053.36,2048.68,2030.97,2009.61,1984.03,1969.29,1962.91,1951.57,1937.83,1926.46,1905.30,1883.13,1868.35,1860.75,1849.21,1837.95,1823.13,1807.45,1792.92,1788.28,1767.20,1754.55,1748.71,1748.25,1758.00,1787.01,1795.94,1790.41,1785.69,1783.91,1770.97,1781.69,1797.06,1797.80,1781.65,1762.54,1762.17,1790.25,1803.31,1794.13,1777.39,1759.78,1752.01,1741.63,1732.01,1725.15,1723.13,1724.44,1725.97,1728.92,1746.77,1763.72,1768.96,1760.85,1761.95,1772.80,1780.50,1769.71,1748.40,1730.09,1712.25,1714.49,1720.81,1729.91,1740.15,1744.24,1728.71,1724.87,1722.14,1703.44,1692.48,1694.29,1699.47,1715.67,1731.46,1744.76,1758.27,1767.25,1769.24,1766.79,1763.82,1754.61,1744.99,1735.96,1727.70,1718.94,1709.20,1702.85,1696.39,1688.13,1680.57,1674.95,1669.35,1662.01,1655.61,1649.95,1644.26,1636.37,1628.76,1622.97,1618.62,1617.47,1614.99,1611.46,1608.36,1605.56,1603.56,1603.04,1600.88,1598.61,1596.29,1593.90,1591.42,1588.76,1586.01,1583.49,1581.08,1578.84,1576.45,1573.09,1570.25,1568.24,1566.46,1564.14,1561.16,1558.02,1555.16,1552.23,1549.51,1546.95,1545.48,1544.43,1542.92,1540.72,1537.72,1535.39,1533.15,1531.56,1530.95,1529.19,1526.71,1524.10,1521.42,1518.68,1515.27,1511.14
2226.47,2234.70,2244.85,2256.57,2268.05,2274.58,2280.02,2285.51,2287.88,2287.66,2288.67,2294.44,2301.24,2304.03,2305.45,2309.33,2315.57,2321.84,2327.75,2333.94,2340.34,2347.28,2355.50,2362.63,2368.63,2377.20,2387.10,2395.86,2405.99,2417.85,2431.01,2438.05,2440.43,2439.59,2436.64,2431.11,2423.11,2416.03,2411.26,2409.54,2417.34,2420.73,2415.83,2413.64,2403.05,2390.47,2409.28,2419.11,2421.52,2418.12,2411.24,2431.37,2451.11,2461.07,2466.80,2464.44,2452.95,2466.86,2494.15,2516.86,2532.20,2544.26,2558.65,2567.21,2553.19,2527.74,2500.06,2475.13,2453.97,2429.61,2411.88,2394.89,2386.03,2381.34,2376.58,2367.23,2347.07,2344.85,2341.13,2335.56,2336.45,2330.55,2304.36,2283.54,2266.43,2249.74,2238.68,2229.07,2219.41,2223.25,2229.51,2209.48,2204.25,2192.66,2174.18,2164.54,2153.69,2139.75,2126.69,2117.87,2111.99,2109.57,2105.38,2103.43,2106.12,2104.96,2099.16,2091.07,2085.05,2077.12,2066.01,2053.88,2034.29,2012.93,2000.42,1992.06,1981.98,1963.77,1943.57,1930.09,1914.24,1900.17,1887.70,1875.59,1855.10,1839.89,1820.16,1803.31,1802.04,1786.45,1767.51,1756.06,1748.37,1744.44,1745.60,1756.56,1774.53,1777.18,1773.93,1765.47,1756.41,1766.96,1778.14,1781.52,1775.91,1755.73,1758.01,1786.53,1799.56,1789.61,1772.80,1751.55,1744.10,1747.01,1731.93,1720.51,1718.31,1720.03,1717.47,1721.67,1728.63,1747.75,1752.15,1743.84,1747.16,1761.32,1771.90,1768.11,1749.16,1730.22,1708.04,1703.38,1711.24,1722.75,1733.10,1736.40,1716.77,1706.08,1710.71,1698.15,1685.26,1688.62,1692.92,1708.19,1724.11,1737.46,1751.65,1760.94,1762.91,1759.95,1757.19,1750.20,1741.43,1734.32,1727.22,1719.57,1709.49,1702.98,1696.92,1689.16,1682.04,1676.17,1670.83,1664.52,1656.78,1648.16,1638.72,1632.50,1627.01,1620.95,1616.14,1613.89,1612.70,1609.61,1606.50,1603.64,1601.01,1599.87,1598.30,1596.04,1593.71,1591.37,1589.02,1586.25,1583.43,1580.83,1578.52,1576.51,1574.45,1571.98,1568.73,1565.76,1563.44,1562.01,1559.81,1556.70,1553.53,1550.97,1548.11,1545.17,1542.77,1541.56,1540.45,1538.75,1536.00,1533.28,1530.90,1528.50,1527.38,1525.91,1523.69,1521.08,1518.44,1515.94,1513.88,1511.37
