1448.23,1444.44,1440.23,1436.47,1433.48,1431.42,1430.47,1429.99,1429.68,1429.55,1428.85,1421.75,1399.69,1385.59,1389.22,1403.38,1417.80,1429.71,1437.72,1441.05,1440.60,1436.41,1428.92,1421.67,1417.97,1417.69,1418.99,1419.46,1415.52,1412.16,1411.79,1407.39,1404.40,1404.58,1405.07,1405.02,1402.93,1397.87,1390.48,1378.88,1369.15,1368.27,1374.36,1386.03,1390.27,1386.41,1381.89,1389.41,1401.71,1410.67,1414.40,1410.71,1408.45,1403.07,1404.54,1408.86,1412.07,1414.33,1413.68,1409.68,1401.85,1391.42,1386.14,1386.37,1385.18,1380.27,1379.22,1380.40,1382.82,1384.50,1384.04,1383.18,1380.89,1377.81,1374.70,1372.79,1370.99,1367.87,1363.99,1362.65,1361.38,1360.20,1359.90,1359.69,1358.25,1354.35,1351.37,1348.29,1344.26,1337.18,1326.37,1313.49,1303.09,1293.29,1281.55,1268.74,1263.72,1259.60,1252.91,1244.47,1232.32,1227.51,1232.33,1238.25,1246.37,1252.60,1257.01,1266.45,1276.29,1282.97,1287.02,1290.09,1293.03,1293.65,1292.64,1291.13,1289.96,1288.04,1284.68,1282.91,1281.38,1279.91,1278.02,1276.26,1274.26,1271.88,1269.50,1267.32,1264.86,1262.43,1260.29,1258.36,1256.88,1256.53,1254.79,1252.91,1250.43,1245.08,1242.67,1241.46,1238.66,1233.86,1225.80,1216.30,1207.69,1204.12,1201.24,1196.48,1192.86,1188.65,1180.06,1173.07,1170.49,1168.64,1160.42,1143.05,1122.25,1110.82,1107.30,1113.10,1123.50,1132.43,1129.19,1122.52,1119.42,1126.03,1129.85,1123.72,1118.08,1124.65,1134.93,1150.87,1142.39,1129.36,1118.94,1105.44,1092.46,1085.07,1092.82,1103.89,1110.59,1107.22,1097.03,1085.13,1074.26,1054.00,1046.41,1043.98,1044.34,1049.72,1066.57,1091.47,1107.47,1122.41,1140.18,1157.58,1168.98,1160.74,1141.97,1122.17,1108.58,1098.21,1083.52,1068.81,1055.51,1051.95,1051.01,1049.72,1049.26,1048.78,1049.16,1049.42,1049.04,1048.21,1047.80,1057.63,1083.89,1111.77,1124.11,1108.28,1093.91,1082.37,1071.09,1064.61,1059.19,1053.82,1050.81,1049.87,1049.97,1051.69,1064.08,1086.33,1097.59,1099.41,1083.78,1067.88,1059.32,1056.16,1055.85,1056.52,1058.84,1065.30,1077.28,1094.12,1108.38,1111.13,1094.79,1076.26,1064.65,1059.96,1058.97,1058.87,1059.05,1059.65,1060.69,1062.52
1455.24,1450.86,1446.36,1440.49,1437.11,1435.24,1433.90,1433.28,1432.78,1432.55,1431.86,1423.98,1399.89,1387.57,1396.63,1412.37,1430.48,1446.23,1455.18,1457.53,1455.60,1450.66,1442.30,1433.49,1430.47,1432.63,1436.43,1436.45,1432.01,1431.63,1431.26,1427.01,1425.74,1427.59,1428.61,1428.44,1426.07,1418.91,1406.10,1393.96,1386.97,1387.30,1395.41,1406.21,1410.88,1408.67,1406.20,1414.66,1425.04,1429.25,1427.75,1425.22,1424.11,1422.31,1421.25,1420.81,1418.84,1413.82,1408.78,1402.06,1395.99,1394.13,1395.66,1396.03,1393.61,1391.69,1391.58,1391.08,1389.25,1387.21,1384.89,1382.65,1380.76,1376.43,1371.62,1368.94,1366.03,1362.89,1359.51,1355.32,1350.55,1347.59,1347.10,1347.06,1346.09,1343.93,1340.71,1336.44,1330.81,1323.83,1314.74,1304.77,1295.88,1285.10,1274.62,1263.65,1255.76,1249.04,1243.65,1237.06,1232.63,1237.98,1241.99,1246.94,1254.39,1259.07,1265.47,1272.17,1276.63,1283.12,1290.09,1293.58,1295.28,1295.91,1294.38,1292.23,1290.04,1286.12,1281.91,1279.72,1277.38,1275.25,1273.75,1272.76,1271.52,1269.52,1267.53,1265.33,1262.93,1259.97,1256.91,1254.26,1252.66,1253.72,1252.10,1250.29,1248.42,1241.31,1238.35,1236.59,1234.78,1231.57,1223.75,1210.50,1203.65,1200.96,1195.38,1186.92,1178.58,1167.94,1157.31,1148.78,1146.44,1144.57,1136.59,1121.97,1112.41,1108.82,1112.88,1124.97,1138.86,1151.22,1145.24,1129.51,1126.57,1136.14,1144.69,1135.07,1131.49,1131.08,1136.49,1147.86,1136.49,1117.38,1106.24,1098.02,1093.38,1098.50,1107.07,1111.87,1114.62,1112.79,1108.12,1094.99,1075.24,1050.11,1048.11,1046.38,1044.01,1046.36,1055.36,1079.97,1102.90,1115.65,1128.30,1140.58,1152.72,1148.05,1126.14,1107.84,1093.15,1078.53,1065.78,1055.85,1051.39,1049.39,1049.12,1048.91,1048.64,1048.28,1048.52,1048.56,1048.29,1047.53,1048.47,1063.07,1084.87,1108.84,1119.87,1103.25,1092.48,1084.41,1077.28,1071.21,1065.58,1061.41,1057.01,1053.61,1051.75,1050.30,1051.37,1063.20,1069.60,1064.12,1056.46,1053.27,1053.34,1053.81,1054.03,1053.80,1053.76,1054.98,1057.90,1065.54,1077.39,1089.22,1087.55,1072.76,1061.37,1059.34,1058.74,1058.24,1058.44,1058.76,1058.89,1059.52
1462.91,1458.32,1453.63,1447.76,1442.13,1439.03,1437.41,1436.69,1436.12,1435.56,1433.11,1424.25,1401.52,1390.69,1402.59,1421.32,1444.65,1462.94,1473.89,1476.90,1473.07,1465.37,1454.71,1445.27,1444.06,1449.39,1453.67,1453.88,1451.98,1453.39,1453.64,1451.05,1450.61,1451.97,1452.31,1450.78,1446.20,1437.62,1427.01,1413.38,1406.09,1407.50,1415.07,1424.61,1432.36,1430.04,1427.55,1431.28,1431.91,1428.13,1424.39,1422.46,1421.35,1420.06,1417.91,1414.92,1411.37,1406.83,1403.26,1401.30,1401.45,1402.06,1402.08,1400.98,1398.38,1395.92,1394.10,1392.14,1389.24,1385.38,1382.63,1380.04,1375.09,1368.35,1361.99,1357.13,1353.77,1350.23,1345.55,1340.39,1334.97,1331.26,1329.73,1328.66,1327.34,1325.61,1322.97,1320.01,1316.14,1310.20,1302.94,1295.48,1286.49,1276.94,1266.29,1251.78,1241.53,1238.74,1236.87,1237.56,1241.68,1246.34,1251.88,1258.07,1263.51,1269.55,1275.05,1279.66,1282.97,1286.84,1293.48,1297.37,1298.23,1297.93,1295.88,1293.24,1289.61,1283.91,1278.04,1274.12,1271.54,1269.28,1268.58,1268.14,1267.58,1266.31,1265.19,1263.47,1261.17,1258.24,1254.80,1251.40,1249.26,1250.86,1249.90,1247.74,1246.54,1243.14,1240.69,1237.53,1232.04,1227.48,1217.03,1204.02,1194.84,1187.61,1178.40,1168.36,1160.54,1155.35,1149.42,1142.29,1134.70,1127.69,1118.53,1114.65,1116.81,1121.14,1127.73,1136.09,1151.23,1162.27,1155.57,1137.83,1136.07,1149.54,1159.63,1150.69,1145.30,1141.36,1144.96,1146.65,1139.91,1127.89,1116.04,1109.63,1109.27,1115.63,1123.80,1120.74,1116.96,1111.30,1103.61,1089.23,1063.83,1057.96,1066.29,1050.01,1045.73,1044.20,1048.65,1059.53,1081.29,1096.84,1108.05,1120.56,1130.44,1123.53,1103.48,1083.83,1068.34,1058.57,1052.30,1049.18,1048.52,1048.00,1048.06,1047.96,1047.86,1047.69,1047.73,1047.74,1047.59,1047.13,1049.10,1060.66,1079.29,1100.57,1111.78,1102.09,1090.52,1085.39,1083.50,1081.09,1074.47,1068.00,1063.24,1059.18,1056.19,1052.49,1050.18,1051.42,1052.82,1052.72,1054.24,1055.88,1057.33,1058.15,1058.44,1058.34,1057.56,1056.24,1054.96,1055.39,1056.99,1058.26,1060.65,1060.30,1057.94,1057.59,1057.60,1057.51,1057.54,1057.55,1057.62,1058.10
1471.74,1467.69,1461.53,1455.00,1449.74,1445.35,1442.04,1440.07,1439.22,1438.24,1433.17,1419.99,1399.92,1395.45,1408.65,1431.30,1456.58,1477.11,1487.50,1487.57,1483.99,1477.84,1468.45,1461.55,1464.05,1471.49,1475.47,1475.18,1473.03,1476.19,1480.55,1480.78,1479.37,1478.63,1477.54,1472.90,1465.77,1456.47,1445.58,1436.97,1433.05,1435.26,1440.87,1443.37,1443.34,1439.92,1435.75,1432.82,1427.29,1421.15,1417.97,1415.99,1414.11,1412.28,1410.26,1408.21,1406.79,1407.33,1408.51,1408.25,1406.80,1404.74,1402.05,1399.18,1395.12,1393.03,1391.68,1389.65,1385.73,1381.74,1377.34,1370.02,1361.33,1353.79,1348.57,1345.15,1340.92,1335.71,1330.79,1325.65,1320.78,1316.88,1313.45,1310.70,1308.98,1307.73,1306.35,1304.40,1301.52,1297.96,1291.75,1286.85,1279.57,1271.83,1257.50,1244.40,1242.38,1242.38,1242.52,1243.42,1247.15,1254.04,1260.24,1263.65,1268.24,1276.67,1283.69,1290.74,1294.06,1295.46,1299.31,1301.53,1301.80,1299.99,1296.97,1293.01,1288.30,1282.61,1273.86,1269.20,1267.39,1265.32,1263.01,1262.30,1262.45,1262.50,1262.24,1261.23,1259.16,1256.23,1253.15,1250.00,1247.34,1248.20,1247.50,1245.40,1243.78,1242.87,1239.79,1231.55,1222.14,1212.86,1204.34,1196.11,1184.25,1176.95,1171.95,1169.33,1168.24,1166.72,1163.92,1156.51,1142.58,1130.92,1120.66,1117.56,1127.13,1141.88,1147.52,1148.46,1161.14,1169.27,1160.16,1143.19,1142.87,1161.31,1174.61,1169.33,1155.91,1148.00,1155.04,1158.43,1149.63,1144.72,1133.74,1125.26,1128.27,1131.32,1132.32,1126.04,1115.36,1105.44,1092.47,1075.46,1063.75,1084.22,1100.47,1074.88,1048.33,1045.25,1044.75,1050.38,1061.26,1075.44,1087.82,1097.75,1106.90,1098.96,1075.33,1059.31,1052.15,1048.50,1046.71,1046.41,1046.81,1046.83,1047.01,1046.92,1046.95,1047.09,1047.00,1046.91,1046.87,1047.57,1050.16,1056.55,1071.36,1088.74,1096.80,1096.44,1090.95,1089.19,1090.63,1088.16,1085.33,1082.62,1071.23,1063.95,1060.39,1057.16,1052.58,1052.17,1054.94,1056.79,1059.14,1061.99,1065.35,1066.94,1066.87,1066.66,1066.14,1065.02,1062.93,1059.84,1057.34,1056.54,1055.92,1054.95,1055.51,1055.56,1055.93,1056.41,1056.39,1056.31,1056.31,1056.57
1484.57,1477.79,1469.94,1460.61,1455.43,1451.80,1448.00,1444.68,1442.93,1441.13,1431.65,1409.59,1397.53,1402.02,1417.01,1441.01,1467.10,1488.06,1495.34,1494.28,1489.64,1485.14,1480.11,1478.82,1484.18,1491.66,1496.79,1496.38,1489.91,1489.00,1495.43,1499.35,1499.48,1498.97,1498.33,1494.10,1486.36,1475.47,1465.82,1458.16,1455.12,1454.77,1453.25,1449.07,1443.58,1437.06,1430.10,1425.32,1420.99,1417.61,1416.64,1416.38,1415.81,1414.85,1413.20,1411.80,1411.77,1412.58,1412.66,1410.66,1406.43,1401.80,1396.49,1390.77,1387.15,1385.82,1384.33,1381.19,1377.09,1371.38,1362.68,1354.09,1347.29,1342.29,1337.25,1331.59,1326.36,1320.92,1314.93,1309.36,1304.61,1300.55,1298.43,1297.27,1296.17,1294.31,1291.89,1290.57,1289.93,1288.89,1284.05,1277.29,1266.79,1256.97,1247.94,1245.97,1247.66,1248.08,1248.86,1248.53,1255.02,1262.25,1265.68,1269.05,1275.39,1285.53,1294.23,1301.24,1302.80,1302.37,1304.70,1305.64,1304.63,1301.99,1298.25,1292.43,1286.97,1281.90,1274.97,1271.97,1271.46,1269.54,1262.39,1259.00,1258.21,1258.23,1258.15,1256.98,1255.04,1253.50,1251.04,1248.22,1245.52,1244.70,1244.27,1242.63,1240.30,1234.18,1223.76,1214.35,1208.47,1201.08,1195.78,1190.16,1186.50,1184.20,1181.97,1180.46,1179.47,1177.66,1173.57,1165.83,1152.92,1141.71,1127.90,1119.14,1126.43,1145.55,1157.43,1164.32,1172.25,1175.52,1164.34,1148.36,1146.06,1164.50,1183.44,1177.87,1160.83,1159.00,1176.28,1180.47,1169.82,1157.80,1149.41,1146.30,1143.01,1134.07,1125.20,1116.49,1102.71,1092.91,1079.98,1067.22,1076.20,1097.74,1114.94,1110.18,1063.00,1047.32,1044.88,1045.46,1051.54,1058.58,1065.84,1074.03,1078.00,1068.72,1053.65,1048.43,1046.28,1046.80,1048.40,1048.14,1046.89,1046.07,1046.02,1046.22,1046.50,1046.61,1046.50,1046.71,1047.62,1049.29,1057.63,1060.61,1066.12,1078.37,1081.89,1088.74,1092.48,1095.45,1096.64,1093.67,1095.77,1091.92,1077.48,1067.63,1065.63,1063.38,1058.43,1055.52,1060.24,1063.04,1066.66,1078.12,1093.93,1096.71,1095.85,1093.76,1090.20,1085.92,1079.56,1071.29,1064.98,1063.20,1059.61,1056.71,1054.61,1054.54,1055.07,1055.45,1055.44,1055.67,1056.07,1056.48
1498.81,1487.03,1477.07,1466.69,1460.93,1457.10,1453.41,1449.86,1446.17,1440.91,1423.34,1403.47,1403.13,1411.22,1427.40,1451.65,1478.19,1496.17,1502.95,1503.37,1500.73,1498.06,1495.76,1495.69,1499.55,1505.86,1507.38,1504.26,1500.67,1499.16,1502.38,1504.48,1503.72,1501.96,1500.25,1496.49,1490.76,1483.58,1476.28,1470.32,1465.05,1460.55,1453.22,1445.85,1438.71,1430.42,1424.71,1420.90,1420.04,1421.09,1422.34,1422.56,1421.70,1420.99,1420.03,1418.83,1417.49,1416.25,1413.39,1409.83,1404.42,1397.28,1387.93,1380.60,1376.25,1374.64,1372.61,1368.43,1361.56,1353.73,1346.69,1341.15,1335.14,1329.13,1323.71,1318.32,1310.98,1303.24,1298.38,1293.88,1290.95,1289.20,1288.28,1286.87,1282.81,1276.50,1271.97,1270.73,1270.65,1270.30,1267.17,1259.97,1252.75,1248.73,1248.42,1250.72,1252.69,1253.20,1254.55,1256.35,1264.92,1269.29,1273.94,1281.63,1289.76,1298.95,1307.25,1311.29,1310.64,1308.76,1309.98,1309.55,1306.79,1303.87,1300.34,1294.38,1288.40,1283.97,1279.72,1275.92,1272.14,1268.47,1263.43,1260.26,1257.46,1255.29,1253.65,1251.67,1249.95,1249.07,1247.74,1245.51,1243.16,1241.79,1240.81,1237.82,1231.28,1225.76,1225.13,1226.36,1220.50,1209.68,1202.65,1199.88,1199.49,1199.04,1197.23,1194.09,1189.63,1185.97,1182.92,1175.95,1166.18,1154.87,1140.19,1126.87,1124.01,1131.53,1153.34,1170.48,1181.00,1186.77,1175.92,1158.79,1154.97,1173.06,1191.81,1183.26,1169.66,1174.02,1189.25,1191.02,1180.63,1165.54,1156.02,1149.86,1140.46,1123.72,1108.85,1101.90,1088.38,1079.15,1071.16,1070.57,1079.83,1099.78,1117.85,1123.96,1100.94,1056.10,1047.01,1044.69,1047.02,1052.59,1057.39,1061.74,1060.69,1052.04,1046.45,1046.18,1048.53,1056.16,1061.26,1059.93,1055.69,1051.00,1046.84,1045.89,1046.14,1046.49,1047.55,1048.71,1051.37,1057.68,1066.14,1070.42,1067.70,1074.04,1081.89,1089.00,1095.77,1101.38,1101.46,1098.15,1099.51,1088.31,1077.83,1076.50,1077.55,1068.74,1060.57,1057.69,1065.70,1075.43,1084.58,1102.57,1120.67,1128.47,1125.93,1121.55,1116.99,1112.56,1105.55,1093.41,1080.91,1078.14,1069.40,1061.07,1056.83,1054.52,1054.89,1055.45,1056.15,1056.73,1057.28,1057.71
1506.18,1493.25,1483.45,1473.93,1466.83,1462.14,1457.55,1452.61,1444.71,1433.35,1415.05,1409.37,1414.63,1424.19,1440.64,1464.28,1488.91,1502.86,1510.42,1512.57,1512.52,1512.68,1512.51,1513.27,1514.16,1513.70,1511.25,1508.25,1505.58,1505.90,1506.73,1505.00,1501.61,1498.70,1495.39,1490.78,1485.21,1479.30,1475.00,1470.72,1465.04,1458.87,1450.24,1440.04,1430.97,1426.36,1425.51,1426.11,1427.07,1428.56,1429.09,1428.08,1426.23,1424.95,1423.55,1422.02,1420.41,1416.40,1411.76,1407.33,1401.59,1391.36,1380.45,1369.26,1363.28,1360.78,1357.38,1351.80,1345.44,1339.58,1333.70,1327.17,1319.58,1313.11,1308.17,1303.01,1297.28,1292.44,1288.76,1285.74,1282.49,1279.02,1277.07,1275.52,1272.31,1270.00,1267.25,1263.88,1261.00,1259.57,1258.52,1257.78,1257.14,1255.10,1254.99,1256.52,1257.71,1258.32,1260.49,1265.39,1273.10,1278.14,1285.46,1293.90,1304.23,1312.28,1315.21,1316.05,1315.31,1314.11,1313.52,1311.20,1309.24,1306.61,1302.82,1298.30,1291.77,1285.28,1278.92,1274.01,1270.30,1267.41,1265.60,1264.34,1262.00,1259.07,1256.34,1253.43,1251.35,1249.43,1246.52,1243.75,1241.43,1239.78,1237.54,1235.17,1233.86,1234.12,1238.66,1241.02,1236.03,1225.24,1213.86,1211.91,1215.18,1216.99,1214.22,1208.43,1201.83,1195.11,1190.40,1184.25,1175.27,1164.81,1149.51,1137.35,1131.53,1130.88,1143.54,1169.10,1187.88,1197.94,1188.83,1171.17,1171.05,1191.55,1201.42,1192.42,1188.51,1191.22,1194.26,1181.95,1168.49,1162.88,1148.90,1134.74,1125.38,1111.05,1096.92,1087.07,1080.34,1075.43,1075.50,1078.32,1083.23,1095.91,1115.97,1130.11,1123.49,1095.45,1053.90,1046.04,1044.30,1047.86,1050.92,1050.25,1046.98,1045.38,1047.39,1052.01,1062.59,1078.18,1083.26,1081.53,1078.03,1068.69,1057.89,1048.78,1047.86,1050.21,1054.44,1058.17,1063.92,1070.63,1076.38,1079.94,1075.61,1076.25,1083.49,1091.62,1101.28,1107.47,1107.36,1103.51,1099.42,1088.40,1081.86,1087.47,1082.68,1066.67,1059.26,1060.94,1072.78,1087.10,1099.14,1117.37,1136.49,1153.17,1153.21,1147.19,1140.41,1131.68,1122.50,1111.65,1101.14,1090.42,1072.47,1064.62,1059.09,1056.41,1056.56,1056.92,1057.39,1058.01,1058.53,1058.94
1513.66,1502.09,1487.49,1478.45,1471.22,1465.35,1459.18,1451.90,1438.86,1424.10,1415.06,1418.49,1428.43,1440.53,1457.28,1479.71,1498.47,1510.99,1516.86,1518.92,1519.58,1520.49,1521.86,1521.14,1518.05,1515.25,1513.10,1511.01,1509.94,1510.31,1507.90,1502.33,1496.87,1492.84,1489.03,1484.55,1479.35,1474.56,1470.83,1467.24,1462.12,1455.63,1447.48,1435.18,1428.17,1428.00,1430.38,1431.61,1432.45,1432.83,1431.68,1429.24,1424.71,1421.95,1421.27,1420.49,1418.80,1414.31,1408.78,1403.09,1395.44,1384.51,1372.53,1359.69,1353.26,1348.88,1343.82,1336.66,1330.20,1324.92,1319.67,1314.24,1306.52,1302.39,1299.11,1296.66,1294.17,1291.25,1290.59,1291.58,1290.14,1286.08,1284.07,1283.98,1283.64,1282.33,1278.71,1274.42,1271.78,1271.20,1271.16,1270.92,1269.92,1266.91,1263.74,1264.17,1266.28,1268.93,1271.69,1275.31,1280.87,1288.71,1297.44,1306.76,1315.19,1319.27,1320.08,1320.09,1319.50,1317.67,1314.92,1312.87,1311.57,1309.26,1305.48,1301.69,1295.79,1286.82,1279.86,1281.71,1281.78,1275.55,1270.18,1270.59,1271.23,1267.86,1261.76,1257.64,1255.15,1252.50,1249.34,1245.98,1243.38,1241.47,1240.86,1240.51,1240.06,1241.13,1244.47,1246.14,1243.67,1236.75,1226.34,1223.52,1225.50,1225.96,1224.13,1219.39,1213.01,1206.96,1201.48,1192.96,1180.77,1168.71,1155.81,1147.27,1141.70,1136.87,1141.01,1164.73,1189.16,1205.72,1201.98,1187.68,1189.10,1204.57,1210.23,1204.65,1202.70,1200.57,1186.53,1169.05,1160.45,1149.05,1129.13,1114.89,1106.87,1098.64,1090.32,1083.59,1078.47,1078.05,1083.89,1084.12,1089.30,1094.12,1110.93,1131.51,1135.54,1123.25,1083.02,1048.89,1044.78,1044.79,1045.33,1045.16,1045.03,1046.52,1051.89,1070.74,1087.89,1101.98,1107.80,1101.92,1094.68,1085.97,1071.60,1056.46,1050.89,1056.77,1065.48,1071.20,1076.50,1081.62,1084.54,1086.16,1083.14,1078.82,1083.69,1095.38,1107.83,1112.20,1112.37,1108.06,1098.90,1090.88,1089.47,1090.18,1074.99,1062.18,1060.08,1071.40,1086.27,1096.59,1105.94,1126.73,1150.68,1170.86,1174.76,1168.78,1156.07,1142.02,1132.13,1121.64,1109.49,1092.31,1073.54,1064.40,1060.11,1059.01,1058.58,1058.64,1058.75,1059.30,1059.86,1060.25
1516.27,1507.56,1493.20,1480.51,1472.16,1464.37,1456.45,1445.37,1429.89,1420.12,1420.68,1433.30,1446.06,1459.35,1476.12,1495.09,1510.26,1521.57,1526.69,1528.41,1528.16,1526.84,1524.86,1521.42,1518.78,1516.84,1515.24,1513.60,1512.26,1510.15,1505.39,1497.46,1488.63,1483.92,1481.12,1477.54,1473.38,1469.68,1466.80,1463.65,1459.01,1453.38,1445.46,1434.44,1429.43,1431.63,1434.09,1434.95,1435.46,1433.47,1430.59,1424.73,1417.68,1412.09,1410.46,1412.43,1412.51,1409.57,1404.07,1395.73,1385.26,1375.32,1363.10,1352.52,1344.44,1336.77,1328.83,1323.03,1317.67,1313.15,1309.43,1307.79,1307.26,1305.92,1303.48,1301.82,1301.01,1300.81,1300.92,1300.64,1298.83,1296.33,1294.88,1293.84,1292.71,1290.35,1287.06,1283.48,1281.07,1280.51,1280.28,1278.81,1276.30,1273.22,1271.14,1272.07,1274.35,1276.63,1279.12,1283.92,1291.02,1298.59,1307.24,1317.23,1320.98,1322.12,1322.43,1322.13,1321.00,1318.73,1316.28,1314.93,1313.11,1310.66,1307.05,1302.86,1297.18,1288.88,1285.58,1289.98,1290.94,1284.41,1277.06,1277.67,1278.60,1274.44,1267.12,1261.37,1257.49,1254.12,1251.13,1248.88,1246.79,1244.54,1243.65,1243.47,1243.55,1246.89,1250.50,1251.88,1248.44,1240.68,1232.74,1231.14,1232.04,1231.79,1230.28,1226.79,1223.19,1218.29,1209.40,1201.18,1189.03,1175.47,1161.11,1153.20,1148.37,1144.42,1140.76,1159.08,1181.02,1201.85,1212.88,1209.28,1208.06,1216.44,1215.35,1206.32,1194.94,1183.67,1172.84,1163.00,1148.85,1131.77,1116.99,1108.02,1101.20,1096.04,1092.60,1089.19,1081.78,1082.71,1090.31,1089.81,1095.48,1102.86,1112.82,1132.99,1142.10,1129.68,1100.83,1058.76,1046.40,1047.66,1048.73,1047.65,1047.33,1047.07,1050.68,1074.73,1100.32,1123.84,1129.30,1110.73,1095.34,1083.29,1069.18,1056.25,1052.57,1056.19,1065.49,1074.14,1081.02,1090.44,1092.41,1092.51,1089.90,1084.33,1086.47,1098.39,1111.04,1115.24,1115.92,1110.65,1100.74,1095.57,1095.65,1085.59,1070.26,1063.56,1067.60,1082.94,1098.37,1115.69,1126.47,1137.22,1158.15,1177.62,1178.32,1164.83,1147.74,1132.54,1125.70,1116.51,1106.41,1089.95,1071.79,1065.42,1065.89,1065.48,1063.07,1062.52,1062.19,1062.23,1062.57,1061.92
1518.77,1510.88,1500.17,1483.93,1469.43,1458.99,1448.92,1435.39,1426.10,1425.67,1435.88,1449.73,1463.21,1479.55,1496.74,1512.24,1527.07,1535.52,1536.90,1534.69,1531.96,1528.62,1524.72,1520.98,1518.07,1515.54,1513.53,1512.10,1510.41,1507.11,1501.23,1489.60,1479.32,1474.75,1471.89,1469.03,1466.83,1465.04,1463.02,1459.86,1455.32,1450.07,1442.41,1435.13,1432.63,1435.65,1437.91,1438.36,1436.03,1431.13,1425.01,1416.38,1408.49,1401.56,1400.99,1403.40,1404.14,1402.72,1397.28,1385.38,1374.36,1364.98,1353.95,1344.70,1335.43,1326.91,1321.12,1317.81,1317.79,1316.97,1314.48,1313.61,1313.71,1313.25,1311.24,1309.09,1308.35,1308.85,1309.72,1309.78,1308.47,1305.91,1303.98,1302.51,1300.84,1298.56,1296.03,1293.64,1291.33,1289.95,1288.52,1285.76,1281.70,1278.72,1278.49,1279.81,1281.77,1284.50,1288.06,1292.92,1298.53,1307.18,1317.47,1322.82,1323.20,1324.14,1324.46,1323.24,1321.38,1319.57,1318.29,1316.72,1313.80,1311.00,1307.02,1302.18,1296.14,1290.12,1290.28,1293.70,1292.95,1288.49,1283.40,1283.30,1282.87,1277.76,1268.77,1263.37,1258.86,1255.49,1253.16,1252.04,1250.00,1247.22,1246.64,1246.65,1246.72,1251.82,1258.16,1259.29,1253.29,1242.57,1237.70,1237.36,1237.23,1236.33,1235.81,1233.90,1229.97,1224.95,1216.43,1207.01,1196.85,1183.45,1169.44,1159.16,1158.07,1153.70,1146.43,1153.78,1171.39,1191.17,1213.65,1221.39,1221.47,1220.91,1211.44,1192.17,1180.23,1171.01,1163.08,1152.29,1143.21,1130.78,1116.35,1107.99,1107.41,1109.56,1103.97,1091.45,1085.57,1088.38,1096.59,1099.43,1105.32,1116.53,1124.74,1140.49,1144.86,1130.24,1107.00,1071.42,1047.89,1049.83,1058.30,1054.58,1052.31,1049.72,1048.84,1065.37,1097.36,1121.66,1121.70,1104.76,1092.46,1077.96,1065.98,1056.86,1057.94,1056.60,1063.63,1073.13,1079.87,1091.49,1099.41,1099.03,1096.33,1091.25,1091.47,1101.89,1113.81,1118.70,1120.06,1116.20,1107.31,1103.09,1095.70,1080.70,1068.55,1067.95,1074.44,1085.15,1099.35,1118.09,1135.46,1150.33,1171.82,1181.94,1173.37,1153.38,1135.81,1118.88,1112.86,1101.89,1090.36,1079.99,1070.30,1069.49,1078.11,1082.72,1074.77,1073.67,1070.16,1066.95,1065.99,1064.76
