1174.53,1164.23,1158.73,1167.26,1176.07,1176.44,1179.20,1184.46,1187.18,1182.07,1180.27,1189.49,1193.87,1194.78,1191.76,1187.04,1179.12,1175.16,1177.11,1178.76,1176.98,1170.68,1165.95,1162.51,1160.32,1155.23,1150.40,1143.62,1137.70,1133.97,1132.91,1130.70,1128.59,1131.11,1133.17,1131.92,1125.27,1118.27,1115.74,1116.99,1121.75,1122.14,1116.96,1115.95,1118.74,1118.56,1118.80,1117.55,1115.45,1117.97,1122.54,1120.41,1116.07,1112.12,1111.79,1111.57,1110.23,1104.34,1097.47,1093.82,1089.80,1083.43,1071.56,1056.12,1038.95,1026.94,1023.47,1029.41,1043.70,1054.16,1059.54,1062.78,1065.58,1071.93,1079.47,1079.95,1072.37,1057.24,1041.88,1020.77,999.25,988.22,985.56,986.10,990.46,1000.27,1008.37,1019.70,1027.04,1034.93,1027.78,1025.74,1035.88,1046.25,1048.08,1052.17,1058.77,1055.68,1044.24,1034.34,1027.59,1023.57,1020.78,1019.51,1018.04,1016.29,1014.24,1012.38,1012.52,1014.34,1015.75,1016.29,1016.90,1020.47,1024.16,1031.26,1039.77,1040.44,1032.61,1020.90,1014.19,1010.73,1011.11,1013.92,1017.30,1018.90,1016.90,1008.66,1002.83,999.14,996.37,988.56,977.27,964.99,953.09,940.87,936.37,952.94,967.51,979.88,983.40,985.87,977.37,961.32,946.18,934.77,926.70,917.84,908.92,900.73,894.87,884.47,877.61,872.30,870.64,871.09,872.27,874.27,875.68,876.26,878.57,884.62,889.09,889.26,886.75,884.13,883.27,882.06,878.19,873.42,869.43,866.99,870.02,873.07,876.03,881.06,897.07,907.12,919.33,931.38,941.31,945.63,949.24,957.57,967.38,978.62,993.09,1011.54,1026.78,1026.09,1014.56,1009.52,1011.87,995.75,978.76,981.84,995.08,1004.21,1002.55,999.99,1016.83,1025.76,1024.36,1023.00,1016.47,1014.03,1019.46,1029.09,1032.70,1026.15,1015.54,1018.65,1023.11,1016.11,1003.50,1004.00,1013.26,1024.53,1028.66,1024.95,1018.42,1014.47,1013.90,1015.58,1016.40,1019.61,1025.03,1032.55,1042.81,1050.83,1057.01,1063.69,1068.97,1075.52,1081.26,1086.87,1099.01,1097.31,1087.49,1082.87,1077.16,1072.97,1076.63,1087.54,1098.28,1100.55,1092.04,1083.04,1074.19,1072.41,1078.57,1076.82,1072.00,1085.04,1087.44,1080.24
1178.45,1166.16,1162.47,1172.96,1184.48,1185.56,1184.64,1190.71,1193.83,1189.18,1186.81,1194.34,1198.29,1194.29,1189.01,1184.84,1180.56,1181.03,1182.16,1180.64,1174.79,1168.47,1165.98,1165.99,1162.71,1156.82,1151.19,1144.00,1139.07,1139.17,1139.09,1136.06,1135.23,1139.38,1139.73,1133.08,1125.47,1120.99,1119.82,1119.94,1123.96,1125.21,1119.52,1121.48,1125.86,1126.58,1126.73,1125.91,1124.10,1124.39,1124.32,1120.05,1117.07,1114.38,1112.96,1111.03,1105.29,1096.70,1089.21,1083.05,1079.43,1072.20,1060.96,1045.91,1032.82,1025.97,1029.32,1045.33,1055.93,1063.70,1066.74,1069.01,1073.78,1080.22,1080.99,1076.82,1065.46,1052.01,1034.75,1014.72,994.71,989.90,992.90,995.40,1002.50,1010.07,1018.40,1024.77,1037.52,1042.07,1030.71,1030.99,1043.20,1051.61,1056.61,1057.35,1056.01,1047.32,1035.37,1028.78,1024.74,1020.75,1019.25,1018.63,1018.27,1017.39,1015.54,1015.11,1020.34,1027.22,1028.79,1025.09,1026.68,1028.57,1028.11,1030.61,1038.92,1037.72,1027.95,1018.51,1014.47,1012.05,1015.16,1018.89,1020.28,1020.33,1019.59,1014.10,1010.99,1006.03,997.58,984.71,972.90,961.67,950.70,939.04,944.15,962.63,978.13,985.93,990.00,989.22,981.44,964.86,945.69,927.38,917.98,911.43,905.67,899.25,890.48,886.09,878.01,872.41,872.12,872.79,873.91,875.78,877.59,878.51,879.46,889.93,903.31,900.48,889.41,886.91,886.27,883.04,877.33,870.86,867.33,868.01,870.47,873.44,876.51,880.14,888.88,903.39,920.08,937.19,952.03,962.77,969.17,974.71,982.50,991.98,1003.61,1019.93,1030.78,1030.37,1022.38,1018.90,1011.78,997.73,984.32,985.57,996.22,1005.49,1010.63,1005.95,1013.60,1024.67,1029.00,1030.06,1022.36,1017.11,1017.79,1023.95,1031.25,1022.89,1017.66,1025.40,1026.20,1015.17,1005.24,1007.55,1017.76,1025.13,1029.94,1030.09,1022.64,1016.98,1018.88,1022.98,1020.58,1022.40,1023.93,1030.65,1041.35,1046.67,1054.31,1061.81,1066.86,1071.95,1078.78,1089.30,1098.59,1090.51,1081.14,1076.40,1070.04,1066.83,1070.72,1080.91,1093.10,1094.42,1082.65,1070.09,1060.04,1055.30,1059.73,1057.98,1057.57,1074.75,1079.58,1076.99
1178.12,1165.80,1168.03,1180.61,1194.04,1194.70,1191.17,1196.72,1201.46,1197.62,1192.63,1197.91,1200.40,1193.78,1187.13,1183.80,1183.94,1184.81,1181.76,1177.84,1171.44,1168.95,1169.93,1169.89,1161.34,1152.31,1147.79,1144.62,1146.25,1149.85,1148.18,1142.17,1142.47,1144.70,1141.23,1133.60,1128.02,1125.02,1124.86,1126.06,1129.87,1132.09,1129.64,1130.88,1133.48,1135.28,1136.19,1135.26,1132.28,1128.87,1122.99,1118.42,1115.74,1113.64,1111.60,1105.58,1096.48,1086.89,1074.94,1069.67,1066.38,1058.93,1046.48,1034.45,1028.27,1028.58,1041.06,1057.22,1067.02,1073.59,1077.41,1079.20,1081.30,1081.70,1078.97,1069.90,1058.41,1046.55,1027.61,1007.30,995.39,998.15,1000.90,1003.84,1012.53,1020.31,1031.82,1036.83,1045.03,1045.39,1032.46,1039.87,1052.64,1060.38,1062.07,1059.40,1049.02,1035.67,1029.62,1027.77,1023.93,1021.22,1019.72,1020.05,1022.66,1021.27,1017.92,1017.92,1029.36,1039.93,1039.42,1035.18,1034.63,1035.28,1033.09,1033.11,1038.74,1040.34,1031.27,1020.77,1015.52,1013.06,1016.75,1019.87,1020.78,1020.81,1020.40,1018.72,1010.46,998.56,985.34,974.19,965.91,955.99,945.01,942.42,955.87,972.99,983.77,989.46,990.29,986.73,981.91,971.27,951.35,933.08,923.44,917.77,911.51,906.01,897.03,890.72,877.43,873.14,873.54,875.02,875.83,877.00,879.00,881.09,882.53,890.88,911.17,910.31,899.21,891.96,890.09,883.19,873.17,868.04,868.69,869.92,871.69,874.31,876.76,880.11,888.25,902.35,921.48,939.74,952.46,956.75,957.43,963.68,977.94,987.54,995.67,1008.96,1023.24,1029.32,1027.87,1020.73,1007.01,996.02,990.72,990.12,1002.31,1012.14,1017.25,1018.67,1015.17,1023.22,1028.28,1031.54,1025.44,1024.07,1022.52,1026.39,1031.95,1022.53,1022.40,1031.28,1026.99,1014.30,1006.40,1008.20,1016.36,1019.46,1025.81,1030.85,1024.80,1019.96,1024.53,1030.55,1025.75,1028.57,1026.46,1027.76,1036.79,1045.58,1053.62,1061.27,1065.84,1071.75,1081.75,1092.69,1094.23,1084.36,1072.76,1065.20,1062.90,1062.13,1069.01,1077.90,1088.50,1088.79,1084.54,1077.55,1063.56,1049.78,1047.40,1046.25,1051.51,1067.58,1070.54,1071.76
1169.77,1166.80,1173.21,1186.67,1200.57,1201.07,1197.02,1202.81,1208.57,1203.46,1196.67,1200.68,1199.02,1190.59,1186.84,1187.01,1187.95,1185.74,1179.39,1176.27,1175.06,1174.90,1174.53,1171.96,1160.93,1153.29,1151.92,1149.83,1154.92,1159.09,1154.86,1147.04,1148.92,1148.38,1141.12,1134.85,1131.22,1129.48,1130.62,1134.93,1139.70,1141.20,1140.31,1139.76,1140.11,1140.48,1139.86,1137.81,1132.26,1127.88,1123.42,1118.86,1113.72,1109.06,1102.74,1094.87,1086.67,1073.69,1064.72,1057.89,1051.59,1042.68,1035.35,1029.51,1034.34,1047.53,1060.71,1068.95,1077.06,1081.47,1083.06,1082.83,1081.35,1075.55,1065.84,1056.87,1047.40,1032.13,1013.50,1000.40,1001.06,1009.88,1015.57,1013.60,1020.41,1031.54,1039.01,1047.00,1052.57,1049.35,1039.19,1047.58,1060.20,1063.21,1058.80,1046.82,1032.94,1029.19,1028.37,1026.88,1024.13,1022.43,1021.22,1026.18,1030.43,1029.27,1020.74,1019.21,1029.02,1041.59,1043.90,1041.35,1040.35,1040.41,1037.55,1036.83,1040.79,1042.75,1033.83,1021.10,1015.23,1014.40,1018.28,1020.53,1021.25,1020.92,1020.39,1018.68,1007.79,993.27,980.49,967.43,959.29,949.52,946.84,957.71,971.83,981.67,983.38,985.27,983.70,977.37,971.70,973.27,959.95,946.87,941.97,936.68,927.36,915.42,899.74,892.91,880.90,874.73,875.06,877.86,878.61,878.28,879.91,882.30,885.28,889.39,907.14,918.97,914.51,907.79,897.81,882.94,869.12,868.57,870.52,872.26,873.81,876.01,877.92,882.92,895.62,910.37,920.81,925.32,931.82,935.86,936.11,943.41,957.18,968.04,979.54,992.35,1000.30,1013.14,1024.66,1015.58,1003.37,1000.49,996.33,992.73,1000.66,1012.72,1024.02,1028.17,1023.84,1026.72,1031.87,1034.45,1032.20,1034.18,1032.48,1033.82,1036.22,1027.79,1031.91,1036.26,1026.23,1013.91,1007.88,1008.08,1011.26,1016.78,1025.58,1030.87,1027.10,1025.12,1029.49,1034.76,1031.45,1034.58,1030.19,1027.85,1034.43,1046.86,1056.86,1063.98,1068.31,1076.38,1082.83,1088.83,1090.83,1081.47,1067.41,1058.42,1057.41,1059.12,1067.92,1076.88,1081.27,1081.13,1080.91,1079.66,1073.09,1054.40,1039.52,1037.31,1044.41,1061.50,1063.33,1062.63
1170.13,1173.59,1181.77,1195.36,1207.26,1207.97,1205.12,1208.35,1210.69,1207.21,1200.01,1202.40,1196.03,1189.66,1190.04,1191.49,1191.25,1189.35,1184.47,1182.75,1182.32,1179.14,1173.12,1166.81,1158.25,1158.59,1160.21,1157.58,1163.75,1165.84,1160.32,1152.93,1153.60,1150.22,1141.05,1136.83,1136.10,1137.01,1139.89,1143.92,1144.85,1142.78,1141.30,1140.84,1139.99,1136.73,1133.16,1131.11,1127.97,1124.69,1122.06,1116.70,1105.77,1095.88,1088.93,1080.94,1069.93,1061.77,1054.21,1045.62,1040.52,1036.31,1032.71,1033.74,1045.92,1061.11,1070.97,1078.87,1082.93,1084.06,1082.09,1078.26,1069.10,1056.22,1047.48,1043.65,1032.97,1015.38,1006.92,1006.72,1010.21,1021.82,1031.67,1027.88,1021.62,1034.03,1049.03,1058.07,1060.10,1056.66,1051.15,1052.22,1061.97,1059.83,1045.18,1031.12,1029.17,1028.41,1027.69,1026.79,1025.45,1024.07,1023.95,1030.23,1032.44,1030.68,1023.04,1022.54,1028.75,1040.17,1047.12,1046.36,1044.57,1043.12,1040.80,1040.56,1044.06,1041.28,1029.86,1018.95,1014.74,1016.50,1019.86,1021.20,1021.48,1020.49,1018.07,1011.52,1000.50,989.14,975.18,960.85,954.27,949.13,957.94,972.87,983.29,988.62,983.27,976.34,969.80,963.06,958.60,965.39,965.42,954.08,949.69,943.38,929.99,909.98,898.20,893.87,885.75,876.74,874.97,878.55,880.97,880.78,880.91,882.82,885.57,888.96,902.06,918.82,920.04,910.00,895.94,881.33,868.31,869.16,870.70,872.98,875.25,877.37,879.53,888.45,901.23,907.55,907.04,911.57,917.63,923.90,929.77,936.31,940.66,948.99,963.27,974.81,984.57,1004.05,1021.09,1015.04,1008.77,1012.36,1001.40,996.49,1000.56,1011.07,1025.56,1030.57,1030.87,1031.26,1030.08,1033.00,1038.87,1045.53,1043.77,1040.12,1043.23,1038.91,1041.42,1035.87,1023.78,1013.46,1008.56,1008.73,1011.38,1015.76,1021.89,1028.38,1026.75,1027.03,1030.52,1037.79,1044.25,1043.89,1035.52,1030.20,1034.96,1046.85,1058.67,1064.67,1068.84,1071.60,1074.36,1081.35,1085.22,1075.11,1060.53,1054.40,1054.21,1059.22,1068.95,1074.14,1074.31,1072.67,1070.43,1071.10,1069.04,1055.29,1038.82,1032.57,1038.30,1054.14,1052.92,1052.35
1177.30,1181.89,1190.72,1203.50,1211.46,1212.44,1212.02,1211.60,1210.97,1209.49,1205.33,1203.76,1199.55,1196.01,1195.55,1195.28,1194.14,1192.74,1191.34,1189.97,1183.37,1176.10,1170.34,1164.99,1163.68,1168.56,1165.85,1164.45,1170.71,1170.09,1164.46,1160.56,1157.20,1152.17,1145.28,1142.65,1144.01,1146.65,1146.62,1143.40,1138.76,1134.71,1132.66,1131.50,1129.79,1126.48,1124.31,1123.83,1122.81,1119.56,1112.41,1102.51,1094.37,1083.05,1070.13,1061.38,1056.03,1051.63,1046.51,1040.61,1038.56,1040.09,1044.34,1045.41,1051.49,1068.24,1079.73,1084.22,1084.51,1081.00,1075.41,1063.75,1049.78,1042.23,1038.10,1031.72,1020.75,1013.14,1016.46,1026.53,1026.27,1029.19,1040.61,1041.32,1029.81,1028.76,1043.62,1059.10,1062.38,1062.36,1060.72,1057.66,1055.10,1045.95,1031.34,1029.43,1028.95,1028.69,1028.51,1028.07,1027.59,1026.57,1026.12,1031.37,1033.80,1030.82,1025.17,1026.72,1033.27,1042.34,1049.15,1049.65,1047.89,1046.11,1045.27,1045.41,1043.85,1033.94,1023.32,1017.39,1015.41,1018.58,1021.21,1022.00,1021.35,1018.66,1007.39,997.23,988.50,977.48,963.41,956.35,954.14,956.11,969.57,982.91,992.66,993.91,986.55,973.12,963.92,956.22,949.34,948.47,948.34,939.93,934.63,933.79,919.50,905.97,898.37,894.63,890.00,878.90,875.59,877.92,881.27,883.22,882.93,883.55,885.61,888.27,899.61,918.78,919.55,903.91,893.17,875.71,868.49,869.32,870.70,873.05,875.45,877.79,881.74,891.71,897.31,899.33,906.11,913.68,922.75,931.06,941.68,950.63,949.98,950.95,959.13,965.78,977.16,996.40,1015.76,1018.52,1020.18,1021.51,1008.90,1001.85,1002.63,1009.15,1018.69,1024.24,1025.14,1021.99,1020.71,1028.42,1040.35,1050.04,1047.97,1047.49,1049.87,1044.51,1035.72,1023.69,1017.99,1012.02,1009.14,1010.66,1018.13,1021.44,1023.71,1027.20,1027.07,1028.19,1030.34,1036.03,1043.86,1050.75,1042.13,1035.52,1034.51,1042.26,1055.19,1059.76,1062.00,1064.07,1069.67,1076.62,1076.04,1064.35,1054.15,1050.00,1052.58,1060.91,1072.35,1072.73,1069.38,1066.58,1064.72,1065.24,1064.57,1052.15,1040.34,1029.49,1033.40,1042.06,1041.27,1040.43
1186.96,1192.54,1196.28,1204.30,1212.10,1214.38,1212.04,1209.52,1208.00,1205.76,1203.12,1201.45,1199.62,1196.17,1193.75,1192.24,1191.53,1191.45,1191.20,1190.45,1184.40,1178.75,1175.92,1174.23,1176.37,1176.94,1169.50,1170.69,1173.91,1172.18,1170.13,1167.63,1161.19,1156.85,1154.06,1152.77,1151.56,1148.85,1139.95,1132.23,1129.62,1126.99,1124.53,1122.63,1119.69,1113.96,1112.54,1114.15,1113.18,1106.62,1098.60,1093.26,1083.09,1067.90,1058.26,1051.72,1048.48,1047.10,1046.44,1047.37,1049.42,1056.45,1064.33,1059.59,1055.93,1071.78,1082.98,1085.47,1081.38,1073.23,1063.33,1051.16,1038.00,1028.22,1025.03,1018.53,1015.84,1021.54,1034.73,1044.61,1038.99,1032.37,1045.88,1050.81,1038.70,1035.36,1041.29,1052.65,1061.40,1063.46,1062.54,1054.83,1043.27,1036.62,1031.26,1029.84,1029.55,1029.90,1029.87,1029.66,1030.86,1031.47,1029.22,1030.37,1034.44,1030.33,1026.58,1031.18,1038.86,1043.43,1047.85,1050.15,1049.06,1046.95,1045.25,1043.14,1038.59,1026.50,1019.08,1016.26,1017.27,1020.65,1023.15,1022.21,1020.58,1014.55,1001.14,988.01,977.47,967.55,959.80,958.04,961.62,970.28,979.94,991.31,998.77,998.45,991.47,980.67,971.18,957.93,943.91,934.88,932.03,927.40,921.31,918.86,910.39,904.60,898.66,895.27,892.05,882.02,876.72,879.05,881.89,884.25,885.45,885.39,886.26,888.65,897.74,918.14,919.38,899.85,886.92,871.39,868.79,869.47,870.77,872.60,874.65,877.14,880.84,888.90,896.53,902.89,910.91,919.14,933.66,943.36,951.39,962.16,966.94,969.31,976.42,982.61,992.53,1005.12,1018.53,1024.21,1026.90,1027.13,1016.45,1006.37,1003.84,1006.77,1010.74,1014.30,1015.32,1016.32,1020.13,1029.32,1041.32,1050.39,1051.16,1052.07,1046.58,1033.23,1023.22,1017.81,1015.49,1013.67,1011.39,1011.88,1024.34,1035.10,1040.20,1039.59,1033.88,1032.33,1037.01,1043.36,1046.21,1056.06,1050.75,1040.70,1035.63,1037.95,1046.62,1052.97,1054.07,1059.62,1069.83,1073.28,1064.69,1056.08,1049.82,1046.51,1051.76,1062.71,1076.32,1075.41,1068.57,1062.67,1059.50,1059.99,1060.82,1051.88,1042.80,1030.13,1029.20,1034.15,1035.82,1036.40
1196.74,1205.17,1207.53,1208.66,1212.94,1214.31,1209.27,1206.34,1203.37,1200.41,1198.30,1196.53,1193.97,1190.38,1188.81,1188.02,1187.79,1187.76,1187.25,1186.07,1184.13,1181.97,1179.31,1179.12,1181.11,1180.45,1176.71,1173.62,1167.74,1164.81,1165.57,1166.65,1164.41,1161.22,1157.45,1152.29,1144.72,1136.41,1128.92,1125.59,1124.64,1122.26,1115.93,1110.39,1103.02,1099.63,1098.29,1098.76,1098.13,1094.93,1090.30,1082.62,1071.86,1061.58,1054.34,1051.60,1053.87,1059.73,1064.17,1066.70,1070.77,1077.34,1076.84,1063.30,1063.84,1077.35,1085.43,1082.61,1072.89,1059.45,1053.20,1040.63,1027.40,1022.47,1018.30,1019.77,1025.72,1035.59,1045.92,1050.51,1041.88,1037.92,1050.92,1057.30,1049.51,1051.12,1054.08,1056.49,1062.76,1062.70,1058.12,1043.86,1037.37,1034.07,1032.95,1034.08,1035.35,1035.88,1033.81,1033.85,1039.45,1040.36,1035.53,1030.86,1035.43,1030.30,1029.00,1037.36,1041.29,1042.68,1045.30,1048.04,1045.05,1041.49,1038.40,1034.03,1027.00,1020.21,1017.43,1016.95,1019.43,1023.44,1023.74,1020.00,1014.40,1007.22,999.28,984.51,971.82,964.67,962.58,966.07,972.32,982.76,990.79,994.54,997.83,997.32,990.47,978.08,965.52,951.10,940.74,931.50,924.22,919.91,916.75,914.19,910.57,905.52,898.97,895.78,892.72,885.02,877.82,878.00,882.14,884.89,887.16,887.78,887.76,889.13,901.12,919.40,919.52,899.02,883.27,872.25,869.62,869.38,869.66,870.38,872.48,876.22,883.44,893.56,902.28,908.57,917.23,926.30,939.11,950.09,957.94,966.66,973.69,977.71,980.92,990.13,1001.28,1011.86,1024.25,1031.05,1037.02,1034.22,1021.31,1008.76,1005.04,1007.21,1009.31,1011.56,1013.19,1015.56,1020.56,1028.95,1037.66,1044.45,1048.69,1052.63,1040.32,1027.88,1022.43,1021.18,1020.99,1018.62,1015.19,1013.39,1020.27,1032.85,1045.38,1050.06,1042.86,1038.17,1043.26,1050.97,1053.72,1062.59,1058.64,1043.77,1037.52,1037.44,1040.09,1046.63,1047.99,1053.93,1065.46,1070.32,1060.59,1053.32,1047.02,1043.46,1049.94,1061.38,1076.04,1076.93,1069.15,1060.43,1053.67,1053.19,1054.20,1049.47,1043.37,1033.40,1025.17,1029.47,1032.22,1033.65
1202.99,1212.36,1216.03,1214.46,1216.12,1215.93,1210.68,1209.34,1204.74,1198.95,1197.07,1195.01,1192.60,1190.34,1188.58,1186.15,1184.59,1183.65,1181.75,1179.29,1178.32,1177.20,1176.16,1178.53,1180.21,1179.71,1175.67,1168.48,1162.60,1156.63,1155.19,1155.90,1156.36,1156.45,1155.59,1147.39,1135.25,1128.20,1124.07,1120.90,1119.36,1114.66,1107.04,1100.85,1095.72,1093.80,1091.49,1088.90,1087.44,1084.62,1079.38,1073.31,1064.88,1058.37,1058.52,1061.74,1068.05,1075.91,1080.48,1083.26,1084.98,1082.24,1073.08,1067.85,1077.86,1085.06,1084.88,1074.38,1059.88,1052.70,1042.38,1028.82,1023.48,1020.07,1021.81,1025.96,1030.94,1042.98,1055.19,1056.40,1044.59,1040.52,1052.14,1059.54,1058.24,1059.77,1061.41,1060.97,1059.43,1055.67,1046.98,1038.24,1036.11,1035.99,1037.49,1041.22,1045.81,1042.33,1038.22,1038.93,1046.82,1046.32,1040.95,1038.12,1040.49,1036.23,1034.39,1041.51,1041.97,1041.97,1042.97,1042.12,1037.52,1032.36,1028.22,1022.12,1019.50,1018.32,1017.32,1018.59,1022.26,1025.89,1022.62,1014.90,1005.63,998.03,990.11,979.48,968.81,966.04,969.99,976.89,980.93,989.77,995.88,993.00,989.29,987.82,984.66,971.65,955.62,948.06,946.20,935.86,927.70,922.39,919.66,920.50,917.24,909.61,899.43,896.26,893.32,889.56,879.74,877.68,881.01,884.39,887.68,889.79,890.19,890.72,902.65,919.12,920.45,900.70,884.83,875.14,871.68,870.41,869.85,869.88,870.39,872.58,877.86,888.24,899.59,901.91,908.29,921.12,932.52,939.26,948.05,954.04,954.67,954.34,958.96,971.79,989.09,1010.47,1027.50,1033.38,1037.55,1036.17,1024.99,1010.05,1006.49,1012.37,1018.57,1020.87,1019.46,1016.75,1018.49,1022.60,1028.68,1038.68,1047.58,1053.75,1041.78,1030.88,1032.19,1034.36,1033.83,1026.80,1018.75,1015.60,1020.43,1029.47,1044.30,1054.99,1051.05,1046.09,1046.97,1054.92,1059.94,1066.81,1062.34,1046.02,1039.90,1039.76,1040.94,1045.04,1047.76,1052.27,1058.90,1063.12,1062.20,1055.87,1044.71,1039.94,1049.71,1060.52,1072.48,1071.44,1069.61,1059.83,1050.64,1047.32,1046.66,1044.90,1043.72,1037.44,1023.41,1023.17,1027.94,1030.23
1213.85,1218.69,1220.72,1218.46,1218.69,1218.45,1215.24,1214.06,1209.38,1202.81,1200.02,1197.37,1194.88,1192.48,1190.31,1187.21,1183.71,1181.15,1179.18,1176.52,1174.19,1171.91,1170.19,1170.69,1171.61,1170.26,1166.40,1163.06,1159.67,1152.97,1148.05,1146.99,1147.17,1148.61,1151.85,1151.54,1142.36,1133.15,1126.76,1117.47,1110.77,1105.60,1100.35,1093.37,1090.38,1088.33,1084.67,1081.38,1077.54,1074.80,1071.14,1066.21,1065.07,1066.49,1070.70,1076.40,1082.18,1085.68,1088.63,1090.74,1086.42,1077.53,1076.72,1084.03,1086.80,1088.07,1080.61,1066.61,1053.99,1043.38,1030.57,1025.43,1023.79,1024.82,1029.64,1038.08,1041.02,1043.88,1058.05,1066.54,1054.99,1043.06,1047.96,1056.38,1059.83,1058.71,1055.17,1051.29,1049.23,1046.60,1040.68,1038.94,1038.08,1039.38,1042.57,1049.40,1053.11,1045.83,1042.47,1044.05,1051.13,1047.74,1045.07,1045.04,1047.00,1040.50,1039.49,1042.09,1039.18,1036.96,1035.54,1032.71,1029.34,1026.21,1023.13,1019.77,1018.69,1018.07,1018.55,1021.66,1027.22,1026.86,1022.39,1014.54,1003.83,991.77,981.73,974.35,968.99,973.96,980.16,985.95,988.87,997.17,1001.59,995.89,988.42,980.30,975.36,966.64,958.53,959.52,954.38,945.57,944.21,933.93,934.93,940.14,931.07,917.12,899.95,896.52,893.88,891.52,883.77,878.32,879.95,883.68,887.27,890.76,893.30,895.25,900.59,916.16,921.12,905.35,888.41,876.99,874.42,872.89,871.39,870.79,871.00,871.27,871.37,872.43,876.91,885.10,892.56,903.46,914.48,927.05,935.65,936.77,935.13,939.62,953.16,971.29,995.72,1009.55,1014.65,1017.51,1019.66,1031.79,1029.51,1012.35,1007.26,1011.58,1021.21,1029.44,1026.97,1019.27,1022.02,1028.74,1034.60,1040.34,1049.25,1055.19,1045.40,1037.58,1044.99,1049.36,1041.57,1028.38,1020.19,1017.26,1020.48,1029.01,1040.29,1053.35,1059.76,1056.46,1055.96,1059.02,1067.90,1070.71,1062.71,1047.30,1042.99,1043.69,1044.03,1049.36,1051.96,1054.70,1056.38,1058.73,1061.78,1057.44,1042.34,1037.53,1048.44,1056.94,1062.29,1058.02,1057.92,1060.23,1051.45,1043.70,1040.47,1039.26,1041.18,1038.31,1023.90,1014.70,1016.19,1020.69
1222.02,1222.86,1223.30,1221.60,1220.97,1220.52,1219.79,1217.36,1210.92,1205.58,1201.20,1197.65,1194.86,1192.61,1190.51,1187.22,1183.54,1180.33,1177.76,1174.93,1171.97,1169.33,1166.75,1165.98,1165.13,1162.04,1158.08,1155.00,1152.77,1149.24,1144.51,1141.75,1141.62,1143.39,1146.31,1149.50,1146.90,1137.47,1130.73,1118.88,1109.84,1099.86,1091.34,1086.65,1083.22,1080.36,1078.03,1075.40,1073.03,1070.48,1069.58,1072.21,1075.44,1079.51,1084.14,1087.60,1090.96,1092.83,1092.78,1088.77,1083.10,1086.12,1092.47,1095.02,1094.07,1089.22,1079.73,1067.12,1049.49,1035.78,1028.77,1031.90,1035.14,1038.67,1039.13,1047.43,1053.87,1050.35,1059.16,1072.81,1071.33,1050.84,1047.08,1048.31,1048.64,1048.48,1048.12,1047.44,1046.18,1044.60,1041.90,1042.46,1041.65,1044.31,1048.66,1057.03,1057.40,1047.65,1047.10,1047.95,1054.28,1053.13,1051.67,1052.83,1053.98,1044.69,1041.52,1037.02,1031.45,1029.69,1028.85,1027.93,1026.14,1023.13,1020.34,1019.55,1018.96,1019.12,1020.78,1028.50,1030.59,1027.44,1022.38,1014.83,1004.26,987.42,976.47,974.38,976.49,985.27,991.93,993.14,999.05,1005.32,1008.85,1002.46,991.37,979.33,970.86,967.14,969.65,971.82,963.70,962.24,957.38,946.54,950.92,950.41,939.29,917.99,900.17,896.65,894.39,892.25,887.75,879.04,879.62,883.25,886.97,890.58,893.63,896.56,900.22,914.52,921.78,909.83,893.87,881.08,876.96,875.16,873.40,872.81,872.99,872.98,872.73,872.33,872.00,872.50,876.74,885.03,901.20,914.14,914.74,917.89,927.58,943.56,960.82,983.65,997.48,988.57,993.34,994.35,1001.27,1018.40,1030.85,1019.33,1008.74,1008.42,1011.19,1020.00,1026.56,1022.99,1029.58,1039.80,1046.69,1049.33,1054.22,1058.77,1053.74,1047.62,1053.44,1054.62,1036.28,1025.33,1020.70,1019.81,1021.00,1026.39,1032.59,1041.84,1055.33,1065.30,1068.43,1069.41,1071.98,1071.38,1061.95,1047.95,1046.03,1048.45,1046.97,1048.51,1054.84,1060.46,1060.02,1062.48,1063.75,1054.57,1039.81,1034.55,1042.80,1053.09,1052.73,1045.72,1045.17,1051.25,1050.98,1042.08,1037.25,1035.69,1036.03,1032.08,1023.43,1012.93,1004.18,1004.60
