2074.35,2088.45,2104.04,2120.98,2131.83,2136.78,2138.20,2138.62,2143.07,2149.38,2156.68,2164.64,2172.24,2178.95,2185.08,2194.19,2204.94,2212.89,2222.63,2231.73,2240.55,2250.59,2259.14,2266.91,2275.26,2284.51,2290.22,2294.01,2301.42,2309.47,2314.98,2319.67,2323.69,2330.02,2335.28,2342.69,2351.12,2353.88,2356.38,2357.98,2360.18,2370.46,2384.43,2397.97,2406.45,2417.56,2426.87,2426.09,2424.87,2425.97,2423.11,2415.61,2409.01,2403.26,2402.18,2403.14,2404.45,2407.32,2412.33,2405.33,2357.43,2337.98,2323.37,2306.82,2287.27,2263.15,2245.17,2235.30,2227.56,2218.47,2210.40,2201.18,2196.95,2194.65,2189.95,2185.62,2183.31,2181.30,2176.93,2169.21,2159.94,2148.13,2135.29,2126.56,2119.61,2113.08,2105.65,2101.04,2099.56,2099.23,2096.75,2093.50,2093.84,2093.07,2091.49,2089.47,2089.49,2091.25,2091.38,2094.16,2097.85,2100.72,2098.66,2091.71,2079.84,2070.76,2065.16,2060.11,2055.67,2052.29,2048.34,2044.40,2042.84,2041.47,2038.45,2031.04,2028.52,2031.06,2039.04,2036.91,2025.32,2017.68,2012.03,1998.27,1977.57,1953.77,1934.84,1926.67,1914.65,1902.71,1893.77,1886.24,1875.18,1863.28,1850.41,1837.50,1826.59,1819.15,1814.91,1809.24,1802.11,1803.61,1798.98,1804.25,1813.86,1814.86,1800.49,1787.86,1785.98,1784.74,1776.40,1760.57,1746.14,1735.77,1725.83,1711.19,1698.28,1695.99,1702.99,1703.30,1679.20,1650.16,1648.53,1651.57,1653.88,1657.01,1663.68,1674.47,1688.91,1701.33,1708.95,1713.61,1719.28,1729.13,1736.71,1741.45,1754.34,1766.28,1774.63,1781.94,1790.34,1799.23,1801.20,1798.46,1788.27,1774.04,1764.73,1757.48,1753.20,1749.81,1746.59,1744.42,1744.24,1745.73,1746.77,1745.82,1742.21,1735.18,1725.92,1718.09,1708.62,1697.05,1686.71,1675.36,1664.90,1656.89,1647.80,1637.19,1629.57,1627.79,1629.84,1630.53,1628.16,1623.90,1622.88,1618.15,1611.54,1607.47,1604.12,1600.30,1595.19,1590.20,1583.99,1575.58,1565.02,1557.55,1551.15,1544.44,1542.59,1543.57,1545.28,1547.73,1550.90,1553.32,1553.99,1553.59,1552.41,1550.49,1548.09,1545.77,1544.14,1541.96,1539.36,1536.82,1535.12,1532.30,1527.41,1518.20,1506.25,1495.35,1484.25,1477.91,1474.01,1470.21,1468.04,1466.29
2083.78,2103.03,2119.72,2127.65,2130.63,2134.86,2138.28,2140.31,2146.99,2155.36,2162.11,2167.03,2172.25,2177.53,2182.86,2188.35,2194.17,2199.27,2207.27,2216.40,2225.84,2234.16,2243.18,2253.96,2261.73,2268.53,2274.85,2284.53,2295.76,2305.70,2314.99,2324.78,2330.70,2332.44,2334.80,2340.88,2345.97,2346.68,2347.04,2348.19,2356.13,2376.15,2395.42,2410.78,2417.47,2421.52,2422.32,2419.66,2418.99,2418.99,2419.29,2417.59,2419.97,2412.82,2408.14,2407.07,2407.00,2408.51,2409.77,2378.31,2342.51,2328.15,2314.36,2299.08,2281.20,2260.12,2241.52,2230.76,2223.22,2214.98,2205.61,2198.00,2192.99,2187.70,2181.71,2174.37,2166.69,2160.48,2154.08,2147.94,2140.68,2130.81,2119.03,2110.39,2106.16,2102.27,2099.38,2098.68,2098.22,2097.96,2096.81,2096.13,2095.86,2092.06,2090.65,2088.05,2087.78,2088.05,2086.97,2087.86,2089.73,2093.86,2093.18,2083.78,2071.41,2062.40,2056.84,2051.69,2046.17,2041.99,2039.88,2039.03,2038.54,2038.25,2036.34,2032.04,2031.77,2034.90,2034.60,2020.89,2005.65,1997.38,1990.54,1977.20,1959.27,1939.30,1922.63,1911.56,1901.84,1892.63,1885.02,1877.51,1865.31,1850.88,1843.72,1839.94,1835.65,1830.98,1825.44,1817.05,1815.73,1813.31,1812.72,1825.89,1835.69,1834.61,1819.67,1805.84,1806.47,1800.81,1788.61,1772.84,1760.21,1753.93,1745.88,1730.37,1721.46,1721.85,1720.57,1707.56,1672.97,1653.83,1655.16,1657.35,1659.88,1663.72,1670.71,1683.36,1702.41,1718.55,1729.45,1734.86,1739.37,1746.22,1753.39,1760.95,1770.19,1778.65,1787.53,1796.12,1806.01,1811.35,1811.56,1808.43,1796.24,1782.91,1776.82,1770.38,1765.32,1763.09,1761.79,1760.90,1761.09,1762.21,1762.45,1760.84,1756.14,1750.81,1742.03,1730.54,1718.33,1703.00,1689.18,1675.59,1662.21,1653.32,1643.30,1635.64,1634.66,1637.36,1639.79,1639.78,1637.43,1632.87,1627.76,1621.85,1615.62,1610.06,1605.43,1600.49,1592.64,1585.37,1578.47,1570.41,1559.94,1551.98,1548.04,1547.85,1550.12,1552.19,1555.23,1558.89,1560.99,1560.96,1559.40,1557.03,1555.04,1552.61,1549.78,1547.36,1545.23,1542.12,1539.27,1537.67,1536.19,1534.29,1530.37,1521.25,1508.63,1497.45,1486.62,1480.09,1475.72,1471.65,1468.90,1467.09
2091.61,2111.18,2119.62,2120.57,2125.22,2132.00,2137.22,2143.49,2151.50,2158.33,2160.60,2162.50,2166.91,2172.20,2176.48,2178.15,2176.67,2175.16,2180.49,2193.00,2206.77,2215.38,2222.26,2233.98,2239.49,2244.78,2253.30,2264.20,2279.51,2287.99,2307.30,2323.66,2332.92,2339.38,2341.32,2340.31,2342.14,2343.51,2343.94,2345.73,2357.71,2379.78,2399.14,2416.03,2423.76,2424.48,2420.88,2418.95,2418.01,2417.72,2417.82,2418.78,2422.07,2421.94,2416.91,2411.83,2410.14,2409.88,2395.53,2357.78,2334.59,2318.63,2304.34,2291.72,2276.10,2259.71,2241.83,2231.00,2223.87,2216.72,2207.66,2199.29,2194.10,2188.86,2181.83,2169.69,2153.59,2143.27,2137.82,2132.76,2126.35,2117.88,2110.38,2105.33,2102.63,2100.45,2099.15,2097.76,2096.95,2096.60,2096.54,2096.57,2094.89,2090.03,2088.47,2086.45,2085.48,2085.22,2084.01,2085.67,2089.93,2091.02,2083.43,2073.28,2063.45,2055.60,2048.15,2040.74,2038.77,2038.15,2037.59,2037.15,2036.60,2036.02,2035.00,2031.58,2028.90,2026.75,2017.54,2001.23,1987.61,1976.97,1966.25,1954.64,1941.35,1925.41,1910.40,1901.86,1893.11,1884.25,1877.48,1868.53,1857.92,1853.16,1852.28,1847.96,1840.38,1835.00,1829.47,1829.01,1829.70,1824.91,1830.94,1847.21,1859.01,1856.38,1840.20,1828.38,1825.71,1812.12,1798.59,1789.45,1779.25,1769.77,1758.84,1750.48,1746.51,1737.89,1722.60,1698.16,1669.51,1657.74,1660.66,1663.97,1667.15,1670.68,1676.99,1693.03,1714.72,1732.62,1744.37,1753.04,1759.80,1767.26,1777.06,1785.18,1789.72,1795.92,1804.62,1811.43,1816.32,1818.59,1818.71,1815.92,1806.15,1794.36,1788.38,1783.59,1779.51,1778.34,1779.20,1779.62,1778.79,1776.14,1773.50,1770.00,1762.17,1753.76,1743.85,1730.62,1717.02,1702.00,1686.08,1670.74,1658.05,1650.57,1642.48,1640.43,1643.35,1644.48,1644.48,1643.16,1640.61,1635.07,1628.75,1623.41,1617.44,1610.57,1604.52,1597.42,1587.69,1579.41,1572.19,1563.72,1556.86,1553.75,1554.83,1558.25,1561.63,1564.11,1566.28,1567.82,1567.85,1566.48,1563.39,1559.77,1557.28,1554.63,1551.35,1548.50,1546.15,1542.54,1539.20,1537.56,1535.99,1534.15,1530.50,1522.00,1510.67,1499.45,1488.53,1481.44,1476.60,1472.55,1469.48,1467.13
2100.11,2109.21,2111.53,2114.28,2119.95,2126.60,2132.63,2137.36,2138.51,2138.97,2139.41,2141.90,2148.91,2156.91,2159.93,2158.48,2154.33,2153.45,2156.65,2168.97,2183.51,2197.51,2208.49,2214.21,2217.71,2225.11,2234.41,2246.68,2257.44,2261.37,2297.45,2315.91,2329.41,2338.86,2345.18,2344.92,2344.99,2345.91,2345.28,2348.79,2360.82,2380.39,2399.32,2416.55,2426.60,2427.65,2421.05,2418.90,2418.88,2419.63,2421.35,2423.70,2424.76,2425.65,2427.13,2419.43,2413.61,2401.47,2377.15,2346.69,2326.61,2311.78,2297.63,2285.89,2272.60,2259.49,2242.83,2232.24,2225.65,2219.22,2210.37,2200.60,2194.50,2188.85,2180.26,2165.14,2150.65,2137.06,2131.14,2126.16,2120.16,2112.23,2107.23,2104.35,2102.84,2101.42,2100.00,2098.26,2096.28,2095.29,2095.48,2096.36,2095.99,2092.55,2089.17,2086.76,2084.50,2082.79,2081.86,2082.62,2085.04,2079.12,2071.11,2064.21,2056.36,2048.94,2040.80,2038.41,2037.32,2036.48,2035.85,2035.34,2034.78,2034.15,2033.43,2031.28,2026.49,2019.66,2004.86,1988.74,1975.81,1960.05,1948.03,1939.39,1928.71,1914.87,1905.61,1898.53,1889.20,1880.32,1873.63,1865.21,1861.26,1859.86,1856.10,1851.59,1845.89,1839.51,1839.23,1844.26,1848.52,1851.00,1855.95,1869.53,1879.91,1875.16,1861.28,1851.64,1837.66,1823.80,1812.80,1800.45,1789.33,1776.24,1767.91,1763.19,1753.16,1735.08,1711.75,1688.53,1670.59,1663.46,1669.21,1672.44,1674.51,1676.99,1685.06,1703.00,1723.66,1740.92,1758.06,1768.07,1775.56,1785.84,1799.48,1808.43,1811.47,1813.57,1817.89,1821.39,1823.31,1823.07,1822.80,1821.21,1816.64,1807.45,1801.47,1798.19,1796.50,1795.03,1793.12,1790.61,1787.35,1782.74,1777.22,1770.66,1760.00,1747.76,1731.38,1717.92,1706.65,1693.15,1678.06,1664.17,1655.98,1650.14,1647.33,1648.70,1650.46,1648.57,1645.03,1641.72,1637.25,1630.97,1625.99,1621.45,1614.77,1607.22,1600.25,1590.57,1582.06,1575.67,1570.04,1564.82,1563.23,1563.84,1565.26,1567.62,1569.89,1571.37,1571.97,1571.81,1571.19,1570.01,1567.16,1563.09,1559.77,1556.84,1552.97,1549.27,1546.63,1543.11,1539.34,1537.48,1535.65,1532.73,1528.10,1520.42,1512.09,1502.45,1490.42,1481.56,1476.64,1472.73,1469.10,1465.86
2095.20,2102.19,2105.84,2110.51,2116.32,2119.71,2120.27,2116.95,2112.99,2111.98,2113.73,2120.47,2128.32,2133.72,2136.38,2138.94,2142.31,2149.42,2153.02,2158.59,2167.85,2177.05,2188.06,2195.73,2204.92,2220.90,2229.33,2235.72,2245.52,2260.53,2284.29,2301.75,2316.59,2330.74,2340.26,2346.03,2348.80,2348.88,2348.60,2352.96,2361.48,2378.26,2396.05,2413.34,2425.60,2430.05,2421.80,2419.35,2419.97,2421.80,2423.86,2426.39,2428.14,2429.24,2432.89,2427.08,2409.16,2386.39,2362.68,2341.46,2325.16,2310.36,2297.05,2284.82,2273.03,2261.04,2245.91,2235.35,2228.18,2220.89,2212.51,2201.74,2193.11,2184.44,2173.97,2159.48,2149.36,2140.10,2134.60,2127.44,2118.80,2111.69,2108.10,2106.03,2104.59,2103.26,2101.51,2099.47,2096.82,2094.76,2094.39,2094.72,2095.91,2094.41,2091.15,2087.95,2085.03,2081.97,2080.08,2076.89,2073.01,2067.70,2063.28,2055.97,2050.13,2044.39,2039.77,2038.90,2037.63,2036.19,2034.98,2033.90,2033.02,2032.28,2031.59,2030.04,2025.16,2016.68,1998.68,1981.61,1967.72,1951.80,1941.26,1932.13,1923.11,1913.02,1905.16,1898.25,1890.91,1880.93,1872.22,1866.35,1866.04,1863.75,1860.77,1857.60,1853.57,1850.92,1855.50,1863.76,1870.73,1876.93,1885.21,1895.83,1900.17,1893.71,1882.45,1870.87,1852.92,1836.36,1813.75,1801.16,1793.76,1784.41,1774.42,1759.83,1742.43,1723.40,1702.32,1687.07,1676.71,1673.75,1678.95,1680.51,1682.12,1688.32,1702.29,1715.64,1731.19,1749.43,1769.34,1781.02,1788.96,1801.36,1815.42,1823.18,1826.96,1828.64,1829.93,1829.31,1827.67,1825.73,1823.74,1821.94,1820.28,1815.76,1812.02,1809.39,1805.36,1802.59,1798.87,1793.71,1790.01,1784.12,1776.42,1765.46,1751.91,1734.69,1716.98,1707.19,1696.21,1683.51,1670.55,1662.86,1658.47,1656.59,1655.10,1654.90,1653.14,1647.98,1642.21,1637.90,1631.66,1626.67,1622.29,1615.72,1608.15,1601.15,1594.61,1587.93,1582.16,1577.58,1575.26,1573.78,1573.19,1572.90,1572.93,1573.54,1574.27,1574.79,1574.75,1573.80,1572.49,1571.22,1569.63,1565.92,1562.48,1558.78,1554.23,1549.84,1546.91,1543.41,1539.45,1536.91,1534.13,1529.52,1523.10,1516.67,1510.74,1503.41,1490.82,1480.46,1474.43,1470.21,1466.89,1463.62
2079.75,2095.19,2103.08,2107.03,2108.34,2105.09,2102.46,2100.61,2101.10,2106.40,2111.55,2116.78,2122.69,2127.47,2133.58,2142.78,2154.80,2165.45,2167.57,2164.09,2166.01,2174.43,2182.32,2194.21,2212.96,2230.76,2244.07,2249.51,2249.15,2254.31,2269.66,2284.53,2292.50,2313.69,2329.57,2337.51,2343.76,2348.27,2349.81,2351.76,2357.41,2372.38,2388.85,2404.92,2421.84,2428.49,2424.24,2421.62,2422.24,2424.49,2426.74,2429.74,2430.65,2432.89,2436.42,2436.02,2409.96,2377.82,2356.19,2340.98,2325.90,2311.59,2299.04,2289.55,2277.85,2267.71,2253.13,2240.97,2231.69,2223.59,2213.87,2202.95,2191.81,2178.70,2166.25,2154.70,2146.90,2140.48,2134.74,2127.26,2118.50,2113.37,2111.21,2109.97,2107.84,2105.25,2102.93,2100.35,2097.33,2094.69,2093.61,2094.41,2096.57,2097.07,2093.45,2088.46,2084.97,2081.58,2078.38,2072.61,2066.74,2061.59,2054.12,2049.26,2047.62,2044.99,2041.63,2039.89,2038.29,2036.76,2035.36,2034.08,2032.73,2031.39,2030.24,2027.35,2022.60,2013.09,1994.37,1977.32,1963.34,1948.49,1938.11,1928.50,1920.89,1912.96,1905.18,1897.73,1890.45,1880.80,1872.24,1871.47,1872.49,1869.98,1867.31,1864.90,1863.24,1866.35,1874.47,1882.67,1892.26,1903.26,1914.61,1922.58,1922.84,1914.19,1900.04,1882.94,1860.88,1841.99,1830.45,1823.49,1809.26,1789.16,1769.78,1749.34,1731.33,1715.27,1697.43,1687.09,1681.85,1684.18,1686.93,1686.68,1689.85,1701.11,1721.58,1737.11,1747.27,1760.71,1779.54,1793.20,1803.80,1817.02,1830.03,1836.41,1838.42,1836.80,1834.39,1831.05,1827.41,1823.76,1820.97,1818.64,1816.60,1814.80,1812.94,1810.73,1806.52,1802.72,1798.88,1794.41,1790.08,1783.11,1773.68,1757.30,1741.05,1722.38,1709.14,1699.53,1687.59,1677.94,1670.20,1668.28,1668.64,1667.22,1663.49,1658.66,1653.05,1646.85,1639.64,1633.65,1628.34,1624.10,1618.96,1610.59,1604.83,1599.51,1596.58,1594.21,1591.21,1587.37,1584.52,1583.28,1582.14,1580.67,1579.29,1577.79,1577.18,1576.91,1576.11,1575.04,1573.60,1572.04,1570.28,1567.14,1563.38,1559.39,1554.62,1550.04,1546.95,1543.19,1538.61,1535.20,1530.30,1523.24,1516.38,1510.87,1505.78,1499.10,1487.14,1478.06,1471.66,1468.07,1465.46,1462.00
2077.00,2091.71,2098.15,2098.08,2095.02,2091.53,2093.73,2099.21,2108.70,2117.27,2123.49,2128.63,2134.57,2139.50,2147.16,2157.99,2167.16,2173.06,2175.29,2173.40,2170.30,2176.48,2187.88,2200.64,2217.18,2233.86,2252.18,2263.56,2266.62,2265.08,2263.97,2272.03,2281.42,2293.85,2311.11,2323.57,2329.99,2333.97,2336.80,2339.38,2348.08,2362.57,2378.94,2396.57,2413.91,2423.88,2427.99,2428.66,2426.65,2427.11,2429.28,2433.59,2433.25,2435.26,2438.37,2442.74,2419.29,2380.06,2356.36,2342.29,2328.86,2317.68,2312.78,2302.90,2289.63,2277.57,2265.00,2251.94,2238.49,2226.22,2213.86,2202.64,2190.93,2176.89,2162.86,2153.91,2147.77,2142.38,2138.04,2130.26,2119.45,2116.26,2114.86,2113.44,2110.15,2107.03,2104.02,2101.04,2097.04,2094.14,2093.09,2094.84,2097.89,2100.25,2097.68,2089.85,2085.22,2081.20,2076.37,2070.30,2061.57,2052.59,2048.36,2046.84,2045.54,2044.21,2042.04,2039.78,2038.42,2037.13,2035.80,2034.43,2033.10,2031.74,2029.80,2025.39,2020.10,2010.31,1993.37,1975.78,1960.30,1946.78,1935.99,1926.31,1920.17,1913.98,1905.99,1896.51,1888.36,1879.86,1876.56,1879.02,1881.86,1879.78,1876.28,1874.69,1876.27,1881.29,1890.10,1903.51,1919.68,1933.69,1942.62,1945.90,1941.70,1930.51,1910.34,1885.93,1867.49,1861.39,1855.90,1843.57,1816.93,1792.02,1769.82,1747.78,1727.50,1713.30,1699.50,1689.68,1690.67,1694.33,1694.95,1696.65,1702.74,1714.85,1736.94,1757.25,1769.09,1776.99,1792.21,1805.70,1817.38,1830.95,1839.49,1842.25,1841.95,1838.49,1834.69,1830.78,1826.08,1821.53,1817.54,1813.83,1810.76,1808.30,1806.12,1804.00,1801.17,1797.69,1794.19,1790.40,1785.17,1778.13,1766.12,1747.08,1730.99,1715.25,1704.56,1692.83,1683.22,1677.63,1677.51,1678.67,1678.10,1675.47,1670.77,1662.95,1654.23,1646.92,1639.99,1632.92,1627.72,1624.00,1619.72,1612.50,1608.49,1606.20,1603.89,1601.99,1599.52,1596.13,1592.88,1591.48,1590.29,1586.96,1583.93,1580.98,1579.07,1577.89,1576.83,1575.79,1574.44,1572.51,1570.27,1566.78,1562.99,1558.94,1554.28,1549.87,1546.55,1541.67,1536.55,1531.60,1523.39,1515.69,1509.34,1504.43,1499.18,1491.06,1483.47,1477.36,1473.55,1471.21,1469.44,1465.38
2071.68,2083.30,2087.27,2086.14,2088.83,2095.84,2102.96,2110.20,2120.55,2129.66,2138.27,2147.03,2154.04,2158.78,2164.99,2171.72,2175.91,2178.55,2181.00,2181.78,2180.73,2180.94,2187.95,2202.95,2217.21,2231.70,2248.15,2265.26,2276.50,2284.50,2282.88,2277.33,2277.12,2281.57,2289.76,2297.90,2309.07,2318.09,2321.64,2326.93,2337.93,2353.85,2370.33,2388.64,2406.12,2422.09,2429.28,2434.75,2433.20,2430.29,2430.56,2433.19,2434.71,2436.86,2439.69,2446.53,2432.01,2386.03,2361.01,2344.76,2333.55,2327.12,2325.82,2319.20,2302.95,2288.05,2275.21,2263.96,2249.11,2231.72,2215.27,2202.32,2190.79,2179.99,2170.21,2163.44,2155.08,2146.82,2142.42,2135.56,2126.82,2120.97,2118.35,2117.13,2114.29,2111.41,2108.69,2104.28,2098.82,2094.69,2092.70,2095.57,2099.24,2101.83,2101.63,2093.43,2086.78,2081.98,2076.24,2069.22,2057.65,2049.39,2046.81,2044.79,2043.22,2041.56,2039.98,2038.89,2037.78,2036.58,2035.33,2033.89,2032.51,2031.27,2028.87,2024.52,2019.31,2011.29,1993.87,1976.07,1957.74,1945.95,1935.87,1926.35,1921.42,1917.38,1909.68,1900.57,1890.99,1885.19,1884.72,1887.17,1890.26,1888.31,1885.09,1886.11,1889.23,1895.39,1910.05,1927.86,1946.86,1962.79,1970.13,1967.94,1956.34,1940.98,1920.39,1897.88,1888.09,1880.64,1865.57,1844.13,1820.09,1795.68,1772.66,1752.23,1731.51,1715.73,1705.24,1698.74,1700.40,1701.79,1702.35,1705.34,1713.45,1733.69,1752.25,1767.43,1785.20,1796.06,1806.05,1816.77,1827.95,1839.42,1844.01,1845.52,1842.65,1838.75,1834.76,1830.65,1825.27,1819.52,1814.42,1809.51,1803.86,1798.49,1794.53,1792.26,1789.91,1786.39,1782.22,1777.61,1773.03,1767.07,1754.19,1738.77,1725.49,1712.05,1700.38,1689.52,1684.89,1685.69,1688.53,1689.93,1687.79,1682.89,1676.92,1669.02,1657.98,1649.92,1642.63,1635.32,1629.80,1626.63,1623.58,1618.89,1614.81,1613.20,1610.74,1607.17,1603.33,1600.21,1597.08,1594.84,1592.82,1589.87,1586.25,1582.65,1579.76,1578.37,1577.11,1576.00,1574.73,1572.63,1570.25,1566.45,1562.36,1558.08,1553.06,1548.69,1544.70,1538.30,1532.66,1524.83,1517.20,1510.48,1505.27,1499.84,1494.14,1488.65,1484.90,1481.23,1478.93,1476.53,1473.70,1469.76
2073.66,2076.41,2081.83,2088.61,2098.51,2106.11,2112.40,2120.24,2131.10,2142.82,2155.08,2163.20,2168.96,2174.79,2180.66,2184.22,2185.26,2185.36,2186.15,2187.57,2189.42,2191.45,2191.99,2201.02,2214.68,2226.72,2239.89,2258.80,2275.78,2292.13,2298.67,2298.16,2298.59,2297.12,2295.48,2295.74,2300.03,2307.89,2314.16,2322.22,2331.81,2348.24,2365.53,2384.11,2401.96,2422.53,2432.84,2438.87,2440.66,2434.38,2432.42,2432.49,2434.14,2436.19,2440.43,2448.47,2443.06,2396.83,2370.62,2349.95,2340.09,2335.29,2334.11,2329.68,2315.89,2297.71,2284.29,2272.61,2254.56,2232.83,2215.27,2203.23,2193.51,2181.79,2170.65,2164.39,2158.89,2153.56,2148.69,2143.82,2138.37,2132.01,2126.32,2123.40,2121.49,2118.66,2115.34,2110.14,2102.60,2096.56,2092.35,2095.83,2100.19,2102.77,2102.73,2097.28,2089.84,2083.91,2077.87,2068.39,2056.64,2049.30,2046.56,2044.01,2041.61,2039.52,2038.43,2037.80,2036.93,2035.78,2034.46,2033.27,2031.89,2030.04,2026.36,2022.56,2017.33,2008.45,1991.57,1975.66,1956.67,1946.53,1938.41,1929.49,1925.38,1922.57,1917.43,1907.33,1896.42,1894.07,1893.53,1892.93,1895.18,1894.57,1892.84,1896.22,1902.48,1913.77,1929.14,1949.06,1971.80,1986.74,1991.98,1983.25,1960.56,1936.23,1918.67,1900.79,1886.10,1870.41,1845.21,1821.62,1804.06,1786.95,1770.75,1754.47,1736.65,1721.55,1712.18,1706.59,1706.23,1707.26,1707.79,1711.46,1726.33,1750.36,1768.52,1779.03,1797.84,1809.86,1820.11,1827.88,1837.01,1844.86,1848.63,1847.84,1843.86,1839.57,1834.85,1829.87,1823.20,1816.09,1809.99,1804.13,1797.61,1791.01,1784.98,1780.65,1775.96,1770.56,1765.76,1761.58,1757.55,1751.52,1742.32,1732.49,1721.66,1708.40,1697.83,1691.91,1691.90,1695.43,1698.23,1697.98,1694.79,1689.69,1682.80,1674.37,1664.30,1655.42,1648.01,1640.09,1634.68,1630.75,1626.82,1623.11,1620.23,1616.87,1612.39,1608.51,1604.85,1601.40,1598.34,1595.25,1592.44,1589.77,1586.51,1583.06,1579.75,1577.46,1575.80,1574.69,1573.68,1572.10,1569.87,1565.98,1561.72,1556.43,1550.64,1545.71,1539.76,1534.12,1527.64,1520.03,1515.57,1511.37,1507.00,1500.72,1496.48,1493.32,1491.05,1488.45,1485.38,1481.40,1477.12,1472.85
2086.34,2087.63,2091.51,2097.00,2105.29,2114.24,2122.97,2131.64,2140.87,2152.60,2165.93,2174.95,2182.75,2191.52,2197.92,2199.56,2198.91,2196.30,2193.53,2194.65,2198.61,2202.74,2202.69,2201.76,2210.56,2222.14,2233.27,2251.73,2268.93,2286.22,2301.72,2310.67,2314.73,2314.57,2313.35,2313.38,2314.58,2317.47,2318.42,2322.07,2330.61,2345.74,2363.37,2382.58,2399.59,2420.41,2436.22,2446.72,2447.37,2440.92,2434.38,2433.11,2433.65,2435.04,2439.53,2448.20,2450.08,2419.28,2382.98,2360.76,2352.12,2347.28,2344.19,2339.17,2326.97,2310.29,2296.26,2279.72,2249.90,2229.12,2215.19,2206.45,2198.95,2186.16,2176.74,2172.13,2167.43,2163.74,2159.58,2152.35,2147.11,2143.73,2138.64,2134.03,2129.58,2125.35,2120.18,2111.85,2099.52,2093.73,2090.14,2091.39,2094.53,2097.73,2097.52,2094.41,2089.15,2083.59,2077.16,2065.55,2054.43,2048.76,2046.25,2043.75,2041.38,2039.14,2037.31,2036.43,2035.85,2034.85,2033.40,2032.07,2031.12,2028.28,2023.22,2019.22,2014.45,2003.83,1985.82,1971.71,1957.45,1948.23,1940.91,1933.88,1929.19,1923.91,1917.57,1909.61,1903.82,1903.71,1902.19,1898.80,1900.57,1902.20,1901.66,1907.22,1916.12,1929.63,1946.15,1970.68,1991.58,2004.35,2006.65,1988.14,1955.80,1924.32,1900.10,1874.46,1854.75,1826.52,1804.75,1795.10,1786.64,1776.69,1764.31,1750.56,1738.17,1725.04,1717.48,1712.41,1711.77,1712.50,1712.48,1715.76,1731.99,1754.63,1776.23,1792.44,1806.40,1818.15,1829.01,1835.78,1842.97,1849.66,1852.25,1849.65,1844.98,1839.75,1834.20,1827.96,1819.90,1811.10,1804.67,1798.56,1791.93,1784.80,1778.05,1771.80,1766.06,1760.00,1754.56,1749.38,1744.65,1739.55,1732.03,1725.63,1716.63,1705.30,1699.76,1699.95,1702.88,1708.87,1711.17,1708.49,1701.61,1695.03,1688.95,1680.76,1672.43,1664.27,1657.06,1649.95,1641.82,1636.60,1630.93,1627.25,1622.63,1618.57,1613.34,1608.47,1604.27,1600.24,1596.98,1594.03,1591.14,1588.29,1585.29,1582.28,1579.16,1576.38,1574.35,1573.00,1571.94,1570.67,1568.01,1564.09,1559.80,1553.75,1546.34,1540.33,1536.13,1530.23,1526.73,1525.48,1523.78,1520.73,1516.66,1511.11,1504.71,1500.55,1497.61,1494.84,1491.40,1486.55,1480.65,1475.74
