1511.95,1510.29,1508.01,1505.84,1503.96,1501.22,1498.27,1495.54,1492.71,1489.87,1487.05,1484.87,1483.11,1481.65,1480.44,1478.28,1473.98,1470.52,1468.55,1466.58,1464.73,1463.02,1460.27,1456.79,1453.29,1450.53,1447.37,1444.92,1444.37,1444.30,1443.02,1440.54,1438.87,1436.89,1434.37,1431.30,1429.08,1426.87,1425.53,1424.91,1423.98,1422.27,1420.13,1417.45,1414.59,1411.88,1409.30,1407.41,1407.02,1406.45,1406.05,1405.36,1402.86,1400.96,1397.88,1393.58,1389.15,1380.13,1379.51,1378.53,1378.33,1379.52,1385.05,1390.60,1391.43,1390.03,1389.33,1389.17,1387.39,1385.02,1383.24,1382.45,1381.86,1381.64,1382.10,1383.01,1381.34,1378.83,1379.08,1378.60,1377.57,1376.57,1375.62,1374.72,1374.16,1375.26,1374.66,1373.99,1373.50,1373.06,1372.81,1372.56,1372.29,1371.43,1370.51,1368.81,1367.25,1366.94,1366.47,1366.87,1366.63,1365.41,1364.50,1363.24,1361.70,1360.60,1359.78,1359.49,1358.99,1358.73,1358.77,1358.57,1357.93,1356.91,1356.02,1355.78,1355.36,1354.78,1354.17,1353.45,1352.72,1352.17,1351.65,1351.24,1350.91,1350.62,1350.32,1349.91,1349.64,1349.36,1349.13,1348.90,1348.49,1348.06,1347.65,1347.22,1346.81,1346.38,1345.95,1345.54,1345.30,1345.09,1344.91,1344.45,1343.92,1343.57,1343.27,1342.90,1342.54,1342.21,1341.89,1341.56,1341.21,1340.87,1340.53,1340.19,1340.04,1340.03,1340.06,1339.91,1339.33,1339.12,1337.01,1330.82,1325.03,1320.56,1317.05,1317.80,1319.27,1322.09,1323.72,1322.23,1323.41,1328.42,1333.31,1335.36,1338.84,1343.93,1348.26,1351.71,1354.91,1358.43,1362.85,1368.24,1375.52,1381.34,1380.76,1383.27,1384.70,1385.59,1393.24,1399.06,1406.82,1416.30,1426.87,1437.96,1445.02,1452.51,1463.63,1478.92,1491.86,1499.85,1498.72,1487.94,1473.22,1458.93,1442.54,1426.03,1413.71,1404.35,1397.92,1392.99,1386.82,1377.32,1365.69,1359.50,1355.86,1351.45,1348.04,1345.41,1344.97,1348.68,1355.12,1362.85,1370.78,1379.13,1388.76,1395.85,1401.89,1409.74,1413.79,1405.64,1390.90,1375.57,1361.50,1351.46,1344.02,1337.75,1332.78,1330.94,1333.41,1334.79,1334.74,1333.41,1331.98,1330.44,1328.32,1324.92,1320.77,1318.09,1316.45,1326.19,1338.70,1350.28,1363.14,1378.45
1508.05,1506.50,1504.57,1502.71,1501.13,1499.43,1497.31,1494.78,1492.12,1489.40,1486.27,1483.23,1480.87,1479.26,1477.85,1475.68,1472.21,1468.61,1466.26,1464.20,1462.18,1461.17,1460.06,1457.88,1455.14,1452.48,1449.87,1445.52,1441.56,1440.67,1441.25,1438.78,1436.05,1434.97,1433.53,1430.00,1427.25,1425.37,1423.81,1422.97,1422.52,1420.97,1419.14,1417.23,1414.78,1412.18,1409.54,1406.54,1404.35,1403.63,1403.38,1403.83,1403.29,1401.47,1399.38,1396.02,1392.26,1386.48,1380.58,1376.80,1376.45,1378.22,1381.06,1385.90,1388.63,1388.19,1385.25,1385.76,1385.53,1385.16,1383.43,1381.48,1379.95,1379.19,1379.29,1380.43,1380.64,1378.58,1377.46,1377.22,1376.23,1375.40,1375.07,1374.69,1373.22,1373.09,1372.55,1372.37,1372.03,1371.70,1371.28,1371.06,1371.38,1370.87,1369.92,1368.35,1366.35,1365.01,1364.62,1364.87,1365.88,1365.22,1363.96,1362.72,1361.41,1360.35,1359.40,1358.78,1358.33,1357.96,1357.77,1357.76,1357.19,1356.04,1355.02,1354.76,1354.52,1354.26,1353.80,1353.28,1352.64,1351.98,1351.44,1351.00,1350.72,1350.48,1350.25,1350.00,1349.78,1349.70,1349.57,1349.33,1348.91,1348.47,1348.11,1347.75,1347.17,1346.51,1346.02,1345.67,1345.40,1345.22,1345.01,1344.60,1344.21,1343.81,1343.34,1342.85,1342.45,1342.18,1341.83,1341.48,1341.14,1340.79,1340.45,1340.20,1340.13,1340.11,1340.12,1340.11,1340.06,1340.03,1339.98,1338.90,1334.58,1329.96,1323.47,1317.40,1317.50,1318.20,1318.84,1319.30,1320.97,1326.05,1330.02,1331.76,1336.29,1340.63,1344.68,1348.37,1351.75,1355.67,1360.06,1364.51,1368.15,1372.48,1371.78,1376.43,1377.23,1382.23,1389.54,1396.78,1404.82,1412.54,1420.91,1430.08,1435.88,1444.49,1461.91,1479.24,1490.60,1497.87,1501.42,1497.99,1486.07,1468.36,1451.97,1437.14,1421.34,1409.95,1407.12,1403.15,1394.29,1381.35,1369.16,1363.61,1358.63,1353.22,1349.15,1346.99,1347.07,1351.68,1359.72,1368.63,1379.23,1393.05,1402.51,1409.42,1414.54,1419.26,1418.72,1403.72,1388.76,1374.61,1362.94,1354.91,1348.43,1340.26,1334.72,1335.25,1338.96,1339.74,1337.99,1336.50,1335.13,1333.34,1330.54,1325.70,1320.66,1318.98,1319.55,1328.74,1337.21,1345.79,1356.54,1368.33
1507.20,1503.20,1501.16,1499.64,1498.26,1496.81,1494.82,1492.67,1490.52,1487.75,1484.55,1481.68,1479.26,1476.89,1474.92,1472.74,1470.43,1468.15,1465.63,1462.80,1460.22,1458.78,1457.94,1456.30,1454.62,1452.92,1450.96,1447.45,1442.70,1438.99,1437.90,1435.90,1432.86,1431.76,1431.17,1428.33,1425.45,1423.76,1422.68,1421.19,1420.57,1419.73,1417.48,1416.20,1414.59,1412.13,1409.40,1406.43,1403.50,1401.25,1400.82,1401.52,1401.43,1400.09,1398.72,1396.01,1393.00,1390.89,1387.92,1380.61,1374.52,1375.46,1376.80,1377.51,1380.83,1382.57,1380.88,1381.99,1383.09,1384.17,1384.07,1382.26,1380.59,1379.06,1377.59,1378.34,1379.07,1378.03,1376.60,1375.83,1375.11,1374.73,1374.32,1373.76,1372.62,1371.29,1370.90,1370.85,1370.83,1370.47,1369.94,1369.77,1370.60,1370.59,1369.88,1368.80,1367.07,1365.33,1364.24,1363.13,1363.58,1364.89,1364.11,1362.50,1361.04,1360.00,1359.31,1358.63,1358.00,1357.50,1357.04,1356.81,1356.66,1355.60,1354.58,1354.11,1353.90,1353.70,1353.29,1352.81,1352.30,1351.77,1351.22,1350.86,1350.63,1350.47,1350.32,1350.15,1350.02,1350.02,1350.03,1349.80,1349.36,1348.95,1348.67,1348.35,1347.81,1347.15,1346.34,1345.70,1345.46,1345.25,1345.02,1344.61,1344.10,1343.58,1343.04,1342.62,1342.29,1342.09,1341.76,1341.40,1341.06,1340.72,1340.38,1340.26,1340.23,1340.20,1340.20,1340.19,1340.15,1340.10,1340.03,1340.00,1338.56,1334.96,1330.38,1323.19,1317.56,1318.73,1319.76,1319.68,1321.01,1324.85,1327.39,1330.04,1333.60,1337.96,1341.09,1343.85,1348.51,1353.57,1357.39,1359.19,1361.67,1366.43,1367.85,1370.00,1373.89,1381.05,1386.73,1395.28,1403.49,1410.76,1417.45,1423.68,1429.27,1440.78,1458.79,1474.60,1485.94,1493.67,1499.14,1499.59,1491.14,1477.66,1463.88,1447.76,1432.35,1421.33,1417.78,1410.77,1397.74,1383.31,1373.26,1367.23,1360.22,1354.81,1351.68,1349.25,1349.29,1355.23,1363.47,1372.94,1385.31,1399.77,1410.16,1420.49,1428.68,1432.09,1423.27,1402.58,1389.86,1378.02,1369.99,1364.09,1355.66,1343.88,1336.96,1338.76,1342.57,1343.06,1341.13,1339.63,1338.16,1335.59,1331.90,1327.09,1322.84,1320.96,1324.77,1332.87,1340.18,1348.35,1355.15,1362.84
1506.23,1502.10,1498.91,1496.83,1495.39,1493.89,1492.18,1489.52,1487.59,1485.18,1482.34,1479.37,1477.81,1475.76,1473.15,1470.75,1468.80,1466.90,1464.61,1462.62,1460.10,1457.69,1455.85,1454.22,1452.59,1450.97,1449.54,1447.80,1444.13,1441.25,1439.03,1435.86,1431.91,1429.64,1428.63,1426.67,1423.87,1422.57,1421.66,1420.36,1417.99,1417.09,1415.92,1414.11,1413.35,1411.85,1409.44,1406.66,1404.01,1401.26,1399.27,1398.58,1398.81,1398.34,1397.54,1396.27,1394.34,1392.47,1390.75,1384.76,1377.15,1373.66,1371.85,1371.20,1370.97,1372.81,1376.57,1382.25,1384.12,1384.47,1383.77,1382.13,1380.57,1379.00,1377.09,1376.47,1377.10,1376.28,1375.32,1374.60,1374.07,1373.56,1373.08,1372.54,1371.74,1370.78,1369.95,1369.57,1369.46,1369.12,1368.60,1368.86,1369.74,1370.02,1370.07,1369.38,1367.51,1365.52,1364.03,1362.55,1361.61,1362.79,1363.56,1362.32,1360.78,1359.71,1359.13,1358.51,1357.88,1357.27,1356.67,1356.15,1355.88,1355.45,1354.58,1353.90,1353.39,1353.10,1352.77,1352.28,1351.80,1351.31,1350.91,1350.78,1350.68,1350.62,1350.51,1350.43,1350.44,1350.55,1350.60,1350.35,1349.80,1349.55,1349.38,1349.18,1349.07,1348.42,1347.28,1346.11,1345.37,1345.13,1344.81,1344.31,1343.76,1343.25,1342.82,1342.43,1342.12,1341.96,1341.68,1341.33,1340.98,1340.65,1340.41,1340.36,1340.33,1340.30,1340.27,1340.28,1340.21,1340.13,1340.03,1339.92,1337.92,1334.74,1331.68,1327.97,1322.36,1318.69,1320.44,1321.28,1322.48,1324.79,1326.61,1328.83,1331.37,1334.81,1337.55,1340.44,1346.75,1350.94,1352.51,1355.01,1358.88,1361.88,1364.75,1369.22,1374.58,1380.23,1386.50,1393.63,1400.35,1407.48,1412.65,1418.22,1425.37,1436.29,1449.41,1465.32,1477.06,1488.29,1495.43,1499.59,1497.19,1490.11,1475.19,1459.45,1449.42,1440.14,1428.17,1418.35,1406.89,1390.98,1378.91,1371.18,1362.22,1356.96,1354.06,1350.93,1351.48,1357.84,1366.89,1376.26,1389.69,1403.18,1415.31,1429.16,1441.47,1443.68,1429.63,1411.98,1401.77,1390.38,1384.36,1372.88,1359.54,1345.72,1339.42,1343.75,1346.95,1346.14,1344.13,1342.39,1340.56,1336.59,1331.40,1328.25,1325.24,1324.00,1329.79,1337.88,1343.65,1349.18,1355.06,1361.65
1504.30,1501.52,1498.55,1495.48,1492.76,1490.78,1489.64,1487.37,1484.28,1481.81,1480.07,1477.90,1475.71,1474.60,1472.64,1469.74,1466.76,1464.97,1462.82,1460.50,1459.40,1457.76,1455.82,1453.65,1451.61,1449.72,1448.04,1446.68,1445.16,1443.35,1441.50,1438.96,1434.40,1432.24,1431.87,1430.30,1425.10,1421.35,1420.67,1419.89,1416.31,1413.29,1413.03,1412.21,1410.88,1409.95,1408.42,1406.92,1404.83,1402.63,1400.38,1397.09,1395.95,1396.14,1395.50,1394.63,1394.19,1393.24,1391.49,1388.67,1382.20,1377.20,1373.53,1371.37,1368.66,1367.77,1372.55,1382.09,1382.93,1383.16,1382.50,1381.17,1379.55,1378.12,1376.67,1375.18,1375.12,1374.36,1373.93,1373.53,1372.78,1372.30,1371.86,1371.27,1370.77,1370.58,1370.16,1369.79,1368.86,1367.67,1367.20,1367.82,1368.48,1368.96,1369.34,1368.59,1366.96,1364.84,1362.97,1361.48,1360.59,1361.38,1362.66,1362.20,1360.80,1359.75,1359.09,1358.44,1357.82,1357.16,1356.57,1355.97,1355.38,1354.87,1354.52,1353.96,1353.28,1352.69,1352.27,1351.81,1351.38,1350.97,1350.64,1350.60,1350.52,1350.42,1350.32,1350.32,1350.26,1350.32,1350.56,1350.87,1350.63,1350.99,1351.04,1350.90,1351.09,1349.62,1348.30,1347.08,1345.79,1344.86,1344.48,1343.97,1343.45,1343.02,1342.63,1342.24,1341.99,1341.83,1341.60,1341.26,1340.90,1340.59,1340.49,1340.45,1340.42,1340.39,1340.36,1340.31,1340.24,1340.13,1340.03,1339.77,1337.51,1334.66,1331.93,1329.03,1325.83,1319.99,1319.62,1321.63,1323.02,1324.60,1326.66,1329.30,1332.69,1336.22,1338.40,1340.84,1344.21,1347.41,1350.60,1353.93,1357.31,1360.35,1364.38,1368.79,1373.95,1379.95,1386.02,1391.90,1396.90,1401.00,1406.90,1413.30,1420.90,1430.89,1443.21,1458.17,1470.81,1484.47,1494.72,1501.81,1503.45,1497.70,1484.37,1474.12,1467.69,1457.73,1441.77,1430.20,1414.98,1396.44,1383.38,1374.75,1366.07,1359.30,1356.13,1353.13,1353.72,1360.47,1370.12,1379.10,1392.77,1405.48,1419.42,1435.94,1452.54,1456.80,1442.78,1426.65,1414.15,1403.36,1394.79,1376.11,1360.95,1347.19,1345.07,1350.32,1351.27,1349.17,1347.04,1344.89,1342.16,1337.79,1331.01,1328.35,1326.30,1327.62,1333.67,1340.82,1346.29,1351.24,1356.09,1361.93
1501.80,1499.00,1496.51,1493.80,1491.32,1488.53,1486.54,1485.25,1482.76,1479.39,1477.58,1476.16,1473.88,1472.28,1471.29,1469.09,1465.73,1462.47,1460.97,1459.38,1456.85,1455.56,1454.63,1453.56,1451.68,1449.54,1447.58,1445.68,1444.02,1442.57,1440.76,1438.74,1436.48,1434.65,1432.58,1429.04,1424.93,1420.89,1419.39,1417.21,1414.03,1410.76,1408.44,1407.14,1406.23,1405.22,1404.33,1405.08,1404.72,1403.15,1400.53,1397.59,1394.66,1393.55,1393.34,1392.31,1392.08,1392.26,1390.65,1388.15,1383.71,1380.37,1377.85,1374.87,1369.59,1366.89,1367.68,1375.53,1380.33,1381.31,1380.62,1379.87,1378.58,1377.14,1375.69,1374.29,1373.45,1373.12,1372.91,1372.49,1371.54,1371.00,1370.67,1370.36,1370.43,1370.51,1370.39,1370.20,1370.04,1369.03,1366.38,1366.57,1367.22,1367.79,1368.33,1367.91,1366.67,1365.21,1362.99,1360.61,1359.64,1360.54,1361.48,1361.74,1360.79,1359.61,1359.05,1358.44,1357.77,1357.11,1356.49,1355.89,1355.27,1354.32,1353.96,1353.76,1353.30,1352.66,1352.05,1351.49,1351.07,1350.68,1350.38,1350.37,1350.35,1350.28,1350.15,1350.03,1349.67,1349.63,1350.04,1351.30,1352.11,1353.51,1355.42,1356.30,1355.23,1352.47,1349.85,1347.80,1345.78,1344.63,1344.15,1343.66,1343.23,1342.83,1342.44,1342.07,1341.85,1341.71,1341.50,1341.18,1340.83,1340.62,1340.59,1340.55,1340.52,1340.48,1340.40,1340.32,1340.23,1340.13,1340.03,1339.22,1336.65,1334.53,1332.20,1330.09,1326.95,1320.68,1319.42,1320.26,1321.99,1324.24,1326.87,1329.58,1333.34,1338.13,1341.32,1343.81,1345.99,1348.56,1351.95,1355.75,1359.55,1362.70,1366.49,1370.65,1374.92,1379.26,1383.87,1388.77,1392.91,1397.56,1403.86,1411.13,1419.12,1429.17,1442.06,1457.26,1470.53,1480.59,1493.51,1502.80,1508.39,1503.31,1495.94,1491.66,1483.77,1470.60,1453.64,1436.36,1417.82,1399.37,1386.37,1377.70,1369.73,1363.05,1358.72,1355.45,1355.79,1363.44,1372.73,1381.45,1394.78,1408.06,1423.37,1441.81,1462.06,1470.94,1460.02,1443.84,1427.14,1412.05,1397.59,1376.76,1361.84,1350.09,1350.46,1354.34,1354.84,1352.29,1349.46,1347.04,1343.85,1340.34,1334.35,1330.60,1328.63,1330.72,1336.44,1342.38,1347.81,1354.25,1359.93,1364.44
1498.95,1496.85,1494.26,1491.29,1488.57,1486.17,1483.76,1482.41,1481.06,1478.78,1476.02,1473.92,1472.34,1470.06,1468.94,1467.49,1464.96,1461.79,1458.63,1457.65,1455.90,1453.32,1451.75,1451.33,1450.08,1448.46,1446.91,1445.28,1443.51,1441.63,1439.83,1437.93,1435.67,1433.47,1431.33,1428.75,1426.17,1423.20,1421.41,1420.12,1417.10,1412.79,1408.17,1401.22,1400.55,1399.36,1400.46,1402.27,1402.79,1402.32,1399.97,1397.29,1394.44,1392.11,1391.19,1390.20,1390.22,1390.81,1389.86,1387.56,1384.98,1382.66,1381.03,1378.18,1371.03,1367.07,1365.22,1368.95,1375.10,1378.45,1378.05,1378.07,1376.85,1375.51,1374.48,1373.92,1372.88,1372.00,1371.80,1371.39,1370.23,1369.82,1369.78,1369.91,1370.06,1370.27,1370.29,1370.12,1369.70,1368.04,1365.37,1365.37,1366.04,1366.67,1367.30,1367.26,1366.07,1364.76,1362.72,1360.42,1358.61,1359.13,1360.03,1360.63,1360.25,1358.92,1358.58,1358.27,1357.72,1357.09,1356.44,1355.86,1355.26,1354.11,1353.34,1353.11,1352.94,1352.61,1352.05,1351.41,1350.79,1350.37,1350.16,1350.12,1350.12,1350.11,1350.00,1349.66,1348.97,1348.99,1349.78,1351.25,1353.39,1356.44,1359.51,1361.64,1359.85,1356.62,1351.47,1347.43,1345.13,1344.38,1343.84,1343.44,1343.03,1342.64,1342.25,1341.89,1341.69,1341.56,1341.39,1341.09,1340.79,1340.72,1340.68,1340.63,1340.57,1340.48,1340.39,1340.30,1340.20,1340.11,1340.04,1338.94,1335.83,1333.84,1332.42,1330.92,1325.50,1320.08,1321.84,1320.31,1321.86,1324.17,1326.96,1330.03,1333.43,1337.15,1340.96,1345.38,1348.55,1350.73,1353.32,1356.72,1359.66,1363.02,1366.82,1370.34,1373.65,1377.14,1380.70,1385.96,1391.43,1398.31,1404.29,1410.68,1417.15,1426.27,1437.55,1450.72,1465.18,1476.61,1490.43,1501.94,1512.72,1512.55,1507.00,1500.63,1490.88,1476.55,1458.64,1439.65,1420.63,1402.36,1388.91,1380.09,1372.28,1366.30,1361.44,1357.40,1357.92,1366.42,1374.66,1383.78,1396.01,1410.23,1427.19,1445.78,1466.78,1479.13,1472.86,1455.09,1434.74,1415.17,1396.97,1377.61,1363.30,1355.11,1355.25,1359.29,1358.76,1355.90,1352.56,1349.33,1346.13,1342.87,1338.56,1334.09,1331.06,1334.68,1339.70,1345.08,1350.35,1356.00,1361.71,1366.87
1496.21,1493.95,1492.09,1489.88,1487.19,1484.38,1481.63,1479.52,1478.25,1477.02,1475.08,1472.48,1470.26,1468.36,1466.63,1465.65,1463.15,1460.72,1457.84,1454.98,1453.79,1452.47,1449.92,1448.39,1447.82,1446.86,1445.36,1443.73,1442.38,1441.02,1438.93,1436.61,1434.26,1431.96,1429.84,1428.11,1426.53,1424.84,1423.12,1421.35,1418.74,1415.03,1411.87,1406.60,1400.63,1399.79,1397.06,1398.75,1400.15,1400.77,1399.17,1397.02,1394.45,1392.09,1389.85,1388.28,1388.18,1388.56,1388.23,1387.52,1386.04,1384.26,1382.45,1380.14,1372.71,1368.06,1364.47,1365.63,1369.28,1373.36,1375.23,1376.40,1375.58,1375.03,1374.63,1374.23,1373.23,1370.97,1370.75,1370.46,1369.68,1369.28,1369.06,1369.11,1369.48,1370.08,1370.00,1369.32,1367.70,1365.72,1364.53,1364.04,1364.79,1365.68,1366.34,1366.62,1365.81,1364.64,1362.91,1360.85,1358.99,1357.41,1356.98,1357.04,1357.41,1357.34,1357.67,1357.58,1357.36,1356.96,1356.39,1355.78,1355.18,1354.23,1353.12,1352.43,1352.26,1352.09,1351.87,1351.42,1350.74,1350.13,1349.82,1349.53,1349.64,1349.67,1349.38,1348.87,1348.24,1348.64,1349.35,1349.95,1352.91,1358.32,1361.34,1362.34,1360.79,1357.30,1351.78,1347.63,1345.12,1344.36,1343.60,1343.23,1342.84,1342.45,1342.06,1341.72,1341.56,1341.40,1341.25,1341.02,1340.84,1340.80,1340.71,1340.64,1340.55,1340.46,1340.37,1340.27,1340.19,1340.10,1340.00,1338.37,1334.81,1332.81,1331.26,1328.70,1322.14,1321.29,1324.70,1323.08,1322.45,1325.31,1328.24,1331.35,1334.93,1338.62,1342.42,1345.85,1349.03,1351.81,1354.23,1356.60,1358.92,1362.01,1365.75,1369.38,1372.84,1376.73,1381.35,1387.85,1393.63,1400.01,1404.62,1409.27,1415.24,1422.20,1430.86,1441.68,1454.48,1469.70,1485.57,1500.87,1515.26,1521.66,1512.24,1497.55,1484.32,1473.00,1458.51,1440.24,1422.32,1405.18,1390.78,1382.28,1374.86,1369.03,1364.15,1359.38,1360.09,1369.06,1377.08,1386.11,1398.04,1412.38,1430.16,1448.66,1470.11,1483.43,1475.84,1458.56,1436.37,1416.12,1396.28,1379.76,1366.45,1358.82,1359.57,1364.18,1362.78,1359.65,1356.16,1352.57,1349.46,1345.73,1341.05,1336.16,1333.05,1336.09,1340.77,1346.74,1351.88,1356.30,1361.30,1367.39
1495.84,1492.43,1489.60,1487.68,1485.38,1482.87,1480.39,1477.23,1475.14,1474.23,1472.97,1471.03,1468.59,1466.08,1464.18,1463.74,1461.51,1458.88,1456.46,1453.73,1451.31,1449.83,1448.71,1446.28,1444.82,1444.44,1443.63,1441.96,1440.53,1439.20,1437.31,1435.07,1432.79,1430.52,1428.40,1426.69,1425.08,1423.63,1421.93,1420.34,1417.97,1415.07,1412.56,1409.62,1405.82,1402.65,1399.03,1395.92,1394.78,1397.76,1397.07,1396.41,1394.77,1392.79,1390.57,1387.34,1385.65,1385.47,1385.13,1385.06,1385.49,1384.52,1382.72,1380.76,1376.11,1369.30,1364.74,1362.66,1366.33,1370.66,1373.19,1375.56,1376.04,1375.44,1374.95,1374.54,1373.80,1370.90,1370.40,1370.47,1369.82,1369.45,1369.00,1368.45,1368.84,1369.77,1368.82,1367.96,1366.18,1364.75,1364.24,1363.48,1363.18,1364.56,1365.46,1365.59,1365.24,1364.38,1363.16,1361.69,1360.19,1358.14,1356.66,1355.29,1354.34,1355.43,1356.31,1356.70,1356.52,1356.37,1356.15,1355.67,1355.06,1354.16,1353.15,1352.13,1351.55,1351.41,1351.25,1351.08,1350.73,1350.14,1349.43,1348.74,1348.66,1348.67,1348.38,1347.99,1347.59,1348.20,1348.68,1349.35,1350.87,1354.13,1357.42,1358.78,1357.69,1355.79,1351.91,1348.17,1345.67,1344.30,1343.33,1342.96,1342.65,1342.26,1341.86,1341.59,1341.44,1341.28,1341.13,1340.98,1340.89,1340.79,1340.70,1340.62,1340.52,1340.43,1340.34,1340.26,1340.16,1340.08,1339.93,1337.83,1334.61,1332.17,1329.81,1325.44,1322.13,1324.64,1325.76,1325.14,1322.94,1326.13,1329.57,1331.84,1335.29,1338.60,1341.27,1344.32,1348.14,1351.42,1353.71,1356.16,1358.60,1361.64,1365.46,1369.22,1373.38,1377.80,1382.52,1388.24,1392.69,1397.53,1402.58,1407.49,1413.04,1420.52,1428.98,1439.67,1452.03,1466.90,1485.40,1502.81,1519.54,1530.22,1517.56,1496.33,1476.51,1463.86,1450.66,1435.78,1420.46,1405.68,1392.00,1384.20,1377.79,1372.05,1366.85,1361.31,1362.76,1371.30,1380.26,1390.18,1402.07,1415.96,1433.62,1453.26,1474.54,1488.97,1477.64,1459.46,1437.00,1416.41,1396.83,1382.04,1370.63,1363.40,1365.09,1369.27,1366.60,1362.96,1359.41,1356.04,1352.10,1347.54,1342.86,1338.31,1334.75,1337.29,1341.38,1347.39,1352.68,1357.31,1362.78,1369.40
1495.94,1492.38,1489.16,1486.26,1483.61,1481.09,1478.43,1475.66,1472.56,1470.88,1470.55,1469.18,1467.28,1464.46,1461.88,1461.23,1460.17,1457.95,1455.95,1453.72,1451.14,1448.18,1445.95,1444.86,1442.69,1441.40,1441.76,1440.22,1438.52,1437.09,1435.44,1433.24,1431.06,1428.76,1426.52,1424.60,1423.07,1422.05,1420.65,1418.59,1416.42,1413.91,1411.70,1409.39,1406.82,1403.95,1401.49,1398.56,1392.48,1392.60,1392.93,1393.93,1394.19,1392.71,1390.92,1388.27,1384.99,1382.66,1382.03,1382.44,1383.41,1383.86,1382.62,1380.84,1376.60,1370.26,1364.61,1361.14,1364.52,1369.11,1372.07,1373.87,1376.23,1376.94,1376.05,1375.18,1374.47,1374.45,1376.91,1379.29,1378.20,1372.81,1369.86,1368.85,1367.77,1367.52,1366.45,1366.91,1365.76,1364.80,1364.13,1363.22,1362.34,1362.68,1363.82,1364.25,1364.13,1363.54,1362.80,1361.90,1360.53,1359.02,1357.51,1355.89,1354.03,1353.06,1354.24,1355.57,1355.67,1355.47,1355.35,1355.12,1354.66,1353.79,1352.87,1351.94,1351.10,1350.67,1350.52,1350.31,1350.23,1349.90,1349.20,1348.38,1347.76,1347.59,1347.29,1346.99,1347.07,1347.66,1348.11,1348.72,1349.22,1349.66,1350.14,1350.83,1350.62,1350.14,1349.25,1347.67,1345.61,1344.13,1343.08,1342.62,1342.37,1342.07,1341.67,1341.42,1341.27,1341.14,1341.00,1340.91,1340.87,1340.79,1340.70,1340.62,1340.51,1340.41,1340.34,1340.24,1340.14,1340.06,1339.76,1337.49,1334.80,1332.41,1329.54,1325.34,1323.12,1325.55,1326.45,1325.42,1323.31,1325.94,1329.72,1332.06,1334.95,1337.48,1339.68,1343.59,1347.51,1350.10,1352.52,1355.47,1358.11,1361.18,1365.48,1369.74,1373.34,1377.44,1381.82,1386.19,1390.87,1396.53,1402.69,1408.29,1413.98,1422.48,1431.83,1444.22,1458.45,1473.11,1493.70,1512.17,1529.60,1538.00,1523.84,1499.89,1476.91,1456.79,1440.37,1427.50,1415.49,1403.21,1394.16,1387.62,1380.85,1374.94,1369.30,1363.51,1365.89,1373.88,1383.65,1394.04,1406.51,1422.57,1440.18,1459.32,1479.65,1493.68,1479.84,1460.90,1437.76,1416.66,1398.52,1384.26,1374.54,1368.29,1370.20,1373.21,1369.51,1366.38,1362.60,1360.14,1354.42,1348.28,1344.38,1339.64,1336.39,1337.88,1342.00,1348.49,1353.42,1357.82,1363.64,1370.61
