950.48,964.08,971.77,977.82,984.49,996.86,1018.44,1037.74,1051.87,1058.16,1060.38,1060.33,1057.92,1054.11,1049.04,1040.05,1036.79,1043.88,1052.45,1055.22,1054.03,1053.48,1053.70,1053.99,1054.16,1054.11,1054.01,1053.60,1051.88,1050.16,1049.52,1049.61,1049.24,1046.87,1045.87,1048.79,1050.91,1049.38,1043.52,1035.01,1027.13,1033.61,1045.40,1048.76,1048.21,1046.90,1047.51,1048.68,1048.74,1048.09,1047.61,1044.81,1040.41,1038.38,1038.49,1040.46,1041.86,1040.96,1039.72,1040.20,1044.69,1044.88,1040.96,1038.76,1030.44,1019.29,1006.95,997.07,985.72,973.26,966.83,962.62,960.75,963.33,970.46,978.08,990.98,1007.15,1020.10,1027.26,1032.40,1035.01,1034.33,1034.32,1034.80,1035.49,1036.36,1037.12,1038.37,1038.35,1029.13,1015.61,1005.32,996.59,989.49,988.75,997.45,1007.47,1018.78,1030.05,1032.58,1033.35,1035.07,1037.07,1039.13,1040.97,1042.43,1042.17,1039.35,1023.77,1012.09,1018.79,1025.45,1032.50,1034.20,1036.20,1040.81,1044.51,1048.13,1051.46,1054.66,1057.79,1061.97,1068.09,1073.31,1075.72,1075.14,1076.65,1079.36,1079.99,1079.50,1081.60,1086.47,1090.22,1092.63,1095.40,1098.29,1101.57,1104.74,1108.10,1111.77,1116.29,1121.73,1131.16,1143.90,1160.21,1178.47,1195.38,1214.97,1234.87,1255.04,1274.38,1292.44,1303.78,1300.40,1290.49,1279.54,1271.29,1263.56,1272.62,1280.35,1282.42,1280.16,1275.63,1273.30,1281.56,1297.64,1314.82,1333.13,1353.78,1382.33,1392.03,1379.04,1361.08,1357.88,1363.91,1363.52,1362.30,1375.85,1392.71,1407.25,1417.05,1407.86,1389.26,1372.78,1375.10,1382.97,1391.21,1402.78,1396.55,1375.95,1363.45,1355.29,1340.23,1321.31,1308.95,1300.57,1292.17,1280.43,1264.95,1249.62,1247.15,1253.74,1263.78,1279.57,1298.12,1316.36,1324.39,1318.13,1314.82,1323.00,1317.09,1291.24,1277.54,1274.70,1280.31,1277.76,1267.51,1257.75,1255.42,1252.53,1247.10,1235.34,1219.27,1204.30,1194.38,1184.25,1176.10,1167.28,1154.84,1145.61,1141.03,1134.32,1122.71,1123.77,1145.38,1159.90,1161.12,1160.89,1153.05,1132.63,1124.72,1143.55,1160.17,1166.54,1170.45,1168.79,1162.21,1154.90,1140.13,1124.36,1112.26,1106.18,1101.61,1104.01,1120.75
946.37,957.39,965.89,975.70,990.88,1010.44,1027.22,1039.28,1051.50,1055.68,1057.96,1058.22,1056.18,1052.45,1045.74,1036.67,1035.76,1043.44,1051.43,1053.40,1051.76,1050.88,1051.36,1051.69,1051.84,1051.77,1051.62,1051.29,1049.53,1046.85,1046.13,1046.31,1046.67,1045.21,1044.07,1046.24,1048.04,1047.62,1043.24,1037.07,1027.20,1027.65,1039.44,1045.24,1046.70,1045.39,1045.64,1046.87,1046.12,1044.49,1044.64,1043.90,1040.33,1037.69,1037.24,1039.16,1039.55,1039.32,1038.38,1038.82,1041.94,1043.63,1038.97,1036.22,1033.36,1028.10,1011.23,998.07,985.30,972.00,965.04,961.43,959.67,960.01,967.39,977.20,986.21,1003.12,1019.63,1025.95,1030.13,1031.83,1032.99,1033.44,1033.92,1034.58,1035.38,1036.41,1037.31,1033.06,1021.25,1009.80,998.88,991.27,985.94,988.72,1001.91,1014.78,1021.02,1025.01,1029.40,1032.06,1034.32,1036.22,1035.58,1036.80,1040.42,1040.73,1037.68,1020.76,1011.21,1022.51,1027.37,1032.43,1036.94,1038.52,1041.50,1045.05,1048.65,1052.46,1055.47,1058.39,1066.33,1075.51,1080.64,1082.24,1081.36,1080.66,1084.07,1083.60,1083.65,1085.74,1088.55,1091.86,1094.95,1098.44,1100.33,1103.21,1106.06,1109.42,1112.64,1116.32,1122.45,1135.73,1147.91,1169.35,1182.93,1201.19,1215.52,1229.42,1245.85,1265.68,1286.48,1293.73,1287.64,1275.73,1263.57,1252.57,1245.25,1252.76,1260.05,1261.79,1260.36,1260.02,1268.38,1285.70,1303.17,1318.26,1330.13,1346.80,1366.07,1367.70,1359.70,1346.22,1341.65,1345.95,1349.77,1363.00,1379.37,1394.78,1406.31,1412.57,1402.05,1382.85,1361.86,1359.38,1363.21,1373.71,1393.93,1402.03,1397.58,1393.48,1367.10,1337.58,1318.65,1305.80,1295.15,1287.69,1281.09,1271.06,1251.70,1240.36,1243.47,1251.77,1266.23,1283.40,1298.26,1307.96,1308.17,1306.14,1311.00,1301.80,1275.23,1256.16,1249.38,1251.57,1253.06,1247.82,1236.73,1232.74,1236.66,1229.20,1224.39,1219.23,1209.66,1200.78,1192.43,1182.68,1172.25,1161.82,1147.68,1140.42,1134.69,1124.47,1116.36,1131.84,1148.16,1150.78,1152.70,1151.41,1131.87,1122.47,1145.57,1165.25,1168.78,1163.29,1156.47,1153.47,1151.02,1137.91,1125.37,1111.08,1101.20,1095.37,1103.47,1126.57
950.29,967.46,982.83,992.47,1007.73,1022.27,1030.80,1039.40,1049.43,1053.14,1055.43,1055.98,1054.75,1051.32,1042.44,1032.46,1035.09,1042.79,1050.26,1051.57,1049.81,1048.43,1048.85,1049.21,1049.44,1049.37,1049.27,1048.95,1046.53,1043.49,1042.59,1042.95,1043.63,1043.50,1042.00,1043.09,1044.76,1045.59,1042.93,1036.70,1026.30,1024.62,1032.75,1042.14,1044.86,1044.00,1043.76,1045.05,1043.46,1040.97,1041.66,1042.69,1040.06,1036.77,1035.74,1037.65,1038.04,1037.20,1036.73,1038.05,1040.77,1042.52,1039.06,1036.02,1033.37,1030.14,1017.63,1000.16,984.35,972.42,960.62,959.36,958.64,958.62,964.25,974.14,986.54,1000.39,1018.40,1025.34,1029.03,1031.11,1031.47,1032.26,1033.05,1033.72,1034.43,1035.23,1035.77,1030.77,1017.46,1004.90,991.00,984.59,985.44,990.73,1005.97,1012.11,1019.63,1027.81,1030.38,1032.00,1033.82,1033.66,1031.87,1028.50,1034.02,1036.06,1031.29,1014.70,1010.13,1021.87,1026.76,1032.17,1038.01,1041.52,1044.09,1046.59,1050.24,1054.08,1057.79,1063.51,1075.93,1085.62,1087.14,1089.82,1090.66,1088.30,1089.32,1087.59,1087.21,1090.54,1092.40,1094.06,1097.50,1101.45,1103.56,1106.03,1108.24,1110.76,1114.39,1117.75,1125.61,1141.59,1155.57,1172.80,1180.81,1192.45,1204.14,1216.88,1234.57,1256.15,1280.31,1281.77,1271.31,1259.02,1248.18,1238.39,1232.03,1240.23,1245.57,1247.20,1248.61,1256.43,1267.51,1285.17,1298.55,1307.80,1317.52,1329.75,1338.51,1340.72,1336.34,1330.66,1329.27,1338.89,1355.08,1369.92,1385.73,1388.87,1388.43,1401.84,1402.96,1384.87,1361.08,1346.48,1344.23,1359.03,1378.85,1390.11,1396.16,1386.70,1357.78,1330.93,1316.75,1297.80,1278.45,1270.12,1265.48,1260.74,1251.53,1237.42,1236.00,1241.46,1249.96,1264.80,1284.82,1295.86,1296.17,1297.38,1303.37,1285.62,1260.34,1243.40,1231.67,1231.84,1237.84,1232.45,1218.53,1213.59,1224.47,1218.66,1207.43,1203.89,1209.73,1210.28,1197.45,1184.03,1170.01,1161.82,1147.28,1137.31,1132.93,1125.88,1113.78,1116.50,1131.15,1138.01,1138.74,1136.60,1120.92,1124.44,1147.44,1160.85,1156.98,1149.85,1143.32,1145.66,1150.74,1138.45,1123.39,1107.28,1093.99,1090.65,1105.05,1126.03
944.60,963.04,982.89,1002.64,1010.70,1012.87,1020.32,1032.89,1043.18,1050.66,1053.12,1053.54,1053.22,1050.06,1038.98,1029.45,1034.67,1042.97,1048.49,1049.61,1048.04,1046.28,1046.14,1046.53,1046.82,1046.79,1046.86,1046.59,1043.62,1040.23,1039.27,1039.69,1040.73,1041.33,1040.09,1040.31,1041.31,1043.02,1042.15,1034.89,1023.50,1021.61,1027.20,1038.20,1042.92,1042.67,1041.80,1043.16,1042.59,1039.36,1039.17,1040.64,1038.38,1034.72,1034.52,1036.24,1036.76,1035.69,1035.20,1036.94,1039.90,1041.35,1038.92,1036.28,1033.66,1030.61,1017.34,1001.37,985.82,976.39,962.58,958.87,957.28,957.99,962.39,971.47,985.53,998.58,1016.08,1022.41,1026.59,1030.64,1029.16,1031.12,1032.13,1032.73,1033.34,1033.85,1033.95,1030.01,1015.49,997.08,983.48,982.39,987.30,995.02,1003.66,1011.57,1026.27,1030.64,1031.38,1032.23,1032.65,1031.86,1029.34,1021.18,1023.44,1025.75,1018.35,1007.22,1009.28,1018.46,1024.24,1031.80,1036.25,1040.01,1046.18,1049.64,1052.63,1056.25,1062.53,1074.92,1090.54,1099.57,1097.27,1100.14,1101.85,1098.53,1097.20,1094.19,1090.58,1091.90,1095.16,1097.78,1099.55,1102.02,1106.29,1108.99,1111.21,1112.97,1116.25,1120.03,1128.45,1140.66,1153.94,1164.85,1173.89,1179.43,1192.90,1213.45,1235.29,1253.61,1271.21,1265.88,1251.83,1241.83,1236.64,1229.42,1224.05,1230.51,1235.28,1239.82,1245.77,1253.20,1262.52,1274.83,1288.42,1296.84,1304.84,1313.64,1318.54,1319.56,1318.44,1317.78,1326.59,1348.79,1368.82,1379.55,1376.80,1369.43,1369.83,1389.08,1401.87,1388.37,1364.84,1343.59,1334.03,1340.63,1359.83,1370.07,1375.58,1368.48,1344.26,1319.96,1313.79,1305.81,1284.98,1270.54,1260.86,1251.55,1243.82,1234.18,1229.83,1233.55,1239.78,1256.16,1277.31,1283.34,1281.70,1288.19,1299.66,1280.31,1256.11,1236.16,1221.33,1214.78,1220.38,1224.32,1207.67,1198.51,1216.15,1214.34,1192.69,1189.03,1204.17,1211.29,1200.93,1186.54,1174.18,1165.23,1149.40,1137.80,1132.32,1126.16,1117.43,1107.93,1117.59,1131.34,1129.61,1119.31,1110.78,1126.50,1143.14,1148.60,1141.68,1135.85,1134.07,1147.90,1147.43,1135.31,1121.58,1104.47,1089.67,1089.98,1105.26,1119.06
936.79,951.15,973.15,991.47,993.94,994.25,1005.25,1021.74,1035.77,1045.98,1050.75,1050.79,1051.07,1047.90,1036.43,1027.77,1033.07,1041.98,1046.14,1046.96,1045.37,1043.90,1043.54,1043.92,1044.20,1044.22,1044.27,1044.39,1042.07,1039.02,1036.96,1036.90,1037.91,1038.84,1037.63,1037.90,1038.50,1040.49,1040.97,1034.26,1023.55,1018.95,1023.66,1032.25,1040.40,1041.18,1039.93,1041.02,1041.71,1038.82,1036.04,1036.60,1034.53,1032.31,1033.40,1035.05,1035.49,1034.34,1033.65,1035.45,1038.22,1039.68,1038.77,1036.31,1033.66,1030.16,1016.20,1001.53,987.32,979.86,967.19,957.83,955.89,957.47,959.96,968.09,982.12,1000.00,1011.77,1018.94,1025.63,1029.85,1023.40,1029.55,1031.19,1031.15,1030.48,1030.76,1032.22,1027.67,1009.08,988.55,979.59,983.32,988.82,995.55,1003.45,1013.75,1025.50,1030.52,1030.95,1030.98,1030.77,1030.03,1020.90,1013.69,1010.97,1008.40,1005.04,1006.00,1014.57,1019.17,1021.88,1029.04,1033.82,1040.41,1048.24,1054.67,1057.39,1059.30,1070.64,1084.31,1100.23,1115.64,1114.79,1111.09,1114.11,1108.65,1105.86,1104.85,1100.53,1096.21,1095.99,1099.99,1102.72,1103.95,1106.88,1110.93,1113.35,1115.60,1118.33,1121.76,1128.07,1136.48,1147.20,1153.80,1160.79,1170.77,1189.75,1210.98,1232.27,1250.10,1258.49,1246.03,1232.80,1224.85,1221.71,1218.95,1219.20,1226.76,1232.73,1237.35,1242.46,1248.59,1256.19,1265.10,1274.59,1283.78,1292.01,1298.64,1303.49,1305.55,1308.19,1316.61,1331.43,1353.74,1371.08,1367.00,1354.92,1351.89,1364.86,1386.14,1395.09,1375.98,1359.59,1344.04,1329.43,1325.37,1336.22,1343.70,1349.85,1351.80,1332.60,1308.86,1295.09,1297.62,1299.86,1288.46,1274.59,1261.13,1244.37,1232.62,1224.91,1226.26,1231.51,1251.69,1270.10,1265.40,1262.68,1276.35,1291.57,1274.34,1253.33,1234.66,1213.65,1200.36,1201.89,1207.05,1198.46,1187.96,1200.59,1199.38,1183.49,1186.42,1202.37,1210.33,1205.21,1194.21,1184.93,1172.24,1157.08,1142.80,1132.30,1125.80,1119.55,1108.43,1107.29,1120.45,1122.66,1111.82,1106.34,1117.76,1129.87,1134.95,1128.68,1125.40,1140.16,1150.01,1141.85,1128.59,1115.36,1098.54,1087.23,1086.26,1096.71,1111.02
931.40,940.76,961.99,972.10,975.22,981.71,991.93,1011.53,1028.73,1042.01,1047.70,1048.21,1048.43,1045.33,1035.59,1026.34,1030.02,1040.83,1044.52,1044.22,1042.39,1041.31,1041.09,1041.30,1041.58,1041.63,1041.68,1042.02,1041.36,1038.87,1035.91,1034.37,1035.04,1036.22,1035.58,1035.66,1036.64,1038.20,1037.91,1033.22,1024.95,1018.12,1019.68,1026.34,1035.07,1038.30,1037.42,1038.52,1040.02,1038.71,1033.77,1031.70,1030.35,1030.70,1032.35,1033.83,1034.26,1033.06,1032.06,1033.22,1035.58,1036.86,1037.88,1036.27,1033.58,1030.51,1019.64,1000.76,987.97,979.54,970.22,957.76,954.81,956.45,958.27,962.19,976.84,996.88,1008.67,1016.47,1021.70,1026.93,1018.13,1023.69,1030.13,1030.73,1029.32,1026.90,1030.65,1022.52,1003.31,984.46,978.85,983.55,989.09,994.67,1001.91,1014.12,1023.39,1026.68,1027.18,1022.12,1017.97,1019.09,1012.11,1007.26,1003.16,1000.39,1005.49,1011.05,1020.20,1025.48,1028.13,1030.69,1034.25,1042.43,1052.00,1061.79,1065.94,1070.22,1080.52,1091.30,1108.03,1129.87,1135.47,1131.14,1135.94,1127.16,1120.19,1117.46,1109.44,1102.76,1098.64,1100.88,1104.35,1107.27,1108.56,1111.02,1114.63,1117.46,1119.91,1123.63,1127.75,1132.32,1138.80,1144.46,1155.38,1168.17,1185.97,1204.41,1221.95,1241.01,1242.77,1229.25,1216.38,1209.58,1211.14,1217.56,1225.13,1240.35,1247.36,1247.69,1247.55,1249.97,1254.84,1261.12,1267.69,1274.03,1280.68,1287.20,1293.57,1300.80,1312.03,1323.68,1341.60,1359.25,1365.25,1351.19,1338.96,1346.38,1364.95,1376.74,1383.30,1371.44,1347.91,1336.20,1324.69,1315.64,1316.26,1319.39,1325.72,1329.77,1318.52,1301.52,1282.57,1278.40,1291.05,1294.32,1285.54,1269.10,1253.36,1238.40,1220.58,1218.38,1221.44,1243.81,1260.50,1249.59,1246.44,1265.01,1279.93,1264.93,1252.52,1241.02,1221.85,1198.28,1189.75,1190.61,1186.72,1176.23,1182.48,1182.64,1170.84,1179.88,1188.26,1201.23,1206.67,1199.93,1190.88,1179.72,1164.79,1146.47,1132.25,1126.51,1121.81,1112.13,1099.22,1105.96,1114.56,1112.07,1103.06,1105.66,1114.02,1119.64,1117.57,1123.97,1141.30,1148.12,1138.10,1126.68,1115.11,1095.99,1085.69,1081.09,1088.83,1104.57
926.86,938.12,952.24,961.71,970.10,978.71,989.29,1008.53,1024.60,1039.74,1044.97,1045.75,1045.82,1043.64,1035.69,1025.05,1026.63,1036.39,1042.38,1042.09,1039.82,1039.15,1038.97,1039.10,1039.20,1039.18,1039.23,1039.40,1039.46,1037.33,1034.23,1032.16,1032.20,1033.61,1033.45,1033.50,1034.85,1035.03,1034.33,1032.07,1026.31,1019.68,1015.20,1020.99,1030.88,1034.69,1034.75,1036.44,1038.46,1037.37,1033.33,1029.53,1028.25,1029.49,1031.18,1032.53,1033.07,1031.97,1030.64,1030.90,1032.49,1033.97,1035.69,1035.92,1033.22,1029.58,1019.71,1000.23,988.96,979.72,970.64,958.44,953.66,955.19,957.91,960.96,973.76,989.17,1004.35,1012.39,1018.19,1024.36,1015.10,1014.64,1026.18,1030.19,1028.35,1019.98,1023.72,1018.11,1001.17,987.21,977.40,979.98,986.58,992.30,1000.44,1011.56,1017.40,1015.96,1014.34,1002.02,997.66,1003.23,1001.06,1000.97,998.24,1003.58,1014.12,1019.85,1023.38,1029.00,1032.57,1034.93,1035.80,1041.92,1054.07,1069.69,1078.52,1086.92,1095.36,1103.16,1117.31,1136.15,1152.37,1155.95,1156.66,1144.62,1137.91,1127.55,1115.68,1107.47,1103.09,1102.36,1106.05,1109.71,1112.13,1113.97,1116.07,1118.89,1121.74,1125.91,1130.16,1133.72,1137.84,1143.86,1156.20,1168.15,1184.26,1200.91,1211.01,1226.25,1226.72,1212.89,1202.89,1201.93,1210.34,1222.31,1238.24,1257.52,1267.78,1270.93,1270.84,1268.92,1267.11,1267.96,1272.78,1278.29,1282.91,1294.80,1304.69,1315.53,1329.32,1346.16,1361.03,1368.19,1360.61,1341.32,1331.07,1348.28,1357.06,1353.65,1370.56,1375.27,1350.61,1339.40,1328.37,1314.82,1306.46,1302.79,1304.02,1306.30,1302.25,1294.17,1277.85,1266.71,1277.76,1282.72,1280.14,1276.66,1265.73,1249.76,1223.11,1210.43,1212.06,1225.79,1242.11,1236.24,1236.75,1253.42,1265.48,1253.88,1238.35,1231.48,1225.28,1208.32,1188.54,1177.57,1171.72,1165.97,1165.57,1163.29,1160.84,1169.79,1173.60,1189.90,1202.21,1197.03,1182.68,1169.63,1154.56,1144.13,1138.75,1134.97,1127.70,1116.20,1099.22,1092.14,1102.63,1106.95,1101.69,1097.66,1101.40,1104.39,1113.06,1126.23,1142.60,1148.23,1141.97,1130.93,1118.34,1096.66,1083.09,1077.55,1085.10,1100.65
917.54,939.58,949.80,967.33,981.22,993.55,1004.03,1014.51,1028.82,1039.28,1043.03,1043.23,1043.21,1042.66,1035.92,1023.31,1023.80,1031.46,1039.04,1040.58,1038.46,1037.25,1037.14,1037.20,1037.13,1037.05,1037.05,1037.08,1036.84,1034.97,1031.74,1030.14,1029.79,1031.01,1031.34,1031.55,1032.49,1031.88,1031.05,1029.75,1026.02,1021.00,1013.73,1015.35,1026.96,1031.53,1032.57,1034.99,1037.14,1036.24,1033.29,1030.15,1027.19,1027.38,1029.97,1031.46,1031.44,1030.79,1029.88,1028.95,1029.96,1032.11,1033.79,1034.38,1033.76,1030.42,1020.63,1002.18,991.08,980.27,968.61,957.44,952.13,953.75,957.47,962.51,973.55,985.50,1001.25,1011.75,1018.82,1022.69,1013.34,1006.04,1020.39,1027.46,1025.72,1012.32,1005.02,1008.76,999.87,987.78,977.50,978.75,985.24,990.62,999.56,1006.09,1006.10,1003.92,997.18,989.33,989.27,991.76,993.83,995.99,1000.86,1013.32,1022.28,1026.07,1027.56,1031.50,1035.92,1038.79,1039.94,1041.52,1052.66,1068.43,1085.65,1097.71,1106.35,1114.78,1128.68,1145.51,1161.25,1174.62,1177.94,1169.89,1152.58,1135.50,1123.63,1115.96,1111.46,1106.59,1108.28,1111.79,1114.61,1117.41,1119.87,1120.95,1123.52,1127.17,1131.67,1135.90,1140.06,1145.01,1151.29,1160.11,1167.29,1184.19,1200.08,1213.18,1210.39,1199.95,1195.36,1198.40,1209.24,1226.04,1244.69,1262.44,1275.85,1280.88,1283.59,1285.65,1286.88,1286.83,1292.85,1295.44,1293.28,1301.92,1315.56,1335.84,1356.41,1368.75,1370.66,1359.21,1351.92,1333.49,1327.38,1342.20,1337.25,1339.66,1359.26,1372.63,1359.86,1355.55,1342.18,1324.40,1308.51,1295.85,1288.63,1285.08,1283.34,1281.52,1272.74,1258.46,1263.08,1267.28,1262.81,1264.13,1260.94,1249.49,1226.74,1205.24,1204.55,1210.40,1221.05,1218.81,1226.18,1240.84,1248.85,1242.21,1218.65,1204.41,1207.80,1208.05,1193.33,1177.35,1165.70,1159.51,1155.01,1152.62,1154.93,1160.90,1166.93,1181.56,1195.82,1198.14,1188.91,1175.60,1164.88,1156.03,1149.27,1142.47,1132.29,1118.76,1104.85,1088.01,1091.59,1098.54,1098.54,1092.38,1093.67,1099.91,1117.20,1132.88,1145.74,1149.58,1143.82,1132.78,1118.09,1094.66,1077.11,1073.37,1086.13,1094.39
910.74,934.23,946.61,969.80,988.33,998.91,1010.06,1022.03,1032.37,1037.89,1040.76,1040.82,1040.60,1040.02,1033.38,1020.67,1019.67,1026.55,1034.63,1038.54,1037.33,1035.49,1035.22,1035.13,1035.03,1034.92,1034.88,1034.84,1034.47,1033.03,1030.11,1028.31,1028.10,1028.98,1029.32,1029.65,1030.01,1029.57,1029.26,1028.56,1025.76,1021.92,1014.71,1010.44,1021.03,1026.89,1030.63,1033.51,1035.80,1035.45,1032.80,1030.31,1027.40,1025.05,1027.51,1029.65,1029.65,1029.28,1028.67,1027.58,1028.90,1030.78,1031.55,1031.68,1033.06,1030.82,1022.56,1007.13,993.07,981.50,967.02,956.39,950.80,952.57,956.70,961.73,970.85,985.70,1000.70,1011.90,1018.94,1021.34,1011.78,998.17,1012.17,1022.10,1019.24,1006.55,994.37,994.03,995.02,983.80,974.04,978.41,984.45,991.49,996.04,996.65,989.76,987.56,986.22,987.42,991.80,996.01,999.47,1004.15,1013.32,1023.10,1029.56,1032.02,1033.36,1036.72,1040.05,1043.41,1045.86,1045.77,1047.67,1056.53,1072.68,1088.61,1101.92,1113.61,1126.00,1140.31,1154.01,1166.86,1182.17,1186.32,1170.48,1145.81,1132.86,1128.68,1124.72,1115.39,1110.66,1113.49,1116.59,1119.67,1122.48,1123.75,1125.36,1128.65,1131.98,1136.53,1141.30,1146.16,1150.07,1154.88,1160.12,1165.92,1180.32,1197.92,1196.07,1189.66,1190.99,1196.51,1205.90,1223.64,1240.29,1251.80,1259.78,1263.00,1268.45,1278.69,1292.10,1302.77,1308.87,1316.81,1315.15,1313.96,1328.96,1356.05,1373.27,1371.48,1358.38,1342.11,1335.64,1323.57,1320.42,1325.82,1324.60,1335.49,1354.31,1357.30,1342.10,1341.75,1349.99,1336.64,1315.99,1298.57,1284.87,1275.27,1269.69,1266.92,1263.85,1253.69,1250.29,1254.79,1248.57,1244.45,1242.24,1234.94,1221.93,1203.09,1197.54,1199.30,1207.31,1206.58,1211.70,1224.59,1227.63,1224.06,1207.55,1190.19,1184.16,1192.03,1194.13,1185.09,1169.69,1158.06,1149.81,1146.63,1150.54,1158.29,1166.11,1175.05,1183.62,1188.54,1190.39,1183.25,1169.78,1155.08,1143.38,1134.77,1127.31,1118.68,1107.10,1089.99,1084.06,1090.81,1091.53,1087.78,1090.95,1102.93,1118.51,1128.90,1138.44,1139.07,1138.15,1129.11,1113.03,1089.44,1072.88,1069.10,1079.26,1082.44
908.49,926.09,944.47,963.42,984.60,992.73,1005.39,1018.99,1029.41,1034.31,1037.38,1038.76,1038.46,1035.39,1029.26,1019.54,1016.23,1021.25,1030.65,1035.82,1036.30,1034.03,1033.16,1033.02,1032.90,1032.80,1032.70,1032.60,1032.15,1031.10,1029.06,1027.26,1026.54,1027.17,1027.40,1027.91,1028.53,1028.30,1028.23,1027.52,1024.72,1021.78,1014.46,1007.69,1014.71,1023.33,1029.65,1032.73,1034.80,1034.95,1032.84,1031.13,1029.23,1024.77,1023.86,1025.86,1027.34,1027.99,1027.06,1026.10,1027.67,1028.66,1028.88,1029.35,1031.58,1031.01,1024.64,1008.78,993.39,983.20,970.13,959.13,950.46,951.60,955.37,959.81,971.35,987.17,1001.47,1011.26,1018.43,1019.24,1009.08,992.98,1000.49,1011.71,1003.82,995.50,992.48,984.36,983.97,977.51,970.81,976.49,984.45,990.23,985.43,983.39,981.39,985.32,988.94,993.98,1000.52,1003.98,1010.25,1016.87,1023.30,1028.92,1033.56,1036.95,1040.12,1043.35,1045.80,1048.74,1051.03,1051.82,1051.43,1051.58,1058.00,1070.97,1086.42,1099.92,1111.74,1124.26,1139.07,1152.40,1164.57,1177.05,1175.48,1160.30,1150.11,1148.74,1139.43,1126.34,1116.51,1115.49,1118.80,1121.72,1124.43,1126.80,1127.57,1130.11,1133.85,1136.73,1141.26,1148.46,1152.81,1156.11,1159.44,1163.26,1167.43,1178.35,1182.93,1185.20,1189.07,1194.72,1201.24,1215.46,1226.46,1231.88,1234.10,1239.63,1248.97,1260.48,1279.13,1298.23,1311.14,1326.92,1338.02,1335.90,1351.72,1372.98,1381.52,1360.79,1342.85,1329.78,1316.92,1310.87,1309.03,1313.46,1326.27,1339.60,1352.66,1342.81,1326.03,1319.69,1333.26,1338.32,1322.66,1305.49,1290.24,1279.11,1268.01,1260.13,1254.70,1248.68,1240.80,1239.89,1238.25,1230.86,1222.79,1217.00,1210.25,1199.49,1190.11,1189.53,1195.47,1196.48,1200.23,1205.02,1208.81,1215.58,1197.13,1183.79,1168.31,1172.72,1181.43,1184.99,1177.02,1162.03,1147.74,1142.54,1152.21,1162.34,1165.52,1165.40,1165.70,1173.58,1178.95,1171.04,1162.45,1151.23,1143.20,1138.45,1133.79,1125.68,1112.76,1096.51,1081.86,1079.54,1083.84,1085.02,1088.36,1096.17,1105.97,1115.57,1122.69,1120.51,1125.69,1122.92,1106.41,1086.83,1070.54,1066.03,1071.35,1074.08
908.37,921.15,943.25,958.87,979.21,987.54,998.11,1006.91,1018.94,1031.36,1034.29,1036.37,1036.70,1033.54,1029.48,1019.10,1013.25,1017.38,1027.04,1033.61,1035.18,1032.70,1031.22,1030.95,1030.83,1030.69,1030.57,1030.38,1030.01,1029.15,1027.71,1026.12,1024.98,1025.27,1025.49,1026.11,1026.98,1027.08,1026.85,1026.51,1024.88,1022.16,1015.40,1006.15,1010.78,1022.20,1030.20,1032.58,1033.96,1034.30,1033.28,1032.00,1030.37,1025.29,1020.70,1022.06,1024.05,1026.19,1025.33,1024.57,1025.64,1026.40,1026.95,1028.77,1030.86,1030.96,1025.51,1011.79,995.12,983.41,971.83,961.44,951.07,949.75,950.82,953.67,970.37,987.43,1000.31,1010.02,1016.35,1015.42,1004.88,990.65,989.62,999.39,990.92,984.77,984.06,977.90,973.38,970.13,969.27,974.92,978.65,979.36,978.12,980.56,986.45,992.52,995.80,999.35,1005.09,1008.99,1013.52,1019.43,1024.69,1029.77,1034.46,1039.19,1044.29,1048.62,1051.08,1052.95,1054.88,1056.25,1056.76,1055.88,1058.13,1060.55,1071.74,1087.72,1098.07,1107.53,1122.05,1135.72,1149.89,1162.82,1171.82,1173.63,1173.49,1167.64,1154.06,1138.07,1124.50,1118.66,1121.30,1124.35,1126.82,1129.27,1130.67,1131.83,1136.34,1139.85,1143.30,1148.13,1152.60,1157.29,1162.08,1166.76,1170.43,1174.82,1181.25,1185.50,1190.01,1194.61,1199.27,1207.77,1215.75,1219.68,1223.70,1231.78,1241.47,1250.85,1265.77,1286.55,1303.80,1325.12,1349.36,1361.76,1375.25,1388.08,1385.96,1365.26,1345.06,1325.34,1310.39,1303.39,1298.12,1308.72,1323.66,1333.57,1346.15,1338.33,1318.80,1302.75,1304.48,1315.30,1313.69,1310.53,1303.03,1289.25,1278.40,1266.67,1256.93,1248.12,1239.62,1233.59,1229.41,1223.24,1215.20,1208.15,1201.59,1194.81,1187.80,1183.28,1184.16,1184.52,1189.54,1190.97,1195.15,1205.65,1200.77,1175.33,1160.05,1160.00,1168.07,1176.17,1173.09,1160.53,1143.03,1139.82,1155.31,1162.74,1159.02,1152.81,1154.72,1163.61,1160.38,1148.16,1139.73,1134.55,1131.85,1137.17,1139.17,1129.36,1119.78,1107.17,1088.99,1075.87,1078.68,1082.61,1081.54,1086.33,1091.54,1101.32,1108.45,1106.92,1116.95,1120.38,1105.25,1086.38,1070.23,1062.51,1064.98,1066.85
