1130.74,1129.80,1130.14,1131.29,1132.96,1135.02,1137.07,1139.97,1142.29,1143.47,1143.73,1144.12,1146.42,1149.43,1151.58,1153.94,1157.46,1159.65,1159.93,1161.00,1162.15,1162.47,1162.72,1163.93,1168.67,1169.54,1168.71,1171.10,1176.20,1178.71,1180.59,1181.86,1182.14,1183.11,1184.98,1186.66,1188.26,1189.69,1190.78,1191.45,1191.97,1194.69,1197.22,1198.01,1199.63,1202.94,1206.05,1207.43,1208.97,1213.18,1218.12,1219.87,1220.97,1223.38,1226.49,1229.82,1233.25,1236.49,1246.88,1260.10,1272.71,1283.77,1292.07,1297.40,1300.42,1301.79,1302.67,1302.80,1303.08,1305.39,1311.49,1319.42,1327.79,1333.48,1337.43,1344.39,1351.60,1347.99,1346.05,1347.07,1345.84,1348.94,1347.58,1346.56,1348.70,1359.96,1366.88,1369.92,1373.22,1376.53,1378.47,1379.31,1380.44,1381.51,1383.14,1384.41,1384.30,1384.98,1387.91,1393.51,1402.36,1411.82,1417.13,1416.32,1412.45,1414.90,1423.40,1428.99,1432.49,1438.35,1445.25,1452.14,1460.25,1466.16,1471.15,1474.53,1478.09,1482.79,1489.19,1493.22,1496.63,1500.57,1506.94,1511.44,1512.02,1511.95,1514.09,1515.26,1517.89,1521.56,1524.87,1528.08,1533.98,1539.90,1543.39,1547.00,1549.54,1549.25,1549.77,1546.90,1543.21,1540.39,1537.66,1535.92,1536.25,1538.95,1543.59,1549.11,1554.12,1559.41,1562.45,1562.41,1558.82,1552.04,1553.64,1561.50,1571.07,1578.99,1582.63,1585.50,1588.26,1591.61,1595.58,1597.35,1598.70,1603.19,1608.78,1615.15,1622.40,1629.97,1635.41,1638.09,1638.54,1635.50,1641.81,1653.16,1661.89,1668.81,1674.61,1681.50,1689.85,1696.08,1703.81,1710.85,1714.63,1717.05,1717.63,1716.73,1718.74,1723.94,1728.39,1732.19,1737.69,1742.12,1745.31,1749.11,1752.05,1753.02,1752.74,1752.74,1759.61,1769.60,1772.58,1779.98,1790.36,1800.48,1813.28,1825.41,1845.14,1856.54,1851.30,1845.51,1844.58,1843.99,1841.57,1837.56,1834.32,1834.56,1836.47,1838.85,1841.95,1845.82,1849.74,1854.84,1863.10,1872.57,1882.03,1890.23,1899.62,1909.95,1918.29,1927.39,1935.90,1942.15,1947.66,1955.05,1963.53,1972.48,1988.68,2005.63,2021.05,2037.85,2051.39,2073.03,2098.08,2118.73,2135.46,2152.41,2167.95,2173.63,2169.05,2158.87,2150.34,2151.15,2161.02,2180.90
1133.45,1132.29,1131.93,1132.62,1133.69,1134.80,1136.86,1140.43,1142.58,1144.54,1145.58,1145.93,1146.47,1148.33,1150.45,1153.26,1157.03,1160.36,1161.91,1162.90,1163.90,1164.84,1165.45,1166.02,1168.79,1170.18,1170.35,1171.44,1178.64,1181.68,1182.78,1184.05,1184.70,1185.21,1186.17,1187.97,1189.76,1191.23,1192.50,1193.34,1193.27,1195.32,1198.74,1201.00,1201.65,1205.37,1208.66,1210.32,1215.73,1223.85,1230.19,1231.78,1231.41,1233.20,1236.61,1238.43,1239.72,1242.35,1250.60,1263.80,1279.45,1292.35,1301.88,1308.24,1312.81,1316.09,1318.78,1320.70,1323.41,1327.53,1332.20,1336.88,1341.59,1346.12,1351.12,1358.72,1363.90,1363.05,1364.62,1368.07,1364.03,1367.14,1369.37,1367.35,1364.22,1374.85,1386.52,1390.59,1393.51,1396.88,1400.68,1402.48,1402.86,1402.70,1402.20,1401.38,1400.75,1401.81,1406.83,1414.17,1421.78,1427.07,1429.40,1429.53,1429.20,1432.57,1440.05,1442.01,1442.84,1448.85,1452.31,1455.77,1459.28,1464.76,1470.19,1474.05,1477.77,1482.14,1487.41,1491.49,1495.01,1498.42,1501.71,1506.66,1507.55,1506.99,1507.81,1509.59,1514.00,1518.45,1522.82,1528.46,1533.00,1537.49,1539.19,1541.78,1544.08,1543.71,1542.66,1538.67,1535.23,1532.98,1531.71,1532.78,1537.20,1540.60,1543.47,1547.05,1551.45,1557.23,1560.12,1558.03,1550.45,1548.66,1554.98,1564.55,1572.78,1578.55,1582.35,1585.19,1588.35,1591.37,1593.58,1593.99,1597.14,1601.53,1603.81,1607.65,1611.15,1616.23,1621.44,1624.10,1625.24,1630.06,1643.11,1656.49,1666.67,1674.13,1679.84,1685.66,1691.98,1695.93,1699.87,1703.93,1707.40,1707.89,1704.83,1705.47,1711.01,1715.61,1719.80,1723.61,1727.86,1733.01,1737.15,1740.79,1744.03,1743.96,1740.99,1742.00,1750.31,1753.58,1757.49,1768.66,1779.98,1792.58,1806.88,1824.02,1843.75,1844.63,1836.69,1828.11,1824.66,1824.59,1822.13,1816.91,1814.70,1815.92,1817.69,1820.37,1824.48,1830.11,1835.00,1840.92,1848.73,1856.98,1865.59,1872.76,1882.95,1897.64,1906.02,1913.49,1919.61,1926.12,1930.19,1939.31,1953.00,1965.88,1982.58,2000.45,2016.53,2031.74,2046.60,2064.51,2080.21,2099.77,2116.69,2132.23,2145.07,2148.44,2143.51,2135.02,2130.43,2131.76,2143.70,2166.38
1136.42,1136.09,1134.11,1133.76,1134.31,1135.29,1137.26,1140.01,1142.06,1144.38,1146.65,1147.90,1148.34,1149.49,1151.39,1153.20,1155.98,1159.00,1161.48,1163.52,1165.24,1166.46,1167.56,1168.59,1169.78,1171.28,1172.34,1173.16,1176.42,1182.19,1184.68,1186.20,1187.16,1187.65,1187.98,1189.25,1190.99,1192.45,1193.82,1195.11,1195.06,1195.63,1198.50,1201.15,1205.07,1208.98,1213.48,1218.59,1226.76,1237.45,1243.63,1244.85,1244.92,1246.93,1248.32,1247.16,1246.87,1250.07,1254.47,1263.56,1281.48,1296.18,1307.04,1315.06,1321.80,1327.81,1332.36,1336.49,1339.93,1343.92,1348.28,1350.19,1352.85,1357.43,1361.09,1367.47,1373.41,1374.67,1377.61,1383.21,1381.12,1385.66,1390.29,1388.40,1386.07,1388.66,1397.52,1407.66,1410.28,1410.68,1411.30,1411.78,1412.65,1412.79,1414.65,1418.46,1419.65,1421.82,1424.57,1427.88,1431.41,1433.12,1434.74,1435.81,1436.48,1440.02,1444.39,1445.79,1445.98,1447.88,1451.56,1456.98,1462.03,1468.71,1472.14,1475.95,1479.94,1483.55,1487.90,1490.89,1494.30,1497.07,1498.68,1501.28,1502.89,1506.24,1509.19,1511.63,1517.90,1521.11,1524.13,1529.10,1533.02,1534.89,1536.63,1537.81,1538.80,1537.92,1534.66,1530.85,1528.51,1527.59,1528.54,1532.59,1537.77,1541.62,1544.80,1548.13,1551.22,1555.36,1555.14,1551.03,1545.52,1548.45,1556.89,1566.17,1572.12,1576.39,1580.06,1582.97,1586.86,1589.51,1590.39,1590.48,1591.37,1593.44,1596.23,1598.99,1603.77,1608.17,1612.60,1616.14,1620.35,1631.13,1641.84,1656.07,1668.12,1676.46,1682.07,1685.38,1688.70,1690.99,1692.23,1693.17,1694.30,1695.52,1694.75,1698.31,1704.12,1709.15,1712.92,1717.39,1722.13,1727.41,1732.56,1736.29,1737.68,1734.59,1728.03,1729.95,1735.79,1741.17,1749.96,1763.13,1779.25,1793.97,1810.23,1827.66,1836.41,1834.06,1825.10,1811.23,1803.35,1804.48,1803.46,1798.39,1796.49,1798.15,1801.29,1804.06,1807.09,1810.90,1816.85,1824.40,1834.29,1841.80,1849.10,1858.54,1868.64,1879.42,1888.82,1895.08,1899.77,1906.49,1915.76,1929.77,1948.22,1963.01,1974.89,1989.57,2007.19,2025.70,2038.54,2047.67,2059.37,2075.80,2096.89,2116.02,2124.66,2125.30,2120.41,2115.58,2113.14,2115.84,2130.21,2153.48
1139.30,1140.06,1137.71,1133.96,1134.47,1136.39,1138.42,1140.22,1142.25,1144.70,1147.05,1149.05,1150.39,1151.35,1153.16,1154.37,1156.20,1158.64,1160.98,1162.95,1164.93,1166.90,1168.58,1170.41,1172.22,1173.52,1174.81,1176.07,1176.45,1180.26,1183.39,1187.29,1189.30,1190.13,1190.38,1191.05,1192.42,1193.89,1195.48,1197.05,1197.07,1196.89,1198.54,1200.24,1204.12,1209.11,1216.74,1224.82,1236.39,1248.29,1254.42,1256.66,1257.85,1260.44,1263.03,1262.36,1259.73,1261.26,1265.22,1269.28,1279.75,1294.78,1306.75,1315.04,1322.46,1330.84,1338.90,1345.07,1350.07,1354.41,1357.45,1360.39,1363.65,1366.66,1368.66,1373.68,1382.38,1386.22,1388.59,1392.88,1394.02,1400.05,1401.85,1403.67,1406.06,1407.62,1408.54,1410.88,1412.96,1413.18,1413.51,1414.38,1415.90,1416.65,1418.64,1421.96,1424.86,1426.79,1429.66,1432.01,1434.99,1436.86,1438.74,1440.09,1440.77,1443.27,1447.38,1449.66,1450.33,1453.62,1457.76,1461.39,1465.74,1469.05,1472.30,1476.42,1480.26,1484.72,1488.72,1491.16,1493.59,1494.82,1496.43,1498.27,1500.35,1506.78,1513.08,1518.03,1521.49,1523.18,1525.95,1528.77,1530.50,1532.60,1533.70,1533.45,1532.95,1530.65,1526.43,1524.58,1523.55,1524.82,1528.20,1532.19,1536.61,1539.72,1543.56,1547.88,1551.09,1553.01,1550.89,1543.02,1544.55,1548.95,1558.99,1565.68,1569.92,1573.68,1577.61,1580.62,1583.66,1583.81,1584.02,1585.38,1586.85,1589.32,1594.37,1599.70,1603.74,1605.79,1610.33,1615.19,1621.78,1634.94,1645.49,1656.97,1666.76,1673.28,1677.18,1678.16,1679.64,1681.72,1682.74,1682.82,1682.73,1684.38,1688.58,1694.12,1698.86,1703.72,1708.49,1713.75,1718.59,1724.46,1730.02,1731.81,1731.51,1725.64,1718.94,1723.30,1728.97,1741.46,1757.24,1776.56,1791.46,1802.97,1814.42,1821.48,1823.96,1820.48,1812.76,1799.06,1785.74,1784.11,1782.76,1777.07,1774.87,1777.77,1781.22,1785.52,1789.57,1794.18,1800.96,1809.55,1818.87,1828.22,1837.26,1847.67,1856.68,1864.74,1870.22,1873.99,1881.22,1897.82,1911.71,1924.33,1938.99,1954.41,1968.35,1984.30,2003.87,2016.53,2021.54,2031.35,2040.85,2058.08,2081.59,2104.03,2107.12,2102.34,2099.20,2095.35,2094.07,2105.12,2121.10,2137.45
1140.86,1141.76,1140.13,1136.10,1135.20,1137.30,1139.45,1141.13,1142.79,1145.10,1147.38,1149.76,1152.28,1153.46,1154.99,1156.36,1157.42,1159.42,1161.36,1163.11,1164.99,1166.79,1168.66,1170.85,1173.04,1175.14,1177.03,1178.68,1179.73,1179.10,1181.00,1187.09,1191.26,1193.01,1193.49,1193.81,1194.24,1195.64,1197.50,1199.09,1199.21,1199.16,1200.49,1202.08,1205.33,1209.25,1219.32,1231.70,1247.81,1257.67,1266.78,1271.63,1273.26,1274.18,1276.47,1276.81,1274.89,1275.60,1278.00,1279.50,1285.43,1295.10,1305.59,1314.08,1320.91,1329.43,1338.16,1347.19,1355.88,1362.00,1365.56,1368.54,1371.92,1375.35,1378.86,1384.13,1391.88,1396.82,1398.88,1399.97,1401.00,1402.95,1404.69,1407.07,1410.39,1412.11,1412.88,1413.36,1414.84,1415.45,1415.66,1416.68,1418.42,1419.99,1421.71,1423.95,1426.98,1429.68,1431.77,1434.19,1437.86,1440.03,1441.17,1442.24,1443.01,1445.44,1448.70,1452.13,1454.95,1458.33,1460.63,1462.89,1464.31,1466.29,1470.19,1474.31,1477.50,1480.22,1483.43,1488.41,1491.47,1492.27,1494.01,1496.41,1498.43,1502.54,1510.20,1518.74,1522.12,1524.05,1525.40,1525.66,1526.93,1529.68,1529.49,1527.76,1525.36,1522.29,1519.07,1518.38,1520.68,1523.91,1527.62,1531.10,1535.29,1538.62,1542.62,1545.73,1547.55,1549.30,1545.28,1539.08,1544.31,1551.55,1561.67,1565.91,1569.06,1572.01,1575.41,1577.66,1578.96,1578.38,1580.18,1584.03,1587.20,1590.62,1597.92,1604.93,1609.67,1609.31,1610.28,1615.02,1621.15,1632.24,1643.99,1653.45,1660.53,1664.21,1666.37,1667.04,1668.09,1670.46,1672.92,1674.14,1675.75,1679.44,1685.76,1692.11,1698.98,1703.64,1708.26,1712.56,1717.09,1722.45,1724.07,1722.76,1721.77,1712.06,1709.44,1722.13,1739.81,1757.32,1770.68,1785.62,1796.82,1803.55,1806.45,1804.18,1803.12,1803.27,1798.63,1785.52,1770.02,1765.19,1761.71,1756.85,1756.04,1758.23,1760.44,1763.90,1772.12,1779.61,1788.58,1799.19,1807.45,1814.77,1825.25,1837.69,1845.01,1850.73,1856.20,1863.55,1874.63,1887.26,1903.28,1917.10,1930.07,1948.11,1966.12,1980.70,1993.20,1996.63,2003.29,2014.55,2024.62,2048.24,2075.03,2095.17,2093.18,2084.10,2080.21,2074.98,2073.81,2091.97,2109.43,2117.71
1141.19,1143.03,1142.21,1140.33,1137.80,1138.15,1140.30,1141.88,1143.45,1145.43,1147.70,1150.07,1152.44,1154.79,1156.68,1158.31,1159.14,1160.61,1162.42,1164.29,1166.33,1168.39,1169.98,1171.52,1173.17,1175.24,1177.53,1179.76,1182.10,1181.72,1182.06,1186.30,1191.23,1193.67,1196.30,1196.94,1197.01,1197.38,1199.36,1201.55,1201.86,1202.01,1202.83,1203.91,1206.72,1211.39,1222.91,1240.59,1255.74,1269.16,1279.99,1283.66,1284.74,1285.15,1287.69,1289.09,1288.13,1289.28,1292.81,1293.99,1298.86,1308.60,1318.04,1327.96,1335.03,1338.40,1340.37,1348.54,1360.08,1369.07,1371.86,1373.90,1378.56,1383.01,1387.44,1394.43,1399.29,1400.97,1401.49,1401.67,1402.22,1404.56,1406.95,1408.61,1410.45,1412.37,1414.31,1415.76,1416.88,1417.42,1417.61,1418.32,1419.86,1421.87,1423.96,1426.47,1428.85,1431.28,1433.62,1435.99,1439.11,1441.46,1442.82,1443.98,1445.10,1447.25,1449.00,1451.08,1453.90,1456.17,1457.58,1458.94,1460.53,1462.82,1467.52,1471.37,1473.64,1475.65,1477.40,1480.15,1485.08,1488.65,1492.06,1494.56,1496.16,1498.41,1504.54,1513.69,1520.63,1522.27,1522.45,1522.31,1521.99,1522.21,1519.76,1518.81,1516.05,1511.73,1512.49,1515.89,1519.08,1522.17,1526.54,1530.24,1533.25,1537.34,1540.79,1539.91,1539.95,1542.40,1538.92,1536.30,1543.82,1554.65,1562.02,1564.70,1566.87,1570.18,1571.71,1572.50,1574.80,1579.10,1583.62,1587.60,1592.10,1599.01,1605.58,1611.27,1616.41,1618.03,1615.28,1616.16,1620.27,1626.87,1635.06,1643.85,1650.23,1651.64,1652.69,1655.43,1658.50,1661.38,1664.82,1668.57,1675.48,1681.60,1688.05,1692.96,1695.22,1696.77,1698.24,1701.51,1705.97,1711.41,1712.03,1707.51,1702.32,1698.21,1712.32,1732.22,1750.61,1764.12,1773.12,1783.89,1792.47,1793.53,1790.37,1786.54,1787.45,1785.62,1777.04,1764.55,1752.78,1748.59,1745.28,1739.71,1738.90,1741.09,1744.77,1748.67,1754.61,1765.63,1777.40,1788.35,1798.13,1806.38,1815.67,1825.72,1833.79,1839.48,1845.66,1855.28,1866.22,1885.64,1905.45,1918.76,1931.62,1947.03,1960.28,1971.35,1976.65,1978.66,1987.75,2001.19,2017.88,2046.82,2070.89,2084.22,2076.57,2063.93,2055.53,2049.00,2054.69,2071.60,2087.70,2094.58
1142.14,1144.12,1144.22,1142.89,1140.94,1139.76,1141.10,1142.50,1144.10,1146.11,1147.78,1149.66,1152.35,1155.13,1157.44,1159.39,1161.33,1162.34,1163.90,1166.03,1167.55,1169.71,1171.57,1173.01,1174.36,1175.77,1177.46,1179.83,1182.84,1184.98,1186.37,1188.15,1189.16,1192.19,1197.30,1199.80,1199.96,1199.84,1201.20,1203.13,1204.62,1205.16,1205.73,1206.27,1207.30,1212.09,1225.57,1245.25,1260.19,1275.91,1286.16,1291.75,1295.30,1296.53,1298.20,1299.57,1300.64,1304.25,1309.79,1312.04,1316.55,1325.39,1335.12,1345.03,1350.52,1352.13,1351.93,1357.06,1366.17,1371.86,1374.39,1377.14,1380.18,1385.73,1393.12,1400.42,1401.74,1402.37,1402.91,1403.11,1403.30,1404.95,1407.95,1410.68,1411.82,1412.67,1414.29,1416.26,1418.18,1419.30,1419.75,1420.47,1421.76,1423.63,1426.08,1428.97,1431.42,1433.68,1435.98,1438.07,1439.97,1442.04,1443.34,1444.61,1445.99,1447.36,1448.64,1449.79,1451.45,1453.42,1454.38,1455.68,1457.27,1458.94,1462.00,1465.91,1468.97,1471.31,1473.11,1475.59,1478.36,1484.36,1490.93,1491.95,1492.46,1494.77,1499.05,1506.01,1515.90,1518.19,1517.87,1515.36,1513.52,1512.96,1511.73,1510.29,1507.47,1506.65,1511.71,1514.25,1516.77,1520.69,1524.19,1526.71,1529.11,1532.06,1530.07,1527.89,1528.30,1530.23,1532.48,1538.91,1548.23,1555.75,1558.16,1558.40,1559.13,1561.37,1566.15,1572.15,1578.32,1583.01,1587.80,1593.64,1600.78,1605.93,1610.36,1613.42,1617.47,1622.35,1624.65,1625.08,1625.66,1626.57,1629.95,1635.76,1639.78,1643.30,1646.97,1650.81,1655.60,1659.54,1665.59,1671.61,1677.84,1681.13,1682.47,1682.81,1681.84,1681.69,1682.95,1686.06,1690.61,1694.06,1693.43,1688.82,1687.88,1699.11,1719.80,1734.17,1746.49,1755.84,1766.91,1775.66,1778.80,1777.61,1774.14,1771.76,1771.87,1766.02,1754.59,1744.73,1738.68,1737.59,1732.56,1730.37,1738.64,1747.56,1753.20,1755.98,1757.47,1759.02,1767.53,1780.05,1790.02,1799.99,1810.13,1816.33,1823.43,1832.62,1839.49,1850.03,1865.12,1885.68,1903.65,1913.76,1920.05,1927.82,1943.91,1956.14,1956.78,1963.46,1980.26,2000.62,2020.12,2043.56,2064.68,2069.56,2056.18,2042.39,2030.82,2026.10,2033.13,2044.68,2057.67,2068.42
1143.58,1145.26,1145.90,1145.32,1145.71,1145.44,1145.61,1144.44,1144.90,1146.88,1148.96,1150.81,1153.11,1155.64,1157.80,1159.98,1162.35,1164.26,1165.60,1167.76,1169.60,1170.84,1172.61,1174.34,1175.97,1177.45,1178.57,1180.80,1183.81,1186.86,1189.01,1190.42,1191.03,1192.05,1196.39,1200.98,1202.74,1203.18,1204.24,1205.80,1206.88,1207.77,1208.41,1209.11,1209.60,1213.42,1226.20,1245.29,1261.60,1276.18,1287.77,1295.98,1302.55,1306.84,1309.05,1310.04,1311.82,1316.28,1320.69,1325.59,1331.09,1338.74,1347.74,1351.94,1355.68,1358.75,1360.58,1362.72,1367.44,1370.96,1374.13,1377.67,1381.06,1388.45,1397.03,1401.08,1402.76,1403.83,1404.35,1404.52,1404.68,1405.40,1408.17,1411.09,1413.92,1414.78,1415.15,1416.15,1418.13,1419.76,1421.85,1423.16,1424.08,1425.69,1427.47,1430.07,1432.32,1434.66,1437.13,1439.44,1440.54,1441.43,1442.72,1444.22,1445.77,1447.26,1448.30,1448.94,1449.52,1450.44,1451.09,1452.67,1454.56,1456.45,1458.53,1460.94,1464.19,1467.12,1469.51,1473.08,1478.04,1483.80,1487.04,1487.24,1488.31,1490.36,1493.87,1497.52,1506.12,1509.24,1508.40,1504.68,1503.43,1502.81,1501.94,1500.16,1498.98,1500.66,1506.70,1509.68,1511.66,1515.86,1520.30,1522.35,1523.20,1522.14,1518.97,1521.80,1527.56,1534.13,1541.36,1548.21,1552.09,1552.56,1549.82,1547.34,1551.78,1561.01,1567.59,1571.02,1576.75,1581.89,1586.98,1593.10,1598.63,1599.14,1599.60,1601.69,1607.86,1615.64,1621.30,1627.09,1630.44,1631.52,1632.39,1635.73,1638.89,1643.80,1650.63,1654.81,1660.06,1664.90,1669.01,1669.28,1666.93,1664.55,1663.82,1663.98,1665.06,1666.61,1669.11,1672.92,1675.34,1675.34,1674.42,1677.23,1686.74,1703.39,1719.44,1729.11,1734.61,1747.03,1757.58,1761.39,1761.01,1758.58,1756.00,1754.73,1753.13,1746.14,1737.12,1728.88,1727.22,1725.11,1724.26,1732.74,1743.64,1752.94,1758.71,1764.01,1766.79,1767.25,1767.42,1770.90,1779.75,1791.37,1802.35,1809.42,1815.68,1823.78,1832.56,1841.23,1850.59,1859.08,1870.68,1881.17,1888.81,1903.00,1922.92,1926.84,1937.05,1961.23,1980.76,2002.43,2019.90,2039.16,2057.17,2054.18,2034.48,2015.81,2018.21,2031.04,2040.25,2039.99,2040.99,2049.24
1145.06,1146.46,1147.57,1147.21,1148.80,1150.57,1149.50,1147.61,1147.07,1147.55,1149.03,1150.82,1153.09,1155.43,1157.81,1160.23,1162.72,1165.07,1167.10,1168.86,1171.32,1172.62,1174.11,1175.63,1177.09,1178.81,1180.72,1182.99,1185.57,1188.49,1190.31,1191.59,1192.65,1193.68,1195.33,1198.49,1201.89,1205.33,1207.16,1208.10,1208.66,1209.78,1211.09,1212.16,1213.62,1216.49,1226.09,1243.65,1260.88,1275.65,1287.12,1296.73,1305.52,1312.35,1315.86,1318.33,1321.52,1325.43,1329.84,1334.40,1338.51,1346.00,1351.46,1353.78,1357.57,1360.56,1363.03,1365.11,1367.28,1370.30,1374.12,1378.01,1383.77,1392.68,1400.14,1401.71,1403.08,1404.63,1405.73,1406.00,1406.11,1406.34,1407.97,1410.61,1414.95,1417.42,1417.68,1417.47,1418.48,1420.23,1422.23,1424.63,1426.24,1427.68,1429.14,1430.69,1432.17,1433.87,1435.91,1437.87,1439.40,1441.01,1442.59,1444.17,1445.70,1446.50,1446.69,1446.96,1447.25,1447.54,1449.83,1452.48,1455.19,1457.91,1459.95,1461.59,1464.03,1466.70,1469.78,1473.85,1477.90,1479.71,1479.92,1481.03,1484.06,1486.17,1487.79,1488.57,1490.21,1491.27,1495.00,1494.70,1493.87,1493.54,1493.18,1492.51,1492.27,1492.14,1494.27,1499.46,1500.38,1504.49,1511.37,1514.93,1515.68,1515.28,1519.88,1527.17,1537.06,1542.44,1545.76,1546.74,1545.41,1544.46,1541.33,1542.01,1548.56,1554.29,1556.82,1559.07,1563.26,1567.46,1573.46,1580.66,1584.50,1584.51,1582.80,1584.41,1591.16,1600.70,1607.60,1612.59,1617.93,1620.63,1621.20,1628.10,1636.49,1644.78,1652.57,1659.08,1662.23,1662.57,1658.53,1652.25,1648.42,1647.56,1648.10,1649.82,1652.94,1656.94,1661.86,1664.57,1664.52,1664.78,1668.01,1677.03,1688.19,1700.20,1710.34,1717.91,1728.74,1741.71,1744.56,1744.93,1744.12,1740.19,1738.02,1738.50,1736.87,1730.78,1722.24,1717.38,1715.87,1717.51,1726.53,1737.10,1747.25,1755.64,1763.56,1771.26,1777.19,1781.80,1782.94,1782.21,1780.48,1783.69,1792.16,1799.31,1807.10,1811.11,1815.07,1820.52,1828.85,1834.99,1841.07,1846.07,1854.98,1885.19,1899.29,1906.28,1931.93,1958.17,1980.56,1996.93,2011.52,2025.60,2038.29,2033.25,2016.02,2006.89,2026.74,2048.00,2062.97,2063.44,2062.63,2070.89
1146.87,1147.72,1148.89,1149.04,1149.92,1152.05,1150.82,1150.45,1150.79,1150.71,1151.77,1152.45,1152.93,1154.93,1157.10,1159.35,1162.16,1164.62,1167.08,1169.43,1171.80,1173.95,1175.68,1177.19,1178.55,1179.89,1182.23,1184.80,1187.37,1189.93,1191.86,1193.22,1194.37,1195.88,1197.70,1198.59,1199.70,1204.44,1209.05,1209.86,1210.42,1212.00,1213.66,1215.09,1216.46,1219.22,1229.41,1245.13,1261.86,1277.71,1289.12,1298.81,1307.47,1315.27,1320.49,1324.15,1327.91,1333.67,1340.12,1345.02,1348.58,1350.78,1352.27,1354.35,1356.81,1359.42,1362.33,1365.37,1368.28,1371.15,1375.05,1379.21,1386.22,1395.42,1401.20,1402.51,1403.81,1405.13,1406.53,1407.68,1408.10,1408.11,1408.58,1411.68,1416.49,1419.64,1419.92,1419.37,1420.08,1422.06,1423.79,1425.41,1427.45,1428.98,1430.39,1431.68,1433.03,1434.47,1435.95,1437.37,1439.37,1441.34,1442.93,1444.42,1444.92,1444.63,1444.39,1444.47,1444.64,1445.70,1449.12,1451.95,1454.81,1458.18,1461.06,1463.42,1465.34,1467.60,1470.13,1473.53,1474.81,1474.90,1474.94,1476.60,1479.24,1477.04,1473.96,1475.73,1475.82,1478.09,1482.07,1483.23,1481.05,1480.01,1483.01,1484.47,1485.67,1488.14,1490.82,1493.75,1497.61,1499.97,1501.82,1506.29,1509.68,1514.39,1523.70,1532.28,1540.60,1542.79,1542.01,1537.14,1534.26,1534.17,1537.06,1542.22,1545.51,1546.92,1547.89,1550.07,1552.84,1555.73,1559.80,1566.34,1568.57,1567.67,1565.65,1568.80,1574.68,1582.01,1589.87,1595.32,1599.09,1599.99,1604.30,1613.75,1623.80,1632.72,1641.82,1650.55,1654.14,1651.23,1645.21,1640.03,1638.05,1638.24,1639.84,1642.38,1646.30,1651.74,1655.61,1656.03,1656.33,1661.17,1669.20,1677.93,1683.26,1687.52,1695.03,1709.90,1726.93,1733.41,1728.08,1726.34,1725.80,1722.90,1722.73,1723.10,1721.22,1716.01,1710.40,1707.35,1710.11,1721.99,1732.07,1739.79,1749.26,1758.61,1769.95,1778.23,1786.47,1795.79,1803.41,1806.40,1800.90,1794.36,1792.91,1796.19,1798.51,1804.15,1811.37,1815.93,1819.73,1825.69,1829.73,1833.64,1841.86,1872.54,1884.07,1897.15,1924.30,1946.74,1968.82,1981.62,1994.91,2006.98,2012.22,2006.27,1992.00,2000.90,2022.72,2043.04,2067.87,2082.46,2093.18,2103.23
