1720.80,1722.67,1721.12,1714.70,1708.82,1711.77,1716.64,1717.96,1718.68,1718.84,1719.30,1720.75,1723.08,1725.94,1728.85,1732.72,1737.91,1744.96,1752.04,1757.73,1764.98,1772.82,1780.25,1790.33,1799.90,1807.30,1811.68,1811.61,1812.62,1816.80,1824.89,1829.49,1823.69,1821.88,1821.73,1821.80,1820.95,1821.16,1824.64,1829.23,1828.20,1823.71,1823.04,1827.21,1829.92,1826.74,1815.59,1805.80,1796.91,1787.22,1775.17,1764.50,1754.39,1743.86,1735.56,1727.70,1720.59,1714.54,1709.89,1706.89,1705.70,1704.91,1704.31,1704.23,1704.69,1705.80,1709.76,1717.16,1726.91,1735.06,1746.44,1756.00,1761.53,1765.65,1769.17,1771.74,1772.95,1772.73,1771.89,1773.04,1776.95,1779.72,1780.50,1778.65,1772.22,1766.07,1767.11,1780.44,1796.54,1811.95,1827.50,1839.78,1850.19,1858.61,1867.20,1877.35,1887.36,1892.94,1896.43,1899.13,1905.22,1914.81,1922.88,1927.65,1932.47,1937.50,1944.75,1949.07,1950.71,1953.24,1956.71,1963.49,1973.07,1980.28,1985.58,1983.52,1986.49,1990.12,1990.04,1987.36,1981.98,1970.88,1954.36,1940.18,1928.82,1921.52,1915.50,1910.45,1906.91,1905.77,1906.23,1910.63,1921.75,1933.15,1939.65,1935.26,1930.97,1931.72,1934.52,1939.75,1946.11,1952.11,1956.93,1953.61,1940.56,1918.99,1905.95,1906.67,1930.39,1954.30,1966.56,1974.61,1979.02,1983.42,1993.45,2005.83,2018.87,2028.60,2037.14,2045.37,2052.72,2061.30,2074.85,2090.78,2108.45,2127.29,2147.84,2160.84,2172.02,2185.70,2204.72,2223.06,2233.05,2240.58,2245.36,2244.55,2237.96,2231.91,2222.90,2231.01,2247.03,2263.57,2286.38,2305.22,2319.88,2336.97,2347.79,2352.03,2355.57,2364.12,2367.85,2367.60,2366.11,2356.39,2336.96,2314.10,2306.52,2310.01,2323.60,2329.72,2320.40,2307.93,2297.72,2291.26,2276.19,2260.67,2243.01,2220.08,2214.86,2226.45,2237.95,2242.75,2247.10,2258.53,2276.53,2295.16,2311.53,2323.88,2335.10,2339.52,2340.98,2341.51,2342.41,2344.39,2346.56,2349.10,2358.41,2368.87,2374.02,2359.77,2342.73,2330.70,2317.31,2306.76,2298.63,2290.29,2277.49,2271.70,2262.42,2254.54,2247.38,2239.71,2235.22,2232.92,2227.71,2219.86,2208.34,2195.80,2185.28,2174.61,2163.44,2149.89,2134.43,2125.20,2119.69,2113.51
1710.58,1712.94,1710.83,1701.58,1695.67,1697.92,1704.28,1707.45,1708.20,1708.41,1709.46,1712.35,1716.03,1720.20,1724.72,1730.32,1737.21,1744.59,1751.74,1757.90,1766.04,1774.12,1782.39,1793.48,1804.28,1811.30,1816.45,1822.56,1826.42,1827.70,1827.82,1829.50,1827.85,1822.61,1815.30,1809.76,1806.70,1805.84,1812.68,1819.51,1820.45,1816.48,1816.31,1821.73,1826.65,1828.98,1825.39,1820.99,1812.90,1801.21,1790.28,1781.61,1773.83,1764.97,1753.99,1744.48,1735.48,1727.35,1721.26,1716.67,1713.50,1711.58,1710.39,1709.62,1709.13,1708.49,1708.79,1712.98,1720.13,1729.68,1738.82,1753.32,1761.14,1766.43,1771.18,1774.75,1776.87,1777.32,1776.65,1778.27,1781.20,1782.55,1783.01,1782.39,1779.26,1774.88,1774.31,1781.24,1794.90,1811.08,1829.54,1845.43,1857.58,1865.12,1872.51,1881.02,1888.71,1891.98,1892.35,1894.29,1901.81,1911.42,1919.64,1923.79,1926.28,1927.66,1929.28,1935.37,1940.93,1944.17,1947.36,1953.62,1962.09,1967.23,1967.30,1959.37,1964.15,1972.52,1973.48,1972.04,1966.31,1956.12,1944.47,1932.10,1921.85,1915.27,1910.47,1906.33,1903.26,1901.69,1903.86,1911.36,1923.16,1932.29,1930.97,1924.43,1923.39,1927.14,1930.59,1939.29,1947.11,1952.44,1952.21,1944.38,1927.68,1910.90,1901.26,1902.35,1921.49,1945.96,1957.71,1965.56,1971.66,1981.47,1995.51,2012.49,2027.66,2041.63,2052.22,2061.38,2069.68,2079.18,2092.00,2108.97,2127.35,2145.13,2160.88,2175.83,2189.38,2197.44,2212.87,2230.96,2243.02,2250.90,2256.01,2256.15,2251.29,2248.17,2240.70,2247.72,2260.74,2276.35,2293.92,2309.97,2330.07,2348.03,2359.83,2365.46,2366.84,2370.75,2375.53,2376.00,2369.95,2355.52,2336.84,2323.43,2322.11,2328.87,2339.70,2336.66,2323.41,2313.81,2311.12,2301.63,2283.45,2266.79,2246.58,2224.65,2222.09,2236.95,2247.01,2256.67,2265.94,2275.88,2290.40,2309.56,2326.92,2339.86,2343.56,2344.41,2344.48,2344.39,2344.73,2347.31,2350.49,2352.89,2361.79,2374.94,2379.32,2360.54,2343.98,2330.58,2316.21,2299.72,2293.70,2284.37,2268.42,2264.09,2261.52,2255.39,2249.99,2241.70,2233.38,2231.75,2231.35,2225.52,2216.16,2202.83,2189.80,2178.45,2164.49,2147.32,2131.70,2122.89,2115.55,2109.00
1699.81,1702.92,1700.47,1689.72,1684.51,1686.23,1691.94,1695.79,1695.76,1697.17,1701.28,1705.70,1710.45,1716.21,1722.27,1729.25,1736.08,1744.13,1752.35,1758.77,1768.04,1776.28,1785.88,1797.93,1807.38,1814.09,1820.18,1826.21,1825.67,1825.27,1822.19,1820.07,1818.95,1813.90,1801.44,1792.39,1789.62,1789.67,1795.66,1803.49,1804.36,1801.52,1803.66,1811.64,1819.20,1822.77,1827.75,1830.81,1826.48,1816.50,1804.27,1795.72,1789.73,1783.13,1773.96,1762.14,1750.79,1739.91,1733.20,1727.90,1724.07,1720.21,1717.98,1716.70,1715.18,1713.76,1712.46,1713.27,1717.22,1724.20,1733.18,1744.12,1758.55,1765.91,1772.24,1777.22,1780.24,1781.47,1781.40,1781.85,1783.30,1784.66,1785.17,1784.71,1783.22,1782.50,1783.41,1785.70,1794.52,1811.80,1830.35,1846.98,1860.11,1867.21,1874.31,1881.29,1886.65,1888.53,1888.34,1889.49,1897.39,1908.34,1915.13,1918.24,1919.91,1920.90,1923.42,1926.62,1930.05,1932.40,1934.36,1941.55,1951.42,1953.78,1951.27,1939.70,1941.02,1947.52,1949.62,1949.44,1947.06,1942.36,1934.76,1924.79,1916.23,1909.82,1905.67,1901.82,1898.59,1897.24,1903.01,1912.73,1923.56,1928.98,1923.83,1917.39,1917.88,1920.98,1927.20,1938.33,1945.82,1948.83,1942.85,1930.77,1916.58,1902.86,1898.84,1899.58,1913.79,1932.07,1946.99,1957.91,1970.51,1985.75,2002.87,2022.87,2041.68,2056.58,2069.35,2079.12,2090.67,2104.55,2118.15,2132.53,2146.09,2159.08,2172.49,2188.77,2199.96,2206.72,2216.98,2232.52,2245.45,2255.20,2262.81,2266.57,2265.75,2264.29,2259.49,2262.59,2276.06,2294.48,2307.95,2325.55,2348.10,2358.54,2369.10,2377.42,2381.83,2385.96,2388.66,2384.78,2376.05,2357.76,2341.59,2336.78,2342.58,2350.41,2351.36,2337.75,2326.04,2321.45,2318.59,2305.16,2286.88,2269.95,2247.66,2232.32,2234.79,2245.57,2260.80,2273.43,2283.97,2293.97,2306.82,2323.74,2339.49,2342.19,2343.32,2346.16,2347.76,2347.95,2347.32,2348.22,2353.62,2359.53,2365.28,2374.67,2370.77,2356.91,2343.43,2334.98,2320.82,2305.13,2298.00,2287.87,2272.05,2260.40,2257.11,2257.06,2257.51,2248.53,2237.03,2228.72,2230.35,2227.27,2218.21,2206.56,2191.22,2179.18,2162.77,2145.37,2130.39,2121.22,2112.63,2102.42
1688.49,1692.03,1690.54,1681.92,1674.65,1675.02,1680.68,1685.05,1685.51,1690.17,1694.72,1700.24,1707.38,1714.08,1720.47,1727.52,1734.33,1743.32,1752.61,1759.57,1768.92,1778.12,1789.71,1800.05,1808.90,1815.19,1817.61,1814.10,1812.46,1814.78,1813.00,1807.40,1805.20,1804.78,1795.42,1780.49,1775.05,1776.26,1780.99,1788.37,1789.92,1788.30,1790.75,1797.90,1806.33,1811.94,1820.99,1830.01,1832.74,1829.54,1821.26,1812.43,1805.98,1801.51,1795.39,1782.41,1765.80,1752.91,1746.79,1742.55,1738.15,1734.40,1730.31,1726.94,1723.64,1720.26,1718.19,1717.58,1718.03,1722.27,1730.64,1737.36,1749.76,1763.23,1771.59,1778.97,1782.80,1785.39,1786.56,1785.95,1785.84,1786.83,1787.38,1787.55,1787.93,1788.87,1791.38,1794.48,1802.85,1817.51,1833.98,1847.99,1860.93,1867.65,1873.97,1880.10,1884.17,1884.93,1884.85,1886.21,1892.67,1904.28,1909.35,1911.29,1912.28,1913.75,1917.52,1919.61,1921.84,1925.27,1928.03,1930.74,1934.23,1933.89,1929.03,1920.59,1922.01,1929.40,1931.09,1929.44,1928.67,1928.01,1924.23,1917.64,1911.06,1905.05,1900.63,1896.01,1892.04,1893.48,1902.70,1913.34,1922.25,1924.24,1917.77,1911.82,1911.72,1914.74,1924.61,1935.62,1940.65,1938.43,1930.20,1920.00,1905.66,1898.30,1897.98,1903.26,1920.55,1938.32,1952.31,1965.16,1980.57,1999.29,2018.80,2041.15,2058.67,2074.36,2088.62,2103.20,2117.10,2130.55,2140.43,2150.50,2162.31,2175.78,2189.51,2202.15,2209.70,2217.92,2226.47,2234.97,2243.30,2253.54,2264.38,2272.40,2277.70,2281.56,2281.64,2280.55,2288.19,2305.81,2319.97,2342.33,2353.98,2360.30,2370.76,2383.07,2393.80,2397.72,2394.78,2390.25,2376.81,2361.40,2352.95,2354.21,2361.59,2364.25,2355.19,2340.34,2331.55,2327.60,2320.30,2307.03,2287.49,2269.43,2249.83,2243.74,2249.13,2259.70,2274.64,2287.46,2299.32,2309.69,2322.77,2334.88,2339.46,2339.82,2342.80,2347.04,2349.57,2351.35,2350.64,2349.28,2352.27,2358.26,2363.08,2366.83,2358.55,2350.29,2344.99,2342.29,2332.68,2321.39,2312.13,2298.87,2283.10,2271.17,2261.38,2260.05,2261.05,2252.47,2240.83,2230.83,2223.06,2221.91,2219.05,2207.39,2189.67,2177.14,2161.07,2142.80,2126.57,2117.32,2108.39,2093.75
1678.09,1682.71,1682.02,1674.04,1666.24,1665.38,1670.81,1674.27,1676.87,1682.33,1688.29,1697.31,1705.18,1711.20,1716.74,1722.86,1729.25,1739.76,1750.45,1759.07,1768.33,1779.13,1791.48,1801.46,1810.44,1814.44,1811.01,1802.98,1798.88,1801.70,1801.08,1791.80,1786.34,1792.21,1788.07,1770.83,1759.47,1760.34,1767.97,1773.74,1775.26,1774.12,1777.08,1784.14,1791.05,1797.53,1807.15,1816.12,1826.12,1834.57,1836.09,1831.71,1825.09,1817.20,1807.98,1798.24,1782.51,1767.93,1760.06,1756.59,1751.72,1747.86,1743.00,1739.54,1735.73,1731.05,1726.58,1723.87,1722.73,1723.65,1729.98,1738.09,1745.94,1756.75,1768.21,1778.51,1784.43,1788.42,1790.43,1789.61,1788.44,1789.03,1790.09,1791.29,1793.28,1796.67,1800.85,1806.00,1814.53,1827.02,1840.20,1850.51,1862.34,1868.86,1873.99,1878.39,1881.31,1881.54,1881.35,1881.91,1888.19,1898.87,1901.53,1903.01,1904.97,1907.09,1910.85,1913.07,1915.95,1921.40,1923.83,1921.74,1917.25,1913.10,1909.16,1901.71,1902.82,1910.11,1913.61,1913.22,1912.81,1913.97,1911.99,1906.98,1901.94,1897.59,1892.59,1887.92,1884.42,1888.97,1901.37,1912.56,1920.53,1920.56,1913.48,1907.46,1906.27,1909.99,1921.17,1931.13,1933.57,1928.92,1920.59,1907.83,1898.40,1897.13,1905.26,1924.83,1944.06,1958.25,1970.05,1984.99,2000.09,2017.16,2031.65,2051.26,2069.02,2086.36,2102.28,2118.30,2131.02,2142.92,2152.56,2162.44,2174.49,2187.24,2200.09,2211.05,2220.64,2233.44,2247.14,2254.59,2254.98,2258.29,2265.33,2273.83,2282.70,2293.54,2299.23,2298.25,2299.90,2313.26,2330.61,2345.05,2353.96,2364.78,2372.59,2382.34,2396.82,2399.46,2394.50,2387.64,2374.99,2366.20,2363.79,2368.73,2372.49,2367.98,2354.56,2344.10,2336.51,2330.81,2319.81,2305.80,2286.37,2267.94,2258.72,2257.18,2263.26,2272.28,2288.17,2302.97,2313.73,2328.10,2339.99,2336.51,2339.15,2343.67,2347.00,2349.68,2352.44,2354.21,2352.78,2351.26,2352.17,2355.93,2357.89,2358.33,2353.21,2347.31,2349.47,2347.28,2345.03,2336.86,2322.74,2307.11,2294.68,2282.28,2269.36,2264.01,2262.60,2255.84,2247.31,2235.29,2224.99,2217.81,2214.90,2206.84,2189.60,2174.67,2156.99,2136.96,2119.91,2109.30,2094.92,2078.96
1667.98,1673.23,1671.33,1664.28,1656.27,1655.41,1660.91,1663.64,1670.36,1676.47,1683.68,1692.30,1699.13,1703.72,1707.83,1714.67,1722.59,1733.10,1744.00,1752.87,1762.59,1774.50,1789.10,1802.51,1811.11,1811.03,1803.22,1792.32,1784.74,1781.86,1784.99,1776.42,1770.88,1778.65,1780.66,1764.03,1747.50,1744.22,1752.28,1758.26,1759.20,1759.15,1762.41,1771.11,1776.98,1783.15,1791.56,1800.21,1813.44,1829.71,1843.51,1846.68,1839.96,1831.98,1819.38,1807.70,1795.78,1783.43,1777.37,1773.11,1769.26,1763.53,1756.65,1752.02,1747.74,1742.88,1737.15,1731.93,1728.55,1726.79,1729.20,1736.32,1742.85,1748.85,1761.44,1774.80,1785.36,1790.69,1792.64,1792.38,1792.54,1793.96,1797.04,1799.96,1802.56,1807.78,1813.78,1819.22,1826.53,1836.51,1845.45,1855.16,1864.10,1870.12,1874.44,1878.36,1879.18,1877.74,1876.63,1875.59,1881.89,1890.57,1892.29,1894.61,1897.33,1900.07,1904.25,1907.29,1910.16,1916.51,1917.30,1910.22,1903.60,1897.38,1892.04,1885.95,1886.59,1891.36,1896.10,1898.36,1899.29,1899.61,1896.81,1891.33,1884.85,1882.65,1880.63,1877.98,1878.03,1886.50,1898.30,1909.25,1916.82,1917.13,1910.86,1904.45,1901.11,1905.40,1917.96,1926.13,1926.64,1920.66,1910.24,1899.14,1896.11,1904.01,1923.83,1943.56,1960.41,1975.13,1989.93,2002.67,2013.14,2023.73,2037.48,2056.11,2077.43,2097.91,2114.06,2128.60,2140.21,2149.84,2160.87,2171.09,2180.64,2191.70,2201.84,2214.06,2228.68,2243.93,2258.69,2269.26,2275.15,2278.84,2283.75,2290.30,2294.71,2301.23,2311.57,2313.21,2309.40,2319.41,2331.77,2345.20,2357.86,2370.32,2375.47,2381.04,2388.85,2394.51,2391.92,2381.15,2374.78,2372.78,2373.30,2376.65,2377.16,2367.82,2357.66,2348.11,2337.68,2327.93,2315.06,2302.66,2287.44,2277.70,2271.55,2271.65,2278.89,2289.07,2304.43,2318.07,2333.24,2346.68,2342.61,2339.14,2346.06,2349.74,2352.16,2355.53,2357.46,2356.45,2354.79,2353.13,2353.97,2357.82,2360.33,2358.76,2355.21,2349.23,2351.00,2349.61,2350.21,2344.11,2328.24,2313.79,2304.31,2291.88,2275.84,2268.80,2265.80,2261.90,2253.98,2242.82,2232.55,2221.47,2211.17,2200.61,2184.02,2165.61,2148.94,2123.16,2107.84,2092.69,2077.55,2064.26
1658.91,1663.22,1660.16,1653.39,1644.63,1644.95,1651.34,1656.65,1664.63,1672.94,1677.97,1683.42,1688.12,1691.89,1695.34,1703.13,1713.46,1723.10,1734.35,1744.46,1754.71,1769.13,1786.64,1802.83,1808.72,1804.43,1794.45,1782.50,1772.74,1767.70,1769.05,1763.67,1756.05,1765.50,1771.92,1757.63,1739.12,1732.46,1739.77,1743.44,1742.19,1741.74,1744.71,1754.42,1763.99,1771.03,1781.97,1792.63,1807.37,1827.28,1843.66,1849.93,1845.53,1839.09,1829.98,1816.68,1806.49,1797.67,1793.67,1790.14,1784.86,1780.15,1774.49,1767.79,1761.38,1756.00,1749.94,1743.73,1738.34,1733.92,1733.72,1735.57,1739.57,1744.76,1752.89,1769.02,1783.41,1791.26,1793.65,1795.59,1797.18,1799.48,1804.37,1809.54,1815.26,1822.03,1827.95,1832.41,1839.80,1845.92,1852.52,1860.53,1865.99,1871.44,1875.82,1878.43,1877.24,1875.25,1872.60,1869.24,1872.75,1882.13,1884.08,1885.55,1888.21,1889.08,1894.11,1901.41,1905.13,1908.68,1908.84,1899.80,1890.33,1884.16,1879.90,1874.43,1870.62,1874.66,1877.99,1884.40,1889.82,1890.26,1885.23,1875.47,1867.02,1864.69,1865.29,1867.77,1874.96,1884.33,1892.92,1902.17,1910.74,1913.99,1908.60,1900.49,1896.73,1899.01,1912.21,1920.24,1918.89,1911.34,1900.23,1897.15,1909.12,1924.86,1938.64,1955.48,1972.05,1986.99,1999.19,2007.47,2016.50,2028.99,2049.60,2066.90,2087.15,2105.30,2123.17,2137.75,2150.08,2159.88,2169.40,2177.05,2186.24,2196.63,2209.89,2228.12,2243.77,2258.62,2271.13,2283.19,2291.02,2298.08,2307.64,2313.07,2313.95,2314.52,2321.83,2324.96,2320.54,2325.55,2335.51,2351.11,2366.51,2374.74,2380.02,2383.14,2386.85,2391.63,2392.16,2381.98,2379.01,2380.74,2382.81,2384.42,2380.37,2372.09,2363.82,2356.03,2345.61,2333.03,2320.95,2311.29,2305.17,2298.56,2290.66,2289.93,2298.67,2309.46,2320.86,2334.97,2349.11,2348.65,2343.92,2348.13,2353.11,2352.60,2354.24,2358.68,2360.13,2358.24,2356.61,2354.96,2355.06,2358.76,2363.43,2364.87,2361.80,2355.68,2354.99,2353.00,2353.96,2345.82,2332.24,2320.13,2308.40,2295.06,2283.36,2274.92,2269.50,2262.99,2254.20,2244.28,2232.97,2219.35,2204.95,2187.80,2168.74,2150.64,2123.23,2100.74,2089.47,2077.64,2065.31,2051.05
1649.89,1654.13,1649.01,1641.56,1637.02,1637.48,1644.78,1652.63,1658.13,1663.04,1665.68,1669.08,1674.02,1678.29,1683.54,1692.80,1703.24,1713.38,1726.59,1740.44,1753.33,1770.88,1789.86,1799.36,1798.41,1791.78,1783.95,1773.68,1764.01,1756.78,1751.66,1747.99,1742.12,1754.12,1762.80,1750.06,1730.27,1721.70,1730.11,1733.57,1729.05,1726.87,1730.46,1738.50,1750.10,1761.82,1775.84,1790.37,1808.57,1826.57,1841.61,1843.93,1841.02,1837.52,1831.88,1822.18,1815.83,1812.78,1810.81,1808.21,1801.62,1794.17,1789.97,1784.27,1778.13,1770.97,1763.88,1756.86,1750.06,1745.26,1742.57,1741.15,1740.96,1743.23,1748.29,1761.57,1778.32,1789.90,1793.06,1795.72,1798.39,1801.76,1808.19,1815.76,1824.64,1831.21,1835.86,1842.13,1849.73,1854.72,1859.83,1863.69,1868.05,1872.66,1876.82,1876.79,1875.05,1873.23,1870.47,1864.45,1864.77,1873.01,1875.32,1875.86,1877.51,1878.34,1884.16,1891.97,1897.94,1900.50,1900.30,1892.32,1877.93,1871.15,1865.99,1860.78,1857.49,1855.94,1860.57,1868.38,1874.72,1876.49,1870.26,1860.27,1850.58,1846.99,1849.16,1860.32,1873.36,1880.59,1884.76,1893.20,1903.20,1910.53,1906.52,1897.28,1892.56,1894.44,1904.47,1912.25,1910.12,1899.05,1898.05,1914.82,1928.76,1938.20,1947.55,1961.95,1976.38,1990.07,2001.34,2011.59,2023.41,2039.29,2059.54,2074.53,2089.97,2107.05,2126.33,2140.49,2153.45,2162.54,2169.97,2177.49,2187.21,2202.67,2224.59,2250.78,2261.23,2269.66,2282.28,2295.62,2309.24,2320.14,2326.10,2328.07,2329.38,2331.67,2335.27,2337.71,2334.13,2334.47,2344.78,2355.01,2369.55,2378.28,2384.57,2389.34,2391.31,2395.57,2395.72,2391.66,2390.65,2394.06,2394.69,2395.08,2390.88,2383.61,2375.14,2366.87,2357.62,2342.48,2331.97,2324.25,2323.51,2318.94,2312.22,2310.57,2318.20,2331.35,2342.78,2350.94,2351.72,2346.65,2352.94,2357.93,2358.03,2354.76,2354.14,2358.21,2361.48,2360.38,2358.49,2356.87,2356.02,2358.56,2365.36,2369.37,2365.54,2361.72,2359.13,2359.44,2359.43,2348.35,2334.79,2325.27,2310.16,2295.60,2285.50,2279.22,2271.00,2263.40,2253.89,2241.48,2226.41,2211.67,2191.10,2172.37,2152.67,2126.64,2102.99,2090.99,2081.40,2070.06,2058.50,2043.54
1638.86,1643.57,1638.27,1632.25,1629.00,1631.71,1640.51,1646.30,1647.44,1648.14,1651.09,1656.28,1662.90,1671.43,1680.27,1690.64,1700.31,1712.01,1727.30,1741.67,1755.93,1774.20,1789.55,1792.88,1785.44,1775.36,1769.59,1764.04,1756.47,1747.93,1738.20,1733.11,1730.81,1741.31,1752.27,1744.01,1725.46,1712.69,1719.89,1722.61,1717.45,1715.47,1720.82,1730.01,1742.86,1757.63,1773.69,1789.73,1809.23,1827.93,1837.44,1836.61,1835.27,1834.23,1832.24,1828.59,1825.70,1825.75,1826.24,1823.51,1817.71,1810.66,1806.15,1800.76,1793.65,1786.73,1779.90,1772.04,1763.22,1755.23,1750.64,1747.30,1745.31,1745.12,1747.16,1755.01,1772.48,1787.06,1792.43,1796.05,1799.32,1803.82,1810.37,1819.99,1829.38,1833.99,1838.38,1847.09,1855.39,1860.21,1862.95,1865.98,1869.88,1873.75,1875.19,1874.24,1872.82,1870.95,1865.71,1857.95,1857.35,1862.65,1864.98,1866.75,1866.00,1867.58,1876.79,1882.84,1884.29,1887.26,1885.08,1877.75,1865.49,1856.72,1849.12,1846.17,1844.85,1841.03,1842.19,1850.92,1857.99,1860.50,1854.64,1844.88,1836.30,1834.25,1844.64,1859.66,1871.02,1875.63,1878.61,1885.09,1894.39,1903.94,1903.47,1895.71,1887.52,1889.39,1897.96,1902.47,1895.25,1894.99,1914.33,1928.31,1937.55,1944.81,1952.91,1965.34,1977.77,1989.67,2002.73,2015.81,2027.66,2042.76,2057.70,2074.50,2093.52,2111.27,2127.32,2137.70,2150.68,2161.87,2170.62,2179.47,2190.75,2206.38,2228.33,2253.26,2269.34,2276.70,2286.54,2304.55,2323.66,2337.05,2344.55,2345.63,2346.11,2347.37,2347.78,2346.31,2344.78,2347.29,2353.84,2360.05,2371.80,2380.76,2390.41,2398.61,2399.65,2402.78,2406.10,2404.61,2404.11,2407.08,2411.93,2410.30,2406.85,2401.30,2392.11,2380.39,2367.02,2357.17,2350.18,2347.05,2348.29,2343.51,2333.80,2330.69,2338.04,2352.56,2356.98,2353.35,2347.04,2347.96,2356.85,2359.99,2359.66,2356.34,2354.28,2356.03,2360.99,2363.42,2361.64,2359.01,2357.28,2358.78,2366.03,2370.68,2368.82,2366.35,2363.20,2362.14,2360.10,2345.95,2330.93,2323.82,2312.85,2296.44,2286.28,2280.88,2273.08,2263.23,2250.20,2235.37,2217.98,2197.37,2177.05,2159.04,2132.49,2114.25,2099.00,2089.52,2086.09,2077.43,2063.07,2049.47
1629.39,1633.15,1629.27,1622.30,1621.42,1626.51,1632.61,1632.34,1633.16,1637.34,1644.82,1655.04,1664.37,1674.90,1686.13,1696.44,1705.19,1718.13,1732.50,1744.89,1760.81,1777.67,1787.89,1784.04,1772.35,1763.38,1756.91,1749.84,1744.76,1738.90,1730.23,1720.72,1716.84,1724.94,1737.55,1738.24,1722.66,1705.57,1706.45,1708.43,1705.55,1703.79,1710.50,1723.80,1739.94,1755.62,1772.08,1788.32,1808.25,1825.85,1830.28,1829.57,1828.74,1829.48,1831.80,1832.36,1834.00,1837.72,1841.13,1839.61,1832.93,1825.34,1821.90,1818.07,1810.59,1801.66,1792.10,1783.45,1775.30,1766.30,1758.83,1753.56,1749.51,1748.75,1749.04,1752.49,1764.83,1782.01,1792.42,1798.82,1802.87,1807.33,1816.92,1825.10,1831.66,1836.01,1841.39,1850.87,1858.61,1862.30,1864.81,1868.16,1871.18,1872.52,1871.33,1870.45,1869.29,1866.19,1858.42,1850.72,1850.42,1854.44,1855.38,1855.63,1854.70,1858.55,1866.58,1869.25,1869.86,1871.03,1865.71,1859.45,1850.93,1842.07,1834.29,1829.28,1827.52,1824.32,1823.80,1830.82,1839.26,1842.56,1839.04,1831.36,1823.01,1825.57,1842.34,1858.09,1866.90,1870.95,1873.62,1878.32,1886.52,1895.36,1899.02,1893.00,1880.35,1881.21,1888.52,1888.91,1888.90,1908.92,1925.55,1933.99,1941.03,1947.79,1956.84,1968.67,1980.37,1993.49,2005.39,2016.21,2026.66,2038.87,2049.51,2069.12,2092.50,2109.20,2120.84,2134.84,2149.57,2160.78,2169.65,2177.21,2189.53,2206.50,2227.40,2246.85,2261.88,2273.79,2285.32,2303.74,2325.24,2343.53,2353.69,2358.75,2360.52,2360.84,2360.45,2356.33,2353.43,2355.18,2362.71,2368.43,2376.51,2387.32,2397.80,2403.69,2405.99,2410.32,2415.07,2417.25,2418.86,2423.76,2427.53,2425.22,2419.31,2411.74,2403.05,2392.12,2380.81,2374.14,2373.53,2373.11,2369.31,2363.00,2353.96,2354.45,2358.01,2362.62,2358.59,2351.57,2346.27,2348.48,2357.00,2360.05,2359.84,2356.15,2356.39,2357.13,2358.86,2363.66,2364.74,2360.85,2358.73,2359.41,2365.19,2370.91,2370.65,2369.57,2366.40,2362.92,2358.03,2343.49,2328.85,2320.15,2310.98,2299.87,2288.91,2282.55,2273.27,2262.15,2246.28,2229.21,2204.67,2184.09,2165.63,2143.87,2123.32,2108.94,2099.76,2099.26,2096.80,2091.01,2075.46,2060.47
