1346.44,1337.28,1329.86,1319.06,1310.36,1308.32,1307.61,1303.54,1297.98,1294.99,1292.26,1288.80,1287.32,1288.84,1292.14,1292.89,1292.63,1289.99,1287.38,1283.80,1279.93,1280.74,1279.27,1272.41,1262.18,1248.56,1235.60,1224.68,1215.42,1203.53,1185.70,1171.47,1162.75,1166.17,1169.53,1162.64,1153.65,1143.03,1128.45,1117.23,1102.13,1084.25,1064.98,1050.02,1035.36,1023.25,1018.39,1020.43,1017.39,1008.23,1001.44,990.42,977.37,963.49,951.41,937.78,929.50,925.62,921.87,917.62,912.07,907.04,902.41,898.29,894.09,892.00,891.05,891.35,890.15,889.64,891.08,890.85,890.63,889.71,885.32,885.61,885.66,885.02,885.23,885.70,883.16,881.59,882.30,881.16,879.10,878.16,880.45,881.05,880.91,880.13,878.17,876.09,875.07,871.75,867.64,864.25,862.36,864.65,867.04,870.11,881.81,896.51,907.06,914.19,920.96,925.90,929.73,931.17,932.62,933.30,933.15,933.10,933.83,935.17,936.54,937.61,938.36,939.11,940.46,942.10,943.87,945.64,947.24,948.65,950.09,951.60,953.14,954.54,956.01,957.11,957.83,958.80,960.66,963.45,965.29,965.90,966.72,967.19,967.01,967.81,968.58,968.40,968.26,968.51,969.20,970.58,972.10,973.73,975.38,977.01,978.62,980.09,981.37,982.67,984.01,985.34,986.58,987.87,989.61,992.08,994.67,997.01,998.15,998.33,997.99,997.74,997.83,998.10,998.96,1000.21,1001.88,1004.09,1007.49,1009.84,1010.97,1012.53,1013.84,1015.05,1016.28,1017.52,1018.70,1019.86,1020.97,1022.13,1023.25,1024.38,1025.70,1026.88,1027.98,1029.08,1030.33,1032.32,1034.16,1035.87,1037.21,1038.04,1039.50,1041.04,1042.26,1043.74,1045.39,1046.64,1048.08,1049.87,1051.28,1052.36,1053.59,1054.92,1056.54,1058.10,1059.12,1060.50,1061.64,1062.48,1064.17,1066.61,1069.29,1072.14,1074.74,1076.62,1076.92,1077.21,1076.32,1076.47,1076.47,1077.70,1081.87,1085.31,1086.66,1086.81,1087.80,1087.42,1086.83,1087.52,1088.81,1090.39,1092.85,1095.55,1097.55,1097.99,1098.82,1099.92,1101.29,1103.01,1104.32,1105.77,1107.55,1109.20,1110.70,1112.45,1113.24,1113.46,1114.37,1115.33,1116.09,1116.98
1346.60,1340.08,1333.62,1326.15,1317.49,1315.02,1311.92,1307.05,1304.33,1303.25,1301.21,1296.77,1293.61,1294.19,1296.13,1295.79,1294.23,1291.97,1290.82,1287.74,1284.04,1282.61,1279.93,1273.00,1263.37,1249.62,1234.42,1222.48,1214.57,1204.06,1189.19,1178.79,1175.12,1174.91,1171.32,1161.88,1150.87,1139.92,1127.09,1119.27,1105.72,1091.78,1075.89,1059.83,1044.26,1024.34,1009.88,1008.64,1006.63,1001.69,989.46,977.01,964.15,953.83,944.76,937.01,931.05,926.70,923.05,918.84,913.32,908.60,903.54,899.04,897.26,896.51,895.57,894.53,892.49,891.07,891.58,891.07,890.10,887.54,886.38,887.64,888.48,888.20,888.11,887.20,884.50,883.43,884.09,882.23,879.70,880.45,881.40,881.94,882.15,881.51,880.85,879.58,878.33,875.16,869.82,866.04,863.09,863.38,865.63,867.91,873.59,888.60,900.27,907.96,916.71,925.42,929.96,931.24,932.11,932.13,932.02,932.34,933.27,934.44,935.59,936.49,937.49,939.13,940.54,941.68,943.16,944.79,946.27,947.75,949.17,950.66,952.13,953.36,954.69,955.98,957.51,958.93,961.21,963.33,962.65,962.91,964.14,964.53,964.68,965.78,966.74,966.88,966.79,967.15,968.35,970.80,972.33,973.80,975.35,976.86,978.39,979.88,981.18,982.52,984.34,986.05,987.15,988.17,989.29,991.95,994.85,995.54,995.86,995.88,995.92,995.98,996.55,998.25,999.91,1001.16,1002.48,1003.92,1005.81,1007.66,1009.31,1011.25,1013.11,1014.39,1015.66,1016.95,1018.21,1019.30,1020.27,1021.45,1022.63,1024.12,1025.46,1026.61,1027.71,1028.73,1029.76,1031.30,1032.97,1034.65,1035.87,1036.84,1038.57,1040.28,1041.43,1042.88,1044.24,1045.70,1047.54,1049.46,1050.72,1051.86,1053.17,1054.43,1055.85,1057.03,1058.22,1059.37,1060.01,1061.56,1064.96,1068.26,1071.15,1072.88,1073.18,1073.40,1072.63,1071.86,1071.49,1072.84,1074.92,1077.46,1081.12,1084.61,1082.83,1082.94,1084.79,1084.93,1085.94,1087.84,1089.50,1091.28,1093.90,1095.76,1096.00,1096.28,1097.42,1098.97,1100.52,1102.10,1103.80,1105.36,1106.71,1107.94,1109.16,1110.69,1111.13,1111.36,1112.37,1113.40,1114.42,1115.55
1348.50,1343.66,1340.63,1332.23,1326.95,1322.50,1316.56,1312.14,1309.59,1308.68,1307.93,1304.34,1300.97,1299.96,1298.65,1296.75,1294.71,1292.83,1290.90,1287.39,1284.17,1281.79,1278.43,1271.91,1263.62,1250.18,1233.35,1218.65,1207.94,1197.83,1190.54,1185.23,1182.31,1178.29,1169.70,1158.89,1146.58,1133.61,1123.86,1113.90,1100.20,1087.59,1075.10,1061.67,1045.25,1024.87,1006.97,1001.61,996.78,987.60,976.22,966.05,957.75,950.45,944.99,940.30,933.85,927.99,923.56,919.20,914.41,909.57,905.29,902.28,901.71,900.87,898.90,896.75,894.68,892.69,891.44,890.04,888.31,887.04,887.95,889.44,890.47,890.64,890.21,888.30,885.70,885.28,885.77,883.74,881.55,881.66,882.64,883.09,883.45,883.41,882.64,881.97,881.13,879.21,872.69,867.83,865.27,863.22,864.06,866.14,869.28,879.97,891.81,900.48,909.83,922.82,929.17,930.55,931.04,931.00,931.01,931.83,932.87,933.98,935.15,936.31,937.52,939.44,940.82,941.88,943.15,944.46,945.56,946.92,948.33,949.91,951.34,952.83,954.64,956.53,958.30,959.75,961.38,960.76,959.81,960.58,961.83,961.89,962.63,963.78,964.83,965.14,965.38,966.30,968.27,970.56,972.06,973.57,975.05,976.47,977.98,979.55,981.05,982.88,984.88,986.86,988.48,989.62,990.88,992.95,992.71,992.28,993.25,993.41,993.80,994.67,996.60,999.59,1001.39,1002.52,1003.77,1005.00,1006.28,1007.57,1009.09,1011.11,1012.64,1013.96,1015.18,1016.34,1017.39,1018.25,1019.24,1020.81,1022.47,1023.92,1025.15,1026.33,1027.36,1028.16,1028.95,1030.63,1032.02,1033.45,1034.59,1035.72,1037.41,1039.38,1040.81,1042.18,1043.69,1045.28,1047.11,1048.78,1049.99,1051.31,1052.58,1053.79,1054.89,1056.01,1057.12,1058.27,1059.34,1062.03,1066.22,1069.67,1071.02,1069.89,1069.45,1069.72,1069.06,1068.98,1070.91,1073.32,1075.78,1078.12,1080.99,1083.01,1080.06,1080.24,1082.08,1083.09,1086.39,1088.51,1090.62,1092.83,1094.07,1094.13,1094.13,1095.15,1096.67,1098.15,1099.82,1101.34,1102.54,1103.89,1105.31,1106.59,1107.74,1108.89,1109.56,1109.59,1110.79,1111.84,1113.00,1114.67
1353.71,1348.17,1343.43,1339.76,1335.89,1328.83,1324.16,1320.79,1316.16,1314.82,1313.02,1308.08,1303.96,1299.88,1296.14,1293.71,1291.93,1290.23,1287.14,1281.42,1279.55,1276.73,1271.87,1267.43,1261.89,1250.77,1230.28,1211.80,1197.99,1191.76,1186.89,1182.97,1180.40,1174.31,1163.67,1153.18,1141.13,1129.84,1120.59,1109.46,1095.60,1080.98,1067.57,1052.22,1038.65,1022.73,1003.03,993.67,983.37,976.77,971.03,964.97,958.98,952.12,946.71,942.17,936.34,929.78,925.25,922.19,917.99,913.81,910.34,907.85,906.55,904.50,901.39,898.49,896.22,893.90,891.43,890.08,888.98,888.15,888.91,890.31,891.42,892.08,891.13,889.29,887.04,887.12,887.50,885.80,883.97,883.35,884.75,885.24,885.16,885.14,884.30,884.18,883.72,881.69,876.15,869.80,867.03,864.86,863.97,864.20,866.94,872.80,884.06,893.52,904.52,915.41,923.46,925.44,927.96,929.16,930.67,931.85,932.95,934.07,935.23,936.40,937.60,939.63,940.88,942.15,944.27,945.71,946.41,947.10,948.02,949.68,951.33,953.14,955.00,956.96,958.85,960.15,959.66,958.31,958.45,959.30,959.83,959.94,960.77,961.82,962.90,963.95,965.68,967.03,968.97,970.98,972.70,974.46,976.19,977.37,978.38,979.57,981.38,983.42,985.42,987.40,989.34,990.69,991.47,991.08,989.78,990.11,991.00,992.26,993.62,994.74,996.87,999.33,1001.25,1002.75,1004.06,1005.51,1007.00,1008.20,1009.51,1011.02,1012.25,1013.31,1014.41,1015.51,1016.57,1017.76,1019.10,1020.77,1022.40,1023.70,1024.86,1025.68,1026.52,1027.25,1028.00,1029.75,1031.01,1031.90,1033.25,1034.92,1036.85,1038.99,1040.55,1041.88,1043.32,1044.88,1046.45,1047.79,1049.28,1050.85,1052.05,1053.24,1054.54,1055.80,1057.01,1058.38,1059.78,1063.15,1066.83,1068.46,1068.45,1066.93,1066.41,1066.39,1066.57,1069.09,1071.97,1074.34,1076.64,1078.74,1081.29,1080.97,1078.86,1079.10,1080.31,1082.15,1086.59,1089.61,1091.30,1091.83,1091.98,1092.10,1092.88,1094.22,1095.61,1097.05,1098.47,1099.75,1100.93,1102.32,1103.83,1105.03,1106.22,1107.29,1107.60,1107.59,1108.99,1110.51,1112.07,1114.04
1359.28,1352.62,1348.64,1346.85,1341.48,1335.11,1331.58,1329.56,1324.66,1321.32,1312.89,1306.27,1301.19,1294.26,1290.45,1288.31,1286.35,1284.07,1278.37,1272.27,1270.50,1266.34,1261.36,1257.99,1252.07,1244.87,1225.50,1205.47,1191.64,1184.96,1180.81,1177.48,1173.92,1165.06,1154.59,1145.36,1134.75,1125.33,1116.11,1104.11,1090.13,1079.21,1066.10,1046.70,1031.47,1017.58,1002.13,992.10,983.81,976.36,969.87,964.77,959.71,952.11,946.59,942.13,937.29,932.61,928.45,924.64,921.09,918.17,914.90,912.33,910.48,907.50,903.42,899.72,896.95,894.67,892.84,891.08,889.47,889.39,890.09,890.42,891.81,893.17,892.22,890.68,889.08,888.97,889.15,887.54,886.19,885.31,887.01,887.90,887.62,887.08,885.99,886.52,886.07,883.26,879.19,872.36,868.39,867.13,866.23,864.82,865.21,868.45,875.34,885.90,898.86,906.79,912.14,916.72,922.80,929.02,931.65,933.03,934.24,935.27,936.43,937.49,938.38,939.60,941.09,943.23,945.56,947.14,947.87,948.53,949.06,949.94,951.62,953.50,955.26,956.81,957.98,958.73,958.81,957.57,957.78,958.40,958.99,959.46,960.22,961.98,963.71,966.27,968.52,968.73,969.61,971.99,973.91,975.68,977.57,979.21,980.10,980.75,982.01,983.95,985.94,987.78,988.75,988.88,988.72,988.64,988.32,989.47,991.08,992.74,994.39,995.20,996.60,998.56,1000.27,1001.76,1003.37,1005.39,1007.14,1008.28,1009.42,1010.52,1011.63,1012.70,1013.76,1014.83,1016.15,1017.49,1018.83,1020.41,1022.36,1023.33,1023.80,1024.40,1025.30,1026.17,1027.01,1028.34,1029.29,1030.82,1032.90,1034.93,1036.80,1038.56,1040.24,1041.63,1043.05,1044.63,1046.26,1047.88,1049.54,1051.13,1052.43,1053.71,1055.20,1056.51,1057.88,1059.36,1061.38,1063.80,1063.54,1063.63,1064.42,1063.79,1063.50,1064.79,1066.98,1069.89,1073.07,1075.58,1077.59,1079.52,1080.51,1078.99,1077.60,1077.97,1079.26,1083.87,1089.01,1090.57,1090.89,1089.90,1089.68,1090.73,1091.90,1093.08,1094.38,1095.74,1097.15,1098.47,1099.47,1100.95,1102.26,1103.27,1104.60,1105.45,1105.66,1106.19,1108.08,1110.04,1111.81,1113.23
1361.05,1355.52,1355.32,1352.90,1346.12,1340.24,1338.39,1336.00,1330.66,1319.79,1307.48,1301.73,1297.83,1292.85,1287.98,1280.55,1277.58,1276.24,1267.64,1261.57,1259.29,1253.32,1245.84,1238.50,1229.71,1224.71,1216.23,1200.24,1186.48,1177.70,1173.79,1170.98,1165.31,1154.41,1144.82,1135.82,1126.88,1117.91,1107.67,1093.26,1078.31,1069.35,1058.64,1042.22,1027.82,1012.15,1000.60,991.63,983.59,976.35,969.62,964.57,959.53,955.51,951.01,946.71,942.59,937.86,931.70,927.88,924.91,922.09,918.89,915.83,912.49,908.55,904.25,900.65,898.26,896.21,894.36,892.51,890.78,890.67,892.00,892.30,892.99,894.30,893.63,892.12,891.19,890.88,891.12,889.32,887.98,887.42,888.97,889.84,889.34,888.80,887.79,888.88,888.13,884.97,881.34,875.40,870.92,869.54,867.76,865.99,864.84,866.74,869.22,878.82,891.90,899.44,902.09,912.90,921.68,929.24,932.84,934.56,935.71,936.84,938.00,939.47,940.96,940.61,942.03,944.53,946.84,948.57,949.30,949.96,950.55,950.89,951.68,953.00,954.06,955.33,956.33,957.13,957.91,958.06,957.98,958.49,959.01,959.95,961.91,964.17,966.40,968.78,970.65,970.96,971.14,972.84,975.09,976.91,978.76,980.30,981.42,982.03,982.96,984.70,985.93,986.12,985.88,985.81,985.57,986.23,987.87,990.57,992.33,993.74,995.20,996.16,996.72,997.97,999.48,1001.18,1003.22,1005.38,1007.24,1008.40,1009.29,1010.12,1011.17,1012.21,1013.24,1014.07,1015.25,1016.60,1017.98,1019.31,1021.17,1021.93,1022.28,1023.06,1023.99,1024.93,1025.88,1026.79,1028.02,1031.12,1033.17,1035.06,1036.81,1038.47,1039.87,1041.36,1043.01,1044.69,1046.38,1048.06,1049.79,1051.48,1052.90,1054.29,1055.72,1057.05,1058.55,1060.03,1061.09,1060.44,1059.32,1059.54,1060.77,1061.07,1063.76,1067.47,1069.48,1071.60,1074.48,1075.94,1077.03,1077.55,1076.79,1076.06,1075.83,1076.98,1079.94,1085.39,1089.88,1089.81,1089.21,1088.51,1087.77,1089.32,1090.66,1091.87,1093.18,1094.50,1095.84,1097.19,1098.22,1099.20,1100.23,1101.53,1103.01,1103.75,1104.20,1105.48,1107.54,1109.38,1110.91,1111.56
1362.63,1361.55,1361.84,1358.26,1349.08,1346.35,1342.99,1335.63,1325.86,1312.82,1302.68,1292.72,1289.47,1290.95,1288.84,1282.08,1269.48,1267.13,1260.19,1249.24,1243.12,1234.85,1225.24,1212.62,1203.48,1198.96,1199.01,1190.90,1178.04,1168.49,1162.81,1157.66,1151.11,1143.70,1135.65,1127.48,1119.45,1111.05,1100.39,1086.33,1071.32,1056.89,1045.78,1034.69,1022.69,1007.25,998.18,990.89,985.45,980.94,978.23,973.44,967.41,963.56,958.19,952.48,947.52,942.39,936.65,932.22,928.56,925.27,921.14,916.52,912.26,909.32,905.40,901.84,899.47,897.64,895.86,894.03,892.36,892.62,893.93,894.51,894.93,895.55,895.05,893.60,893.08,892.96,893.09,890.85,889.36,889.33,890.29,890.47,890.46,890.44,889.69,890.90,890.07,886.91,883.07,879.97,875.76,871.02,868.44,866.74,865.26,866.24,868.13,871.76,884.06,891.72,897.36,908.32,918.42,927.52,932.55,935.69,937.57,938.35,940.44,943.37,944.64,941.22,942.20,945.24,948.11,949.81,950.22,950.36,949.76,948.98,950.10,950.98,952.24,954.05,955.90,956.64,957.27,957.92,958.46,959.09,959.66,960.31,961.81,963.86,965.94,968.26,970.82,972.84,973.65,974.83,976.26,977.84,979.00,980.19,981.08,982.36,983.44,983.99,983.78,983.50,982.93,983.05,984.27,985.98,988.28,990.94,993.57,995.09,996.41,997.25,997.74,998.25,999.35,1001.53,1003.66,1005.61,1007.18,1008.12,1008.79,1009.56,1010.66,1011.74,1012.65,1013.40,1014.42,1015.65,1017.01,1018.17,1019.56,1020.43,1020.94,1021.93,1022.92,1023.94,1025.07,1026.30,1027.66,1030.35,1032.88,1034.99,1036.74,1038.17,1039.51,1041.09,1042.81,1044.92,1046.96,1048.47,1050.12,1051.72,1052.72,1053.46,1054.05,1055.08,1056.68,1057.79,1057.81,1057.24,1056.93,1057.67,1058.81,1060.48,1066.07,1070.08,1071.48,1072.90,1073.01,1071.71,1072.20,1071.24,1071.10,1072.20,1074.20,1077.82,1081.65,1086.15,1088.54,1087.37,1086.78,1086.52,1086.10,1087.68,1089.27,1090.68,1091.99,1093.30,1094.62,1095.88,1096.66,1097.20,1098.12,1100.13,1101.39,1102.03,1102.96,1104.68,1106.61,1108.25,1109.20,1109.77
1370.22,1368.68,1367.36,1361.67,1354.84,1349.63,1344.51,1333.45,1319.23,1308.18,1300.92,1290.84,1285.22,1282.39,1278.51,1275.44,1261.48,1252.60,1247.59,1235.85,1224.28,1218.03,1207.40,1188.91,1172.28,1162.97,1169.52,1172.95,1161.91,1151.80,1148.00,1143.37,1138.68,1132.96,1126.88,1118.46,1109.56,1102.49,1092.81,1081.80,1067.88,1051.52,1036.64,1025.77,1013.81,1001.27,996.41,994.19,996.05,993.82,988.85,982.49,976.76,971.51,966.62,959.21,952.95,947.41,941.54,937.10,932.61,927.82,923.03,920.20,916.54,912.81,908.32,904.21,900.61,898.96,897.38,895.57,894.01,894.68,895.95,896.47,896.88,897.17,896.44,895.25,895.02,895.01,894.74,892.83,891.12,890.76,891.25,891.76,891.99,892.18,891.87,892.87,891.90,889.48,887.61,887.51,880.29,873.04,868.95,867.26,865.72,866.14,867.65,869.10,874.86,884.66,893.57,901.51,914.31,923.63,930.61,934.27,938.00,940.45,943.18,944.57,944.35,941.20,942.19,945.04,947.63,947.62,946.23,945.56,946.08,945.58,947.24,948.79,950.99,953.32,955.99,957.28,958.00,958.59,958.85,959.54,960.88,962.34,963.74,965.40,967.05,968.93,971.35,973.45,974.10,974.67,975.67,976.96,977.96,978.97,979.86,981.43,982.19,982.17,981.79,981.05,980.79,982.57,984.56,986.49,988.55,990.52,994.00,996.38,997.61,998.33,998.82,999.50,1001.16,1003.69,1004.77,1004.96,1005.96,1007.10,1007.81,1008.64,1010.12,1011.25,1012.04,1012.79,1013.71,1014.81,1016.04,1017.05,1018.09,1019.08,1020.09,1021.19,1022.41,1023.73,1025.08,1026.41,1027.78,1030.00,1032.34,1034.70,1036.18,1037.45,1039.05,1040.73,1042.61,1045.05,1048.00,1049.81,1050.66,1050.84,1051.00,1051.18,1051.23,1052.30,1053.71,1054.51,1054.60,1055.60,1057.53,1058.80,1059.71,1061.21,1066.50,1069.99,1071.17,1071.89,1070.62,1068.66,1068.18,1068.22,1069.44,1071.97,1075.13,1078.88,1082.58,1084.46,1084.57,1083.83,1084.43,1084.62,1084.50,1086.08,1087.75,1089.45,1090.76,1092.04,1093.34,1094.25,1094.52,1095.14,1096.66,1098.39,1099.71,1100.80,1102.10,1104.03,1105.73,1106.73,1107.08,1107.39
1376.76,1373.84,1370.57,1364.84,1358.99,1353.75,1349.37,1339.20,1324.08,1309.72,1302.24,1294.04,1284.55,1276.99,1271.86,1267.73,1259.26,1244.35,1230.69,1219.25,1206.32,1197.75,1185.50,1168.82,1155.77,1146.20,1142.77,1150.23,1143.97,1136.53,1134.65,1131.00,1124.95,1120.77,1115.92,1107.48,1098.48,1090.95,1083.65,1073.93,1061.63,1045.67,1029.45,1016.32,1006.51,1002.49,1006.86,1013.19,1019.32,1016.52,1005.26,991.50,985.11,978.42,973.11,965.23,957.85,952.28,946.70,941.12,935.91,932.71,930.44,926.26,919.15,914.63,910.64,906.87,903.59,901.26,898.89,897.13,895.68,896.81,897.99,898.19,898.47,898.44,897.83,897.13,896.93,896.96,896.54,895.06,893.43,892.56,893.07,893.74,893.96,893.99,894.17,894.99,893.59,891.92,891.85,892.41,886.62,877.70,870.56,868.13,866.40,866.19,867.52,868.74,869.91,875.01,888.27,896.40,905.77,915.68,924.83,932.14,937.59,940.65,942.50,940.28,941.18,940.76,942.11,943.98,942.58,939.41,936.60,938.10,940.79,941.89,943.90,946.74,949.79,952.71,955.71,957.48,958.62,959.30,959.33,959.64,961.18,963.34,965.36,967.11,968.70,970.40,971.99,972.13,971.64,972.19,974.04,975.28,975.79,976.08,978.11,980.17,980.73,980.25,979.52,979.20,980.37,982.69,984.90,986.85,988.60,990.86,994.16,997.48,998.98,999.53,1000.02,1001.47,1002.78,1002.14,1002.05,1002.92,1004.41,1005.64,1006.75,1007.79,1009.68,1010.56,1011.37,1012.18,1013.02,1014.13,1015.71,1017.41,1018.54,1019.20,1020.02,1021.34,1022.74,1024.06,1025.28,1026.58,1027.94,1029.93,1032.17,1034.22,1035.41,1036.54,1038.24,1040.33,1042.64,1045.11,1048.14,1049.74,1049.02,1048.56,1048.82,1049.13,1049.06,1050.05,1051.32,1053.04,1055.30,1057.75,1060.14,1061.94,1063.01,1062.45,1065.15,1067.42,1069.59,1070.12,1068.47,1066.45,1065.68,1067.58,1070.60,1073.31,1076.24,1078.99,1080.91,1080.74,1080.44,1080.55,1082.05,1082.64,1082.93,1084.54,1086.35,1088.24,1089.50,1090.59,1092.20,1092.31,1092.38,1093.33,1094.75,1096.33,1097.51,1099.37,1101.34,1103.40,1104.20,1104.15,1104.65,1105.13
1376.92,1373.22,1370.31,1366.35,1361.47,1356.05,1349.86,1340.74,1326.11,1310.83,1301.12,1292.91,1287.07,1280.46,1275.41,1270.38,1257.34,1238.36,1220.64,1202.28,1189.65,1186.16,1187.68,1189.64,1178.15,1156.29,1138.68,1130.12,1126.44,1122.24,1120.21,1115.79,1111.07,1108.61,1104.13,1096.59,1086.64,1078.56,1071.95,1061.88,1049.33,1034.91,1021.64,1016.76,1021.66,1031.31,1041.06,1043.51,1039.17,1029.21,1016.29,1000.90,991.75,984.31,977.18,968.27,961.04,955.42,949.67,945.17,942.98,941.06,938.79,933.87,923.25,917.97,913.96,910.56,907.69,904.73,901.25,898.67,897.34,898.81,900.01,900.08,899.81,899.66,899.26,899.24,898.92,898.99,898.16,896.47,895.13,894.42,895.03,895.70,896.02,896.05,896.52,897.00,895.62,895.00,895.09,895.70,891.91,883.91,874.37,869.18,867.30,866.34,867.37,868.42,869.20,870.03,879.48,892.41,897.83,906.44,917.06,930.07,938.42,940.15,938.26,935.46,935.61,939.57,940.85,940.09,935.55,929.88,931.31,937.37,940.62,943.09,946.65,948.59,950.61,952.81,955.33,957.57,958.80,959.79,960.14,960.11,961.34,963.58,965.76,967.87,969.74,970.75,970.60,969.82,969.12,970.64,972.19,972.27,972.56,973.33,975.14,977.30,976.91,976.76,977.96,979.46,981.11,983.21,985.35,987.41,989.49,992.08,995.06,997.96,999.89,1000.55,1001.20,1001.28,1000.58,999.52,999.93,1001.39,1002.82,1004.05,1005.37,1006.93,1008.75,1009.39,1010.30,1011.46,1013.28,1015.41,1017.87,1019.35,1020.29,1021.07,1022.34,1023.91,1025.12,1026.03,1026.93,1028.01,1029.00,1030.15,1032.33,1032.34,1033.86,1035.54,1037.47,1039.57,1041.99,1044.25,1046.41,1047.48,1046.70,1046.09,1046.43,1047.15,1048.66,1050.20,1052.46,1055.18,1057.83,1060.22,1062.57,1065.52,1065.23,1063.47,1062.85,1064.29,1066.27,1067.12,1065.59,1064.04,1065.05,1067.94,1071.13,1073.48,1076.26,1078.41,1078.78,1078.40,1078.45,1078.51,1079.81,1080.62,1081.43,1083.05,1085.02,1087.00,1088.26,1089.09,1090.14,1090.36,1090.53,1091.74,1093.02,1094.69,1096.81,1099.14,1100.89,1102.23,1101.68,1101.39,1102.21,1103.22
1372.22,1369.06,1366.64,1364.74,1362.32,1356.96,1347.35,1332.74,1318.54,1307.29,1301.42,1296.61,1292.49,1289.40,1281.86,1271.57,1258.20,1239.93,1219.37,1198.59,1200.86,1211.99,1217.48,1212.37,1195.57,1168.11,1149.93,1135.27,1124.80,1112.56,1102.93,1099.47,1096.28,1093.86,1089.41,1083.13,1074.06,1065.57,1056.54,1046.26,1037.43,1032.39,1032.28,1040.38,1049.75,1057.98,1064.46,1062.58,1054.04,1040.35,1024.40,1010.21,998.08,987.52,978.04,968.25,962.97,959.79,955.61,954.48,951.17,947.17,947.44,940.41,930.52,923.30,918.22,915.42,912.38,908.71,904.58,900.13,899.20,900.68,902.02,902.43,902.19,902.33,901.71,901.97,901.71,901.59,899.53,897.95,896.41,896.38,896.98,897.64,898.10,898.36,899.04,898.87,898.36,898.65,898.23,899.19,895.79,890.13,880.25,871.32,868.26,866.83,867.16,867.98,868.73,869.33,872.14,883.12,889.03,898.77,911.33,925.10,933.36,934.92,932.70,929.40,927.30,929.55,930.41,927.47,921.43,929.56,940.85,945.84,949.23,949.87,950.70,952.12,953.40,954.55,955.64,956.66,957.43,958.40,960.12,961.06,961.94,963.73,965.23,966.77,968.23,968.42,967.89,967.35,967.14,969.04,969.50,969.32,970.07,971.30,972.33,973.88,975.34,977.18,978.74,981.03,983.37,985.44,987.27,989.01,991.17,992.19,993.57,994.89,996.10,997.50,998.69,998.37,998.30,998.23,999.05,1000.19,1001.34,1002.67,1004.21,1005.73,1007.19,1008.50,1010.04,1011.81,1015.17,1018.68,1020.25,1021.11,1022.05,1022.74,1023.41,1024.31,1025.50,1027.01,1028.30,1029.40,1030.26,1030.62,1029.97,1030.40,1032.14,1034.32,1036.59,1038.49,1040.03,1041.57,1043.73,1044.58,1044.26,1044.37,1045.99,1047.71,1049.85,1051.78,1054.19,1057.33,1059.95,1062.02,1064.22,1065.15,1063.97,1062.25,1060.74,1060.88,1062.20,1063.18,1062.70,1062.87,1064.99,1067.43,1069.95,1072.78,1075.90,1077.20,1076.78,1076.65,1076.73,1077.36,1078.34,1078.71,1079.72,1081.62,1083.67,1085.74,1086.89,1087.51,1088.25,1088.65,1088.92,1090.28,1092.16,1094.52,1096.47,1097.85,1099.15,1100.38,1100.03,1099.35,1100.48,1101.61
1374.20,1370.02,1364.53,1360.63,1359.44,1354.93,1342.18,1324.10,1312.25,1300.52,1293.41,1290.58,1283.76,1277.53,1270.54,1260.01,1247.43,1235.56,1217.42,1204.24,1220.76,1236.45,1233.76,1219.03,1201.06,1177.84,1158.51,1147.69,1138.80,1125.77,1108.64,1098.57,1091.66,1084.29,1079.08,1075.93,1070.90,1063.74,1055.69,1051.61,1050.08,1051.13,1056.16,1063.09,1069.15,1076.53,1077.95,1067.60,1056.87,1042.91,1027.16,1015.65,1003.04,986.73,974.02,970.06,970.67,970.99,970.87,968.44,963.92,960.92,960.75,949.78,937.09,931.19,926.17,921.52,918.25,913.93,908.45,903.66,901.84,902.80,903.99,904.90,905.16,905.43,904.61,904.89,905.14,903.69,901.14,899.78,898.34,899.18,899.90,900.09,901.16,901.99,902.90,901.95,901.84,901.85,901.42,901.50,899.13,894.27,886.74,874.97,869.33,867.80,867.10,867.70,868.40,868.99,869.77,874.32,881.87,890.56,902.99,915.63,924.81,925.90,920.90,914.04,909.46,906.26,906.54,909.38,913.76,928.58,938.79,942.67,944.09,946.20,948.96,951.24,952.32,952.39,953.02,953.81,954.90,956.80,958.99,960.25,960.71,961.73,962.25,963.79,964.85,964.65,964.63,964.41,964.80,966.21,966.99,967.94,969.13,970.37,972.27,975.26,978.33,979.43,979.50,980.94,983.93,987.00,989.40,990.71,991.83,991.95,990.75,990.12,990.92,993.30,995.26,995.62,996.08,996.92,998.16,999.39,1001.08,1003.07,1004.74,1006.91,1008.27,1009.10,1010.68,1012.96,1015.81,1018.74,1020.25,1020.85,1020.40,1020.19,1020.15,1020.84,1022.71,1024.93,1027.13,1028.40,1028.89,1028.61,1028.14,1029.14,1030.88,1033.38,1035.56,1037.16,1038.30,1039.41,1041.05,1041.71,1042.55,1045.07,1047.61,1049.34,1051.26,1053.33,1055.73,1058.57,1060.57,1062.44,1063.21,1062.98,1061.58,1060.32,1059.00,1058.59,1059.21,1059.88,1060.67,1063.38,1066.34,1069.18,1071.23,1073.76,1075.28,1074.94,1074.76,1074.89,1075.27,1076.08,1076.82,1077.18,1078.56,1080.25,1082.71,1084.56,1085.21,1085.83,1086.51,1086.86,1088.24,1090.11,1092.06,1093.59,1094.90,1096.15,1097.39,1098.61,1098.58,1097.82,1098.84,1100.15
