941.30,942.84,941.05,946.07,952.77,954.24,962.49,962.62,965.00,975.65,976.24,967.67,962.05,953.78,954.64,966.08,975.75,980.61,977.60,969.41,964.77,962.25,960.51,960.42,955.42,953.72,958.02,954.14,945.04,931.08,920.82,917.11,925.39,940.75,930.06,911.33,898.27,895.34,900.94,900.81,895.41,882.03,881.48,879.32,872.23,866.58,856.26,846.00,840.73,836.97,834.23,830.49,828.69,827.33,826.49,826.16,825.94,827.01,828.48,828.62,830.09,833.66,839.61,843.13,847.33,860.60,863.88,862.52,872.05,882.37,888.03,887.99,888.48,889.36,889.59,889.84,886.44,878.77,867.64,856.03,848.37,845.54,843.22,841.59,842.16,847.65,855.31,865.47,860.99,848.14,845.71,850.64,864.49,870.02,868.99,859.11,848.92,851.05,861.75,869.47,864.65,860.22,862.56,857.42,852.06,848.46,845.63,852.63,857.54,849.14,849.73,848.98,846.27,847.38,854.51,864.47,869.77,868.74,865.75,862.36,856.66,848.38,841.91,836.89,831.21,828.56,826.84,822.94,820.89,820.79,825.83,827.06,818.53,804.50,785.01,771.70,767.93,765.61,762.86,760.25,758.58,756.47,754.25,752.17,750.41,750.03,750.01,750.04,750.39,750.99,751.48,751.39,751.18,751.21,753.43,756.68,760.06,761.32,762.42,763.52,764.63,765.71,766.63,767.53,768.43,769.30,773.91,783.25,788.83,790.22,789.03,778.22,769.12,770.62,779.84,782.22,783.50,784.34,783.85,782.53,781.24,778.86,769.88,765.23,761.61,759.90,759.70,759.62,758.62,757.46,757.50,757.93,758.57,759.25,759.88,760.36,760.74,761.48,761.72,761.65,761.61,761.90,762.72,763.71,764.49,765.13,765.93,767.03,768.27,769.50,770.10,770.63,771.41,772.21,773.04,773.88,774.73,775.58,776.48,777.41,778.43,779.51,780.99,781.74,782.63,783.58,784.38,784.95,785.49,786.03,786.58,787.07,787.07,787.32,787.90,789.37,791.35,793.24,792.99,792.64,793.43,793.19,793.24,793.22,793.34,793.92,794.49,795.18,796.00,796.95,797.77,798.77,800.96,802.93,803.37,804.61
955.56,956.02,949.17,957.63,966.21,964.87,973.61,975.94,973.07,982.26,980.90,977.18,967.53,958.51,961.30,969.37,975.49,973.58,965.87,955.31,955.42,953.11,945.55,944.39,939.40,938.01,945.19,946.41,940.76,928.93,918.50,911.37,921.61,935.58,924.99,906.33,891.70,882.67,883.56,885.53,883.25,874.04,869.42,866.51,857.84,850.98,845.04,840.30,837.10,834.09,831.74,829.97,828.96,828.46,828.21,828.40,829.72,837.46,841.43,837.42,834.59,838.03,848.79,856.51,850.35,859.14,873.17,870.63,867.72,876.98,886.22,890.14,890.46,890.72,890.67,890.52,888.79,879.35,866.02,855.98,850.14,847.61,845.41,845.87,850.36,861.86,869.68,871.45,862.85,852.30,851.20,852.39,862.60,869.33,870.46,863.67,852.47,852.85,864.38,869.97,867.16,863.90,858.49,854.39,850.48,848.34,846.97,854.72,851.79,850.30,859.84,855.56,849.70,848.85,858.08,868.17,869.94,867.68,863.76,860.43,852.02,843.48,837.63,832.88,829.68,828.27,826.32,824.25,822.91,828.01,827.37,818.21,807.15,792.10,774.75,768.50,766.34,764.10,761.71,759.42,757.96,756.14,753.94,751.98,750.72,750.41,750.57,750.76,750.96,751.63,752.01,751.79,751.58,752.67,755.55,758.56,760.55,761.67,762.76,763.87,764.97,766.06,767.02,767.85,768.73,770.16,779.14,787.55,790.42,790.59,788.84,779.27,770.50,771.80,780.22,782.71,784.41,785.22,783.86,782.09,780.59,775.54,770.20,772.43,770.04,768.75,764.94,762.64,760.17,759.09,757.97,757.66,758.07,758.81,759.49,759.66,759.81,760.22,760.71,760.78,760.90,761.51,762.35,763.05,763.65,764.49,765.46,766.72,768.30,769.94,770.89,771.39,771.93,772.57,773.30,774.04,774.77,775.51,776.41,777.32,778.26,779.21,780.06,780.88,781.80,782.75,783.66,784.26,784.81,785.37,785.91,786.41,786.49,786.75,787.75,789.38,791.20,791.88,791.22,791.07,792.01,791.38,791.30,791.90,792.71,793.70,794.35,795.14,795.94,796.97,798.22,799.42,801.96,805.32,805.76,805.76
968.91,961.32,955.87,969.21,978.52,975.93,978.33,987.29,982.79,987.32,988.59,982.51,972.61,967.90,969.83,972.07,967.09,959.84,954.75,941.49,935.05,935.22,930.10,927.49,924.87,926.54,934.82,934.54,927.49,917.51,909.75,905.02,918.25,931.41,923.21,909.92,896.83,882.38,872.77,868.63,867.23,862.72,859.55,852.47,846.88,843.66,839.42,836.35,834.03,832.82,831.27,830.11,830.59,830.73,830.11,832.14,835.64,848.68,856.67,848.37,839.58,840.58,856.63,868.50,858.77,858.63,871.46,880.35,874.89,871.85,878.68,888.51,891.16,891.58,891.31,890.38,884.72,873.07,861.84,856.28,852.28,849.81,847.96,849.88,857.96,870.94,878.24,870.15,860.11,855.80,858.15,863.54,865.13,867.73,871.12,867.56,858.41,854.87,862.30,869.63,863.33,858.62,855.62,852.70,850.31,849.06,850.55,857.08,849.15,854.76,862.89,860.63,855.82,856.53,864.96,869.99,869.83,865.94,860.73,852.56,844.56,839.37,835.19,831.03,829.19,828.04,826.36,825.03,828.18,828.20,815.45,803.33,790.82,778.20,770.10,767.60,765.35,763.16,760.89,758.95,757.38,755.75,753.68,752.21,751.05,750.92,751.36,751.60,751.59,752.02,752.39,752.18,752.47,754.68,757.43,759.92,761.05,762.06,763.10,764.20,765.30,766.40,767.44,768.27,769.08,772.34,783.19,789.77,790.96,790.79,789.02,781.10,774.67,772.51,780.09,782.75,784.83,785.97,784.13,782.00,779.44,775.35,777.95,779.53,777.56,775.06,773.29,771.93,768.80,761.23,759.06,758.36,757.89,758.38,758.97,759.13,759.40,759.63,759.84,760.00,760.39,761.02,761.59,762.18,762.90,763.93,765.31,767.16,769.09,770.54,771.57,772.20,772.81,773.38,773.97,774.63,775.33,775.93,776.61,777.35,778.13,778.92,779.77,780.41,781.02,781.93,782.88,783.59,784.14,784.68,785.23,785.76,785.90,786.28,787.64,789.30,790.47,790.14,789.66,789.76,790.51,790.08,791.37,793.77,795.26,796.19,796.58,796.88,797.31,798.47,800.00,802.83,806.17,808.64,808.65,808.07
976.59,965.35,961.92,972.01,985.71,990.00,985.34,995.47,996.60,995.59,989.55,978.26,968.78,969.02,971.95,966.40,954.44,946.73,941.40,928.15,917.58,918.18,915.66,916.69,915.08,920.43,925.13,922.49,916.64,904.69,895.72,900.08,919.62,927.07,913.25,896.61,892.28,887.28,879.33,864.17,853.05,850.93,849.52,846.33,841.99,839.61,837.08,835.13,834.83,834.21,832.88,832.55,834.21,834.96,836.34,840.47,843.14,853.50,867.09,860.25,845.66,844.38,859.03,873.93,868.20,860.64,866.52,877.97,883.36,878.26,879.12,886.61,890.93,892.03,890.74,890.17,883.25,868.00,860.48,857.13,854.22,852.22,851.79,856.27,863.83,875.80,875.97,865.62,859.86,858.81,864.34,872.78,870.92,868.72,871.70,868.75,859.65,856.44,859.53,867.02,863.33,858.72,855.82,853.23,851.34,852.99,860.67,856.95,849.75,856.41,864.06,866.26,865.92,869.36,870.48,869.82,867.17,863.44,858.74,850.46,840.22,836.67,832.73,830.00,829.20,828.34,827.15,829.92,835.70,821.35,802.11,788.70,778.79,772.60,769.19,767.50,765.10,762.73,760.43,758.41,756.86,755.31,753.71,752.35,751.29,751.61,752.11,752.43,752.42,752.48,752.79,752.74,754.03,756.47,759.16,760.66,761.63,762.59,763.55,764.55,765.63,766.73,767.81,768.70,769.62,776.70,786.73,790.44,791.33,791.04,789.55,782.71,776.50,773.05,778.86,782.65,785.79,786.87,784.50,781.87,779.11,780.00,781.90,782.59,781.01,778.77,776.93,774.82,771.74,765.82,760.00,758.95,758.35,758.10,758.44,758.70,759.05,759.29,759.49,759.63,759.86,760.14,760.59,761.30,762.30,763.52,765.01,766.81,768.98,770.47,771.72,772.44,773.13,773.83,774.51,775.17,775.83,776.48,777.10,777.76,778.50,779.38,780.10,780.56,780.89,781.32,782.06,782.88,783.46,784.01,784.56,785.09,785.35,785.66,786.56,788.13,788.86,788.52,788.45,788.63,789.26,790.80,794.16,796.68,798.44,799.26,799.54,798.99,799.19,800.88,804.81,808.78,814.36,818.36,817.92,816.49
980.58,972.82,973.85,974.64,988.92,998.88,999.68,1001.85,1001.18,992.53,982.56,969.13,956.30,956.34,961.38,958.09,947.44,937.20,928.48,917.68,909.15,904.98,903.22,905.62,905.31,912.88,913.08,906.72,905.26,892.41,886.87,902.29,919.29,915.11,901.82,888.64,881.42,879.18,869.95,855.78,848.37,847.12,845.60,843.04,839.49,837.74,836.61,836.32,836.34,836.06,835.50,835.72,838.28,841.30,843.18,848.22,851.25,861.82,876.26,870.68,851.05,846.48,856.68,875.56,877.92,868.98,869.99,879.24,886.78,884.99,884.30,888.41,891.73,891.19,886.13,884.19,877.09,867.25,862.65,858.75,856.62,855.50,856.74,862.19,869.23,878.55,874.97,866.00,863.68,866.55,872.49,878.97,875.90,873.60,872.36,867.35,859.41,858.29,860.40,863.50,861.68,859.04,856.44,853.72,853.27,860.49,862.59,855.30,856.18,858.14,865.28,870.11,870.82,870.85,869.74,867.24,863.31,857.35,853.54,847.38,838.52,834.72,831.91,830.52,829.69,829.02,831.54,838.60,831.51,815.07,794.87,781.14,775.26,770.65,768.70,767.33,765.09,762.65,760.31,758.73,757.44,755.48,753.66,752.27,751.78,752.33,752.83,753.26,753.26,753.13,753.25,754.06,755.85,758.09,760.05,760.97,762.03,763.07,764.08,765.08,766.05,767.08,768.16,769.14,771.98,783.61,790.26,791.46,791.92,791.25,790.01,784.17,777.66,773.55,776.45,783.34,787.08,787.24,784.39,781.62,780.94,782.46,784.08,784.41,782.84,781.27,779.56,777.06,773.88,770.17,763.09,759.52,758.90,758.49,758.35,758.43,758.71,758.95,759.16,759.34,759.59,759.73,759.88,760.31,761.54,763.09,764.91,767.53,769.85,770.63,771.84,772.56,773.25,773.95,774.65,775.34,776.02,776.71,777.40,778.09,778.79,779.47,780.08,780.36,780.72,781.20,781.64,782.25,782.79,783.34,783.88,784.43,784.75,785.12,785.57,786.42,786.94,787.34,787.90,788.40,789.42,792.41,796.52,799.89,805.73,808.90,808.95,807.02,808.77,809.85,815.27,819.72,823.21,825.03,825.62,829.22
985.18,982.00,985.74,986.99,990.97,998.48,997.03,994.35,992.11,978.22,965.00,956.80,946.34,942.20,946.17,945.97,944.00,938.32,930.70,923.31,917.40,908.43,900.91,894.61,892.16,900.54,900.07,891.60,889.22,880.76,885.79,902.56,909.19,901.13,888.05,882.43,871.61,861.77,852.69,848.67,846.58,844.49,842.40,840.38,839.16,838.62,838.78,837.96,837.69,838.01,838.15,838.95,846.48,855.07,853.30,857.27,862.74,867.76,879.71,877.64,859.09,848.98,855.07,874.06,883.81,878.47,878.46,880.34,887.32,887.77,887.43,890.31,892.88,889.07,881.63,876.65,869.29,866.21,863.36,861.63,860.58,860.49,860.34,865.96,871.92,879.08,875.97,866.99,867.98,873.94,878.61,881.18,880.28,876.39,868.98,864.22,860.38,860.04,862.38,863.87,860.97,858.40,856.29,854.45,859.27,865.12,860.25,856.51,861.74,864.61,868.48,871.11,871.37,870.19,867.77,864.70,860.89,851.91,844.80,839.63,836.68,834.71,832.95,831.71,830.68,832.41,840.72,833.70,818.76,805.04,789.18,777.90,772.76,769.56,768.25,767.00,765.19,763.10,761.31,760.22,758.13,755.56,753.60,752.28,752.33,753.06,753.57,754.04,754.16,754.22,754.72,755.92,757.51,759.46,760.41,761.18,762.24,763.29,764.36,765.41,766.47,767.50,768.51,769.75,777.56,788.91,791.63,792.67,792.54,791.09,789.53,784.00,778.28,775.19,776.90,785.27,789.13,787.42,784.46,782.04,783.84,785.59,786.76,786.71,785.50,783.72,781.70,779.07,775.77,772.36,767.89,760.89,759.40,759.04,758.88,758.71,758.62,758.78,759.05,759.35,759.57,759.69,759.76,759.85,760.92,762.90,765.06,767.28,769.54,770.94,771.95,772.68,773.38,774.07,774.77,775.47,776.15,776.82,777.46,777.99,778.47,778.98,779.49,779.67,780.24,780.81,781.37,781.83,782.28,782.76,783.26,783.77,784.21,784.68,785.26,786.08,787.16,787.94,788.64,789.01,789.35,792.08,799.64,804.63,810.02,813.14,813.82,814.39,815.74,816.86,820.14,825.08,828.25,831.21,831.28,834.23
992.17,992.94,992.90,992.77,991.82,989.64,981.99,976.78,977.17,969.06,951.38,943.05,936.52,931.43,932.31,932.53,931.29,928.67,927.96,920.14,915.74,912.81,908.28,898.14,886.37,885.81,885.53,877.69,873.61,870.07,881.12,890.65,892.21,888.04,875.75,869.69,861.14,851.37,848.13,846.63,844.78,842.90,841.62,842.15,843.03,842.39,842.52,840.00,839.12,839.67,840.63,843.21,852.73,863.53,863.08,864.71,874.03,873.84,881.28,881.96,867.14,853.95,856.88,871.73,887.49,888.63,889.30,886.79,888.53,890.59,894.03,893.89,892.13,888.01,882.07,877.44,870.99,868.40,866.66,866.01,867.11,870.50,865.40,869.28,875.93,879.70,876.91,867.91,869.24,877.94,880.85,880.12,878.93,875.20,868.72,865.42,862.71,864.22,867.45,867.09,860.03,857.67,855.80,857.03,863.42,866.24,861.08,859.82,867.26,870.52,871.41,872.05,871.45,869.87,866.98,862.81,856.35,847.27,841.21,838.63,837.90,836.73,834.62,832.67,831.54,838.44,842.20,827.04,806.41,794.85,782.55,775.56,770.81,768.84,767.63,766.40,765.08,763.76,762.38,760.40,758.15,755.60,753.52,752.43,752.90,753.67,754.34,754.88,755.66,756.22,756.79,758.22,759.41,760.15,760.69,761.39,762.44,763.50,764.56,765.61,766.67,767.68,768.64,771.17,782.58,790.84,792.80,793.91,792.58,790.79,787.30,781.67,778.63,776.20,779.35,788.16,789.86,787.77,784.88,782.86,786.08,788.75,789.08,788.98,788.16,785.73,782.89,779.80,776.56,773.22,770.92,766.01,760.52,759.54,759.32,759.07,758.89,758.86,759.14,759.48,759.75,760.04,760.37,759.95,760.97,763.45,765.88,768.73,770.16,771.20,772.05,772.80,773.50,774.20,774.87,775.47,775.92,776.33,776.73,777.07,777.50,777.73,778.05,779.25,780.12,780.66,781.11,781.48,781.91,782.38,782.81,783.16,784.00,784.71,785.36,786.37,787.64,788.81,789.78,790.64,792.39,799.85,807.46,810.80,812.15,814.82,817.48,818.89,820.79,822.88,825.32,829.56,835.75,841.27,838.92,839.56
1001.97,999.06,993.01,990.98,983.71,975.49,967.35,961.89,959.36,956.51,952.97,939.25,929.28,922.54,919.23,922.99,920.33,913.92,915.25,907.98,902.31,900.27,901.03,894.55,882.41,874.06,872.97,868.80,864.81,862.92,865.61,867.44,869.89,867.92,861.58,857.32,853.21,848.49,846.81,845.52,844.62,844.11,845.01,846.88,848.94,849.39,846.78,843.56,844.21,846.73,847.06,846.58,854.01,868.14,873.22,870.36,881.51,883.81,886.79,883.48,868.55,859.23,860.11,867.74,880.53,890.75,896.49,893.86,897.12,899.39,898.81,893.34,885.74,879.67,876.99,875.86,877.59,875.70,870.90,870.35,872.52,878.60,869.41,870.71,878.65,880.10,877.61,868.91,870.69,880.03,880.48,876.51,873.41,871.79,869.30,866.84,864.67,866.44,869.56,869.19,861.63,857.94,856.62,860.16,863.15,867.29,866.90,867.01,870.36,871.44,872.28,872.49,871.86,870.82,869.47,862.28,853.35,847.21,844.54,841.84,840.92,838.40,836.29,834.14,833.06,841.23,839.24,823.23,799.48,786.93,777.95,773.50,769.67,768.16,766.95,765.73,764.38,762.97,761.68,759.85,757.96,755.65,753.48,752.79,753.48,754.25,755.01,755.83,756.88,757.92,758.75,759.90,760.38,760.72,761.05,761.62,762.64,763.68,764.70,765.63,766.51,767.36,768.47,773.85,786.55,791.88,794.02,794.67,792.60,790.17,783.95,779.57,778.16,776.45,781.31,790.24,790.03,788.08,785.49,783.67,786.98,790.38,790.83,790.61,789.34,785.82,782.38,779.33,776.52,774.60,772.84,770.81,765.63,760.68,759.64,759.40,759.20,759.03,759.22,759.55,759.89,760.56,761.44,760.41,761.53,765.15,768.18,769.73,770.62,771.39,772.21,772.89,773.45,773.87,774.24,774.46,774.76,775.22,775.64,775.99,776.09,776.26,777.36,779.49,780.08,780.38,780.74,781.13,781.57,781.70,781.65,782.61,783.93,784.79,785.50,786.63,787.94,789.34,796.38,805.09,809.75,811.41,812.68,813.78,814.99,816.36,819.46,822.50,825.41,828.31,831.97,837.82,846.97,853.44,847.93,847.15
998.37,991.14,984.90,977.93,972.66,966.57,956.28,947.33,944.06,941.24,945.10,938.04,926.18,918.44,912.02,914.23,912.55,904.69,905.05,902.36,891.41,885.00,883.64,880.25,874.07,868.99,867.08,863.98,860.54,858.84,857.92,857.06,856.33,855.79,854.83,853.12,850.31,848.71,848.15,847.72,847.45,847.37,848.94,854.04,857.83,858.49,853.04,850.11,856.38,861.46,854.67,851.97,859.98,874.88,885.20,879.18,885.22,892.95,894.63,883.31,868.64,864.41,867.95,868.90,873.52,882.95,895.10,900.59,901.83,900.96,895.19,888.22,882.52,881.16,878.78,882.06,887.90,883.13,875.00,873.70,877.69,880.60,874.01,876.48,879.93,880.14,877.61,870.58,872.34,880.21,880.65,875.34,869.92,868.88,867.96,866.76,866.30,867.77,870.09,869.75,862.15,858.27,858.93,864.45,867.71,868.04,870.15,871.34,871.41,871.96,872.78,873.08,872.34,871.42,870.49,866.03,858.60,853.36,853.05,846.98,841.39,838.52,836.61,834.55,835.12,841.66,834.88,815.88,795.83,782.81,776.13,771.61,769.01,767.57,766.26,765.04,763.67,762.28,760.78,759.13,757.40,755.56,753.48,753.31,754.07,754.88,755.73,756.72,757.80,758.92,759.95,760.52,760.85,761.17,761.53,761.95,762.66,763.49,764.33,765.16,766.00,766.97,769.46,780.95,790.37,793.06,795.39,795.08,792.54,789.33,781.68,779.07,777.94,776.63,783.23,790.46,790.34,789.03,786.28,784.73,788.36,791.16,792.02,790.85,788.95,785.17,781.90,779.68,778.43,777.22,775.47,773.19,770.41,765.88,761.22,759.78,759.53,759.31,759.23,759.44,759.68,759.85,760.23,761.76,763.48,766.73,768.55,769.77,770.57,771.27,771.93,772.32,772.55,772.70,772.94,773.20,773.52,774.08,774.50,774.58,774.53,775.17,776.65,778.38,779.22,779.69,780.26,780.50,780.33,780.04,780.60,782.15,783.72,784.87,785.68,786.95,788.21,789.85,802.56,816.47,820.28,819.82,818.06,816.96,818.62,819.69,820.65,824.24,828.53,833.05,837.85,845.47,856.49,863.14,856.09,852.98
978.40,976.32,976.50,964.63,959.38,958.72,953.10,940.28,931.31,929.33,933.99,934.82,926.77,918.10,909.32,904.37,905.37,896.69,892.06,892.19,884.19,877.78,874.10,871.41,869.05,866.90,864.45,861.65,860.14,859.33,858.03,856.87,855.88,854.67,853.39,852.15,851.18,851.75,851.89,852.50,853.78,851.70,856.43,864.39,865.19,868.91,865.04,862.78,870.66,867.58,857.13,856.05,864.08,878.30,891.31,889.62,889.71,897.32,898.89,882.45,868.96,868.21,875.91,876.71,875.73,880.41,889.75,899.47,902.40,897.12,889.58,887.30,888.36,884.44,886.50,892.40,893.45,886.02,878.35,875.47,880.39,881.63,876.11,878.65,880.28,880.06,876.65,872.09,875.10,879.50,880.54,877.28,871.36,869.08,867.88,867.10,867.83,869.19,871.40,867.68,860.70,861.41,865.53,868.09,871.48,871.38,872.05,873.08,872.99,873.09,873.58,873.70,872.79,871.81,870.80,868.75,864.21,861.99,858.00,845.94,839.91,838.18,836.49,834.75,837.57,840.64,829.71,807.36,791.68,780.30,774.75,770.39,768.48,767.02,765.62,764.34,762.98,761.60,760.16,758.37,756.71,755.11,753.59,753.92,754.78,755.64,756.53,757.54,758.58,759.62,760.46,761.01,761.35,761.68,762.18,762.76,762.83,763.27,763.90,764.65,765.53,767.19,773.13,787.52,792.22,794.50,796.62,795.37,792.41,788.60,781.11,779.14,778.16,777.20,785.36,790.81,790.75,789.26,786.35,786.24,789.67,792.30,792.59,790.26,787.23,785.49,784.69,783.71,782.92,780.33,777.87,775.30,772.41,770.38,766.98,762.52,760.08,759.57,759.32,759.48,759.87,759.85,759.89,760.20,762.28,764.06,765.70,767.83,769.95,770.65,771.11,771.34,771.56,771.64,771.67,771.95,772.30,772.95,773.14,772.83,773.37,774.27,775.41,776.69,777.72,778.81,779.66,779.65,779.69,779.98,780.66,781.98,783.41,784.81,785.94,787.18,788.38,790.08,802.14,815.19,818.34,820.74,822.42,821.33,823.36,826.48,826.79,827.68,829.30,834.38,840.89,850.00,861.44,871.06,868.06,861.77
963.85,963.72,970.79,960.38,946.46,944.92,945.30,940.87,929.14,920.53,923.48,930.65,930.40,920.25,907.70,897.75,896.28,889.72,884.31,881.11,878.45,875.39,870.82,868.55,867.11,865.11,863.42,864.76,867.57,866.07,860.86,858.57,857.89,856.98,856.03,855.11,854.69,855.73,858.16,862.44,868.15,862.61,864.57,873.00,870.90,878.56,875.95,872.77,876.26,864.70,858.02,860.58,873.12,885.23,896.60,900.15,900.66,903.54,899.55,884.95,874.65,873.28,883.38,890.21,885.36,881.48,888.60,895.47,901.58,894.43,890.14,892.11,890.95,888.37,895.74,899.45,895.57,888.90,881.89,877.33,882.00,880.88,876.63,879.31,880.45,880.20,877.00,873.24,876.12,878.31,878.26,872.45,869.79,869.09,868.24,868.12,868.97,871.11,871.76,865.58,862.32,869.57,868.88,869.04,873.19,874.19,874.51,874.82,874.76,874.70,874.73,874.26,873.20,872.23,871.20,870.09,865.75,860.27,853.18,843.27,839.26,838.23,836.92,835.41,837.97,836.70,824.96,805.49,788.59,778.14,773.39,769.38,767.73,766.39,765.04,763.76,762.56,761.45,760.29,758.58,756.70,754.84,753.88,754.64,755.55,756.39,757.12,757.99,759.07,760.08,760.89,761.47,761.90,762.53,763.26,763.81,763.71,763.67,764.05,764.66,765.55,767.30,778.23,791.67,794.63,796.51,797.99,795.69,792.36,787.79,780.96,779.16,778.34,779.07,788.09,791.34,791.42,790.05,786.99,787.59,790.61,793.25,793.13,790.22,788.95,789.61,789.29,788.99,788.61,786.12,780.79,777.23,774.21,772.13,770.92,768.49,763.93,760.28,759.53,759.47,759.89,760.57,761.20,760.75,760.14,760.94,762.92,766.50,769.24,769.63,770.18,770.45,770.59,770.66,770.63,770.71,771.11,771.67,771.19,771.47,772.40,773.53,774.83,776.11,777.20,778.09,778.91,779.49,779.80,780.25,781.52,782.71,783.87,785.03,786.19,787.34,788.44,789.31,791.71,796.25,798.33,803.82,812.34,821.46,829.51,834.56,836.50,836.07,836.04,838.86,842.45,848.72,859.06,872.33,881.75,876.34
947.64,952.59,964.01,960.13,944.81,934.34,932.16,933.98,929.64,918.19,913.85,919.95,925.80,917.71,906.09,894.71,889.37,885.82,880.84,878.34,876.06,873.99,871.37,868.80,866.39,865.05,867.77,876.71,884.29,879.51,868.27,863.51,860.57,859.39,858.74,858.22,858.30,860.10,867.67,875.75,880.78,869.43,871.95,880.57,878.21,886.19,884.05,882.88,876.80,866.61,861.48,863.38,873.97,885.03,896.52,902.88,906.67,910.01,903.86,894.93,885.02,878.01,886.51,899.49,893.20,885.50,886.61,893.69,901.96,898.13,897.50,896.85,892.61,889.67,898.06,900.01,895.96,890.04,881.51,878.33,882.85,879.67,879.78,880.93,880.64,879.99,876.40,874.90,878.75,879.90,877.13,871.88,870.23,869.04,868.57,868.78,870.01,873.08,870.19,864.90,869.24,872.20,868.90,869.93,874.55,876.41,876.58,876.55,876.47,876.20,875.27,874.07,873.06,872.13,871.23,869.76,863.37,855.20,848.14,842.05,839.14,838.11,837.05,835.76,834.06,826.47,812.70,797.31,781.51,775.79,771.68,768.69,767.39,766.33,765.34,764.37,763.32,762.29,761.15,758.92,756.94,754.96,754.39,755.38,756.25,757.12,757.75,758.38,759.28,760.25,761.27,762.13,762.78,763.53,764.30,764.83,764.69,764.49,764.49,765.43,767.40,771.49,782.69,795.32,798.39,799.18,799.31,796.26,792.26,786.87,780.80,779.48,779.93,785.23,790.45,792.35,791.86,789.97,787.46,788.14,791.40,794.44,793.66,791.26,791.26,791.97,791.41,791.03,790.66,789.45,783.76,778.71,775.56,774.69,773.86,772.15,769.53,764.85,761.08,759.79,759.62,759.73,760.34,761.65,762.38,761.00,762.00,765.98,767.63,767.36,768.17,768.84,769.07,769.17,769.24,769.23,769.57,769.42,769.79,770.84,771.74,772.93,774.69,776.51,777.72,778.28,778.79,779.69,780.23,780.60,781.72,782.97,784.22,785.40,786.54,787.49,788.05,788.39,788.70,789.05,789.16,790.32,796.51,808.21,825.33,839.64,848.61,848.76,849.06,848.83,848.55,851.83,858.26,871.22,891.26,899.03
939.91,942.55,954.60,955.87,946.87,936.79,926.04,920.98,922.57,917.13,908.32,910.43,912.43,908.88,900.80,890.79,885.69,883.09,879.18,876.83,874.61,872.12,869.88,868.39,866.84,871.34,883.84,893.11,897.72,886.00,877.52,871.39,864.21,862.51,862.23,861.98,865.27,870.62,876.86,886.08,887.88,873.24,878.01,886.01,886.37,896.25,893.00,888.04,875.59,868.05,867.01,867.97,869.87,877.04,887.57,896.33,901.17,907.99,910.14,906.32,894.65,883.73,890.91,902.10,898.18,890.65,889.90,897.84,905.13,904.43,903.79,901.07,897.74,892.58,899.20,899.41,893.73,887.11,880.04,880.39,884.24,879.89,881.06,881.16,879.63,877.96,875.08,877.28,880.18,880.30,878.03,872.94,869.85,869.25,869.36,869.44,871.39,872.87,867.89,865.40,871.72,873.09,870.60,872.59,877.01,878.44,878.38,878.20,877.52,876.19,874.82,873.44,872.32,871.38,870.42,867.81,861.49,853.32,845.13,840.25,839.08,838.12,837.09,835.47,830.26,814.20,799.47,786.98,778.24,774.23,770.65,769.23,768.40,767.41,766.38,765.22,763.88,762.43,760.97,758.90,756.90,754.99,754.96,756.08,757.08,757.86,758.53,759.14,759.58,760.94,762.85,763.40,763.33,763.99,764.93,765.69,765.80,765.63,765.47,766.51,768.85,775.23,786.28,798.19,800.25,800.26,800.07,797.20,791.98,785.88,781.41,782.45,786.17,790.93,792.85,793.74,791.93,789.76,787.92,788.88,792.08,795.27,795.01,793.89,793.71,793.55,792.45,791.29,790.59,789.89,785.26,779.45,776.97,777.63,776.82,774.75,772.61,770.25,766.52,763.17,761.51,760.77,760.73,760.75,760.91,761.98,764.12,765.81,764.56,764.77,765.60,766.33,766.76,767.00,767.22,767.25,767.54,768.57,769.77,770.62,771.25,772.64,774.63,776.59,778.32,779.14,779.29,779.91,780.86,781.26,782.34,783.50,784.64,785.66,786.29,786.61,786.91,787.22,787.53,787.85,788.08,789.04,791.69,798.29,812.17,832.19,849.90,862.29,863.36,862.03,861.94,865.57,870.21,879.28,895.76,908.91
