987.51,982.94,974.50,964.84,955.76,948.61,945.02,942.52,940.51,935.91,929.24,921.72,912.62,903.51,896.50,888.77,881.20,872.25,867.45,863.03,858.77,855.28,851.44,846.40,839.88,838.88,838.42,838.03,837.42,837.17,837.16,836.74,836.31,835.79,834.87,833.64,832.05,832.37,834.90,836.60,838.45,841.12,848.76,865.56,871.20,864.28,857.40,852.98,849.09,848.33,850.71,853.97,858.05,866.61,873.72,878.22,881.77,887.11,890.13,890.11,889.15,889.94,892.81,894.64,895.20,896.19,896.94,897.23,898.52,899.73,900.28,900.67,901.09,901.48,901.97,902.18,902.42,902.96,903.91,905.04,906.81,908.41,909.45,910.50,910.89,911.56,912.52,913.66,914.76,915.87,917.32,918.90,920.56,922.38,924.17,925.93,927.68,929.14,929.84,930.79,932.10,933.49,934.89,936.13,937.06,937.79,938.42,939.05,940.34,942.12,943.80,945.42,946.57,947.89,949.19,950.31,951.26,951.25,951.07,951.48,952.91,953.99,957.31,959.60,958.45,956.21,953.03,950.15,949.65,950.81,950.56,951.51,953.28,956.14,958.16,959.26,961.40,962.77,963.91,965.08,968.61,972.24,973.45,973.82,974.28,974.67,975.47,976.52,977.23,977.37,977.02,978.52,980.47,981.79,985.88,991.01,993.11,993.66,993.75,992.77,992.15,992.88,993.82,998.70,1001.62,1002.38,1002.53,1001.94,1001.99,1004.43,1009.82,1012.32,1015.12,1017.02,1018.70,1019.48,1019.97,1021.56,1026.05,1026.91,1027.23,1027.92,1031.53,1038.19,1040.32,1040.80,1041.24,1041.38,1041.33,1041.11,1044.68,1049.88,1052.98,1056.13,1058.64,1060.77,1062.57,1064.38,1066.16,1067.90,1069.65,1071.21,1072.69,1074.36,1076.28,1077.85,1079.55,1081.37,1083.24,1085.11,1086.88,1088.60,1090.17,1091.28,1092.03,1092.33,1092.39,1093.62,1095.41,1098.00,1099.90,1100.92,1102.15,1104.91,1107.90,1108.95,1108.54,1109.15,1111.63,1115.33,1117.99,1119.74,1120.03,1120.28,1121.55,1122.41,1124.36,1127.88,1129.90,1130.82,1132.03,1133.58,1135.16,1136.80,1138.28,1139.68,1141.47,1143.49,1145.50,1147.29,1148.94,1150.40,1151.79,1153.05,1153.95,1154.82
975.75,977.91,974.33,971.63,967.39,956.49,945.94,938.29,932.25,926.08,919.05,910.96,904.73,897.37,891.18,884.86,878.36,873.10,868.37,861.85,854.87,849.76,846.86,843.51,839.74,838.79,837.95,837.30,836.79,836.47,836.55,836.29,835.73,835.36,834.09,832.48,831.32,831.62,834.25,836.79,838.87,842.68,850.69,865.74,866.14,858.27,853.35,849.53,847.27,851.76,855.07,859.16,866.69,874.63,880.46,884.01,887.93,890.43,891.28,891.85,892.04,892.87,894.43,895.23,895.60,895.65,895.02,895.13,896.83,898.47,899.94,900.59,900.90,901.25,901.88,902.82,903.60,904.24,905.07,906.03,906.99,907.96,908.86,909.37,909.61,910.69,911.81,912.94,914.18,915.64,917.20,918.82,920.49,922.27,924.03,925.79,927.60,929.40,930.91,931.73,932.51,933.51,934.69,935.94,937.23,938.47,939.43,940.39,941.80,943.52,944.97,946.09,946.91,947.58,948.09,948.40,948.03,946.49,944.95,945.59,947.29,947.84,948.91,949.21,948.48,948.26,946.81,946.54,948.71,950.62,952.32,957.10,957.32,954.88,955.16,956.92,958.79,960.21,961.15,962.56,966.75,969.25,969.63,970.04,970.37,970.63,971.36,972.35,973.33,975.41,977.89,980.60,983.49,985.07,986.73,991.24,995.83,997.06,997.20,996.60,996.22,998.01,998.92,997.91,997.30,998.54,998.78,998.99,1000.88,1006.05,1010.24,1011.63,1013.12,1014.27,1015.60,1016.62,1017.78,1020.26,1022.54,1022.94,1023.83,1026.01,1029.62,1035.00,1039.18,1040.24,1040.04,1039.89,1039.46,1039.25,1042.71,1049.57,1052.77,1055.22,1057.67,1060.33,1062.19,1063.99,1065.63,1067.42,1069.22,1070.87,1072.44,1074.15,1076.16,1078.21,1080.21,1081.86,1083.48,1085.17,1086.86,1088.60,1090.16,1091.18,1092.16,1093.16,1094.24,1095.93,1097.80,1100.05,1102.26,1103.52,1104.60,1106.08,1109.20,1110.76,1111.04,1110.78,1111.89,1114.71,1116.87,1118.94,1119.83,1120.30,1121.78,1123.28,1125.38,1127.11,1128.66,1129.99,1131.39,1132.89,1134.46,1136.09,1137.71,1139.34,1141.08,1142.85,1144.60,1146.28,1147.90,1149.57,1151.17,1152.54,1153.41,1153.53
964.81,971.72,971.82,975.10,977.61,969.54,959.33,949.95,938.01,928.72,923.08,911.47,901.28,896.83,892.89,889.64,888.11,885.35,881.24,872.97,860.44,849.85,846.96,842.73,839.63,838.71,837.81,836.93,836.26,835.80,835.81,835.84,835.26,834.35,833.01,831.53,830.48,830.41,832.89,836.65,840.22,845.50,855.29,863.88,859.26,852.22,848.03,846.00,847.99,854.60,859.18,866.27,872.18,876.69,881.71,885.70,888.85,889.76,890.57,891.94,892.84,893.22,893.62,893.99,894.07,894.11,893.90,894.40,895.25,896.91,899.38,900.36,900.34,900.44,901.20,902.33,903.14,903.10,903.47,904.46,905.41,906.44,907.20,907.64,908.88,910.58,911.74,912.95,914.30,915.88,917.10,918.32,920.32,922.14,923.90,925.66,927.47,929.30,930.85,932.13,933.34,934.35,935.35,936.26,937.30,938.49,939.76,941.40,942.96,943.91,944.03,944.15,944.52,944.71,944.18,941.09,935.80,932.42,932.26,935.85,937.68,938.70,939.38,939.73,940.95,943.00,945.64,950.42,953.03,956.53,958.05,960.66,961.74,960.67,957.12,955.84,957.65,959.14,959.63,960.52,964.02,966.57,967.13,967.72,968.21,968.79,969.70,971.08,973.70,977.01,980.43,981.74,984.00,987.30,989.37,992.34,998.00,1000.26,1001.00,1000.96,1001.02,1003.43,1004.23,1002.12,1001.13,1000.08,1000.13,1002.17,1007.48,1010.49,1011.43,1012.78,1014.35,1015.23,1015.93,1016.46,1017.60,1020.25,1020.20,1020.31,1021.90,1024.94,1028.29,1031.39,1034.56,1035.20,1034.97,1034.97,1035.26,1040.38,1045.07,1049.82,1051.67,1052.13,1053.91,1058.76,1061.64,1062.69,1063.71,1065.64,1067.78,1070.26,1072.08,1074.10,1076.16,1078.24,1080.27,1081.96,1083.70,1085.36,1087.07,1088.80,1090.21,1091.20,1092.34,1093.61,1094.99,1096.73,1098.64,1100.68,1103.08,1105.39,1107.23,1108.60,1109.66,1110.88,1112.00,1112.70,1113.42,1114.56,1115.55,1116.41,1118.22,1120.60,1122.44,1124.33,1126.47,1128.63,1130.09,1130.79,1132.05,1133.36,1134.69,1135.99,1137.30,1138.63,1140.40,1142.21,1144.06,1145.83,1147.58,1149.31,1150.75,1151.76,1151.80,1151.43
959.29,966.54,966.68,974.06,981.84,979.83,972.19,960.53,946.92,940.00,933.95,923.44,912.38,907.34,904.19,902.74,899.80,893.25,886.61,881.32,872.01,859.93,852.13,844.01,839.40,838.56,837.67,836.79,835.99,835.26,834.89,834.99,834.83,834.10,832.81,831.47,830.21,829.84,832.27,836.54,842.59,849.96,857.93,857.52,852.82,847.26,844.01,844.96,850.39,857.15,864.70,870.75,873.83,877.65,880.67,883.40,885.86,888.58,890.61,891.72,891.55,891.65,892.07,892.28,892.47,892.95,893.77,894.54,895.42,897.37,899.24,899.59,898.96,899.54,900.69,901.78,901.97,901.30,901.44,902.58,903.99,904.83,905.60,907.45,908.88,910.58,911.82,913.05,914.38,916.10,917.78,918.96,920.19,922.03,923.79,925.58,927.38,929.12,930.71,932.02,933.35,934.75,935.92,936.96,937.96,938.96,940.12,941.63,942.60,942.13,941.67,941.50,941.56,940.91,936.37,930.46,928.81,928.72,929.33,931.66,934.11,935.95,938.40,941.04,942.13,943.22,949.46,953.26,956.16,959.80,961.60,962.39,963.58,962.73,959.95,956.23,957.28,958.54,959.21,960.21,962.08,964.17,965.20,966.95,969.75,972.81,974.11,975.34,976.36,978.93,983.65,984.00,984.26,987.18,989.96,996.75,1000.60,1002.30,1004.16,1005.12,1005.38,1006.03,1005.87,1004.73,1004.95,1005.19,1008.14,1010.44,1011.44,1012.27,1012.89,1014.14,1015.95,1017.34,1017.98,1018.20,1019.03,1022.57,1023.67,1022.99,1022.41,1023.53,1025.41,1027.32,1028.85,1028.94,1029.72,1030.53,1034.42,1038.47,1039.42,1041.31,1043.36,1044.19,1047.94,1053.39,1056.63,1058.38,1061.36,1063.10,1065.50,1069.09,1071.76,1073.52,1075.22,1077.98,1080.23,1081.83,1083.43,1085.06,1086.63,1088.30,1090.17,1091.61,1092.92,1094.25,1095.64,1097.23,1099.12,1101.24,1103.60,1105.95,1108.29,1110.00,1110.40,1110.80,1111.67,1112.86,1113.77,1114.13,1114.63,1116.27,1119.94,1121.95,1123.75,1125.55,1127.60,1129.42,1130.96,1132.16,1133.35,1134.61,1135.89,1137.19,1138.52,1139.72,1140.71,1142.57,1144.45,1146.10,1147.50,1148.32,1149.27,1150.07,1150.22,1149.48
952.43,957.41,956.44,970.63,981.08,980.78,973.97,964.15,956.02,952.03,946.63,938.42,928.47,922.61,917.56,912.04,904.46,896.07,889.81,886.51,881.75,871.37,859.84,847.07,840.06,838.75,837.78,836.77,835.86,835.00,833.99,833.79,833.73,833.65,833.00,831.71,830.38,829.65,832.26,837.78,847.60,854.18,850.91,848.30,847.40,843.60,843.88,848.01,854.35,862.99,870.00,872.79,875.24,877.84,879.40,881.34,886.06,889.94,890.81,890.69,889.65,889.88,890.19,890.28,891.54,893.42,894.52,895.92,897.15,897.28,896.08,895.02,897.24,899.76,900.68,901.23,900.89,899.91,899.89,901.60,902.54,903.72,906.31,909.07,909.91,910.67,911.90,913.15,914.50,916.21,917.92,919.64,921.14,922.79,924.28,926.00,928.00,929.83,930.95,932.42,933.91,935.15,936.18,937.25,938.29,939.35,940.45,941.54,941.15,939.46,936.88,935.85,934.80,931.16,927.12,927.02,927.91,928.54,931.26,937.71,940.58,944.45,949.31,951.09,951.00,949.33,950.09,953.56,957.17,960.58,963.44,964.69,965.57,964.87,963.60,960.22,958.00,958.49,959.32,962.21,970.65,973.08,973.46,977.70,982.76,986.42,986.82,986.47,984.16,983.48,986.88,986.46,985.86,987.00,990.76,998.99,1001.64,1003.35,1005.01,1005.96,1006.57,1007.27,1007.63,1007.92,1008.42,1009.47,1011.03,1012.36,1013.14,1013.87,1014.50,1015.65,1017.54,1019.31,1020.09,1020.22,1021.37,1024.84,1027.30,1026.78,1025.87,1025.16,1025.27,1026.80,1028.97,1029.97,1030.63,1031.52,1032.72,1034.74,1036.13,1037.59,1038.46,1039.31,1042.82,1045.94,1046.71,1048.62,1055.41,1058.57,1061.36,1065.37,1069.11,1071.08,1072.42,1076.18,1080.46,1082.27,1083.97,1085.66,1087.24,1088.66,1090.50,1092.16,1093.59,1094.90,1096.30,1097.81,1099.57,1101.72,1104.03,1106.38,1108.72,1110.15,1110.62,1111.05,1111.53,1112.21,1112.93,1113.34,1113.39,1115.66,1120.02,1121.59,1122.76,1124.26,1126.64,1129.13,1130.83,1131.69,1132.28,1133.14,1134.34,1135.87,1137.89,1140.22,1141.56,1142.91,1143.90,1144.51,1144.59,1144.58,1145.13,1146.26,1146.99,1147.00
940.03,943.37,951.43,967.40,975.60,973.67,964.59,957.52,953.12,950.33,946.34,941.22,934.60,928.00,921.69,915.92,910.16,903.93,898.41,892.54,882.58,872.12,861.92,849.57,841.30,838.70,837.50,836.49,835.64,834.78,833.59,832.69,832.54,832.37,832.38,831.96,830.54,829.44,833.33,842.35,852.41,850.30,847.06,844.59,842.37,841.42,845.34,850.86,858.89,869.20,872.05,873.70,875.42,877.24,878.61,880.07,884.77,889.24,889.58,888.21,886.49,887.27,888.43,889.38,891.96,894.87,895.64,896.15,894.99,891.85,888.50,891.41,897.50,899.87,900.08,900.24,900.00,898.25,898.10,900.12,901.87,904.28,906.85,909.53,910.97,911.49,912.49,913.52,914.69,916.19,917.87,919.66,922.11,923.67,925.00,926.71,928.58,930.50,931.82,933.08,934.36,935.43,936.41,937.26,938.09,938.85,939.92,940.69,938.37,929.01,923.95,926.12,926.03,925.07,928.55,933.32,935.72,937.70,940.09,942.50,943.66,947.44,950.49,953.53,954.64,954.16,955.09,956.96,958.73,961.50,964.49,966.72,967.56,968.28,969.46,970.53,968.59,967.80,968.63,975.07,980.97,981.86,982.57,985.06,988.95,990.29,990.49,990.56,990.24,989.62,989.64,988.69,987.89,988.31,992.08,997.91,1001.01,1002.98,1004.91,1005.76,1006.57,1007.48,1008.32,1009.09,1009.94,1011.53,1012.55,1013.65,1014.72,1015.55,1016.27,1017.04,1018.96,1021.06,1022.46,1023.27,1025.58,1028.59,1030.19,1029.97,1029.29,1028.43,1028.01,1029.68,1032.13,1033.67,1035.21,1037.56,1039.46,1039.66,1040.38,1042.05,1043.42,1044.29,1045.44,1046.97,1048.45,1047.44,1047.33,1048.20,1050.30,1056.74,1062.39,1065.39,1067.94,1072.32,1079.38,1082.27,1084.07,1086.17,1088.20,1089.85,1091.15,1092.58,1094.13,1095.56,1096.95,1098.46,1100.08,1102.24,1104.47,1106.81,1109.10,1110.22,1110.65,1111.06,1111.25,1111.22,1111.52,1111.82,1112.16,1113.62,1117.84,1119.08,1120.20,1121.70,1123.93,1126.62,1128.87,1129.43,1128.97,1130.00,1131.10,1132.76,1135.84,1139.38,1141.07,1141.57,1141.34,1141.10,1140.91,1140.58,1140.86,1141.94,1143.51,1145.67
930.34,935.36,949.40,963.06,969.92,967.39,956.90,944.90,940.12,937.55,933.94,932.62,930.90,927.73,923.65,919.18,914.58,911.06,905.18,895.73,880.99,871.01,861.86,853.10,848.14,843.83,837.88,835.47,834.65,834.05,833.02,831.90,831.35,831.10,830.92,831.55,830.46,829.22,834.04,847.40,850.85,845.83,842.93,841.86,839.77,842.08,846.54,851.98,857.84,867.04,870.69,872.49,874.61,876.19,877.21,878.46,881.27,884.53,885.02,884.37,886.91,889.47,890.58,891.60,893.08,894.46,894.22,891.24,887.09,882.81,883.43,890.64,894.69,896.40,897.01,897.41,896.24,894.25,894.66,898.75,902.60,906.10,908.09,909.75,911.49,912.46,913.39,914.35,915.41,916.42,917.65,919.36,921.55,923.64,925.52,927.16,928.72,930.37,931.55,932.97,934.38,935.20,935.45,935.18,935.14,935.72,936.39,936.13,927.57,919.13,919.03,921.26,924.72,928.93,932.72,937.58,939.52,939.44,940.61,944.86,946.24,947.51,950.10,954.48,958.15,958.89,959.83,960.68,961.31,963.01,965.82,968.39,969.50,970.10,971.09,972.75,973.64,973.93,975.21,979.22,981.55,983.11,984.97,987.13,989.32,990.30,990.78,991.21,991.26,991.56,991.59,991.09,990.39,990.25,992.99,995.62,999.22,1001.87,1004.11,1005.58,1006.57,1007.44,1008.24,1009.04,1009.91,1011.52,1013.13,1014.64,1015.97,1017.06,1018.00,1018.65,1019.99,1022.24,1024.45,1026.49,1028.87,1030.85,1031.76,1031.46,1031.03,1030.75,1030.95,1031.48,1033.20,1035.47,1038.01,1040.23,1042.38,1045.14,1048.43,1051.05,1052.54,1053.67,1055.01,1057.22,1059.38,1058.09,1054.95,1053.62,1050.44,1049.49,1053.51,1057.87,1060.18,1064.78,1071.66,1079.27,1082.21,1084.68,1087.90,1090.37,1092.03,1093.34,1094.71,1096.10,1097.48,1098.87,1100.51,1102.75,1104.93,1107.19,1109.31,1110.23,1110.52,1110.71,1110.75,1110.59,1110.49,1112.16,1114.15,1116.38,1118.39,1118.90,1119.10,1119.81,1121.16,1122.54,1124.05,1125.18,1127.51,1126.73,1127.88,1129.85,1132.22,1134.02,1136.93,1138.78,1138.33,1137.53,1137.47,1137.88,1139.02,1140.48,1142.29,1144.35
923.55,932.95,946.68,959.44,964.74,962.95,955.10,939.91,932.64,929.87,923.41,921.45,922.56,922.46,921.14,917.05,913.00,911.39,906.19,895.91,880.84,871.90,865.36,860.27,856.26,852.81,839.89,835.12,833.97,833.15,832.30,831.37,830.54,830.03,829.99,830.69,830.11,829.05,836.08,849.22,847.70,842.24,840.03,839.74,840.37,845.22,849.38,857.79,862.67,865.30,869.09,872.15,874.08,873.91,874.65,876.16,877.78,879.83,882.02,885.38,889.35,890.71,890.83,889.57,888.03,887.79,886.29,883.07,879.34,877.15,880.95,886.97,891.20,892.67,893.20,893.38,892.07,889.72,894.05,900.83,904.18,907.53,910.07,910.58,911.24,911.99,913.49,914.74,915.91,917.20,918.34,919.49,921.37,923.62,925.64,927.17,928.60,929.41,930.17,931.82,933.34,933.38,933.00,932.63,932.16,932.03,931.12,926.35,918.66,917.76,923.30,928.26,931.71,933.08,933.65,935.33,937.66,940.72,944.90,948.42,949.50,950.43,952.62,956.71,960.13,960.93,961.46,962.26,963.07,964.52,967.22,969.76,971.19,972.10,972.99,974.40,976.06,977.72,979.45,980.74,981.48,982.24,983.69,985.31,987.44,989.57,990.51,991.22,991.73,992.19,993.16,993.98,993.49,992.95,997.60,1000.05,999.27,1000.68,1004.42,1005.66,1006.57,1007.37,1008.15,1008.97,1009.91,1011.77,1013.42,1014.95,1016.40,1017.81,1019.09,1020.52,1021.71,1023.75,1025.99,1028.07,1030.13,1031.91,1033.08,1032.98,1032.93,1033.01,1033.42,1034.13,1035.42,1036.90,1038.66,1040.94,1042.87,1045.22,1047.53,1049.61,1051.80,1054.07,1056.22,1058.39,1060.68,1062.68,1062.63,1062.49,1061.34,1056.81,1056.40,1056.43,1057.44,1060.65,1065.52,1070.40,1078.62,1082.68,1086.07,1090.25,1092.17,1093.16,1093.86,1094.64,1095.72,1097.95,1100.37,1102.54,1104.23,1105.70,1107.78,1109.85,1110.16,1110.24,1110.05,1109.38,1109.96,1112.72,1116.16,1119.42,1120.86,1121.46,1121.27,1121.40,1122.47,1123.55,1125.41,1128.38,1130.49,1128.84,1127.36,1128.02,1129.00,1129.30,1130.54,1132.94,1134.35,1135.64,1137.19,1138.75,1140.33,1141.58,1143.17,1145.99
920.57,937.69,950.39,957.47,959.77,957.77,951.46,934.63,923.56,920.52,913.35,907.99,909.70,913.04,912.31,906.89,903.12,902.46,902.22,896.21,883.65,875.10,871.92,869.39,865.36,857.69,842.19,836.13,834.30,833.37,832.45,831.54,830.66,829.88,829.37,830.00,829.26,829.63,838.00,846.18,843.38,839.38,838.13,839.15,844.80,852.15,858.45,865.58,869.27,869.80,870.47,872.09,872.47,871.38,872.07,873.40,874.60,879.05,882.32,884.19,885.34,885.89,884.42,881.70,878.19,875.88,874.88,874.54,873.03,873.53,877.43,880.44,883.52,888.11,888.68,888.55,887.50,886.81,893.34,899.12,900.81,903.61,909.18,909.34,907.15,910.45,912.13,913.13,914.10,915.71,917.89,919.96,921.83,923.99,925.58,926.66,927.09,927.44,929.63,931.45,932.58,932.06,931.01,929.55,928.26,925.71,923.63,918.21,915.72,919.77,926.11,929.67,934.59,936.77,937.32,938.84,944.41,949.34,950.71,951.06,951.69,952.69,955.29,958.56,961.07,962.12,962.86,963.69,964.52,965.58,967.61,970.00,971.63,973.33,974.68,975.99,977.54,979.09,980.95,982.10,982.84,983.36,983.61,984.16,985.31,987.71,990.00,990.59,990.72,990.87,991.67,994.18,996.21,995.80,997.84,1000.72,1001.65,1002.67,1004.75,1005.67,1006.48,1007.28,1008.10,1008.93,1009.88,1011.97,1013.50,1015.00,1016.60,1018.09,1019.56,1021.82,1023.60,1025.37,1027.27,1029.17,1030.87,1032.30,1033.66,1034.74,1035.14,1035.31,1035.76,1036.66,1038.04,1039.66,1040.04,1041.36,1043.19,1045.16,1047.29,1049.54,1051.72,1053.92,1056.16,1058.41,1061.17,1064.32,1065.92,1067.12,1068.71,1069.44,1069.05,1068.51,1066.82,1065.12,1063.51,1065.56,1071.02,1079.27,1084.47,1089.56,1090.93,1091.42,1091.58,1092.09,1092.58,1094.44,1097.23,1099.05,1100.44,1101.60,1103.24,1104.02,1103.70,1103.80,1104.22,1107.53,1110.60,1112.60,1115.99,1118.96,1120.57,1122.23,1123.73,1124.39,1125.09,1126.12,1127.37,1129.78,1131.50,1130.81,1129.44,1128.31,1128.70,1129.97,1132.26,1135.46,1138.01,1139.43,1140.18,1140.87,1141.75,1143.00,1145.51,1148.81
922.30,943.30,952.67,955.66,953.67,950.01,943.81,930.15,916.86,912.19,906.14,896.28,896.38,900.81,901.31,895.62,889.65,888.41,890.27,892.82,888.74,882.27,880.68,876.58,873.09,862.35,844.39,836.73,834.33,833.47,832.63,831.74,830.88,830.01,828.83,828.86,828.18,830.93,838.92,841.00,838.54,837.71,840.30,843.72,850.11,854.76,858.75,863.02,868.97,870.45,870.81,871.16,870.09,867.35,868.49,870.29,870.79,873.17,875.99,877.07,876.98,875.83,874.29,871.92,869.72,869.12,868.97,868.98,869.15,870.22,873.33,875.41,877.68,880.65,881.35,881.57,881.64,882.38,885.92,889.22,891.95,894.76,897.38,895.82,898.10,908.41,910.47,910.88,911.60,913.13,915.29,919.38,922.43,923.68,924.30,924.70,925.04,926.13,929.45,931.30,931.48,930.80,926.47,921.49,918.86,913.62,914.39,914.92,920.48,923.43,926.64,930.62,937.02,940.16,940.86,943.98,949.52,951.38,952.19,952.70,953.62,954.82,957.50,959.82,961.48,962.84,963.96,964.96,965.86,966.76,967.80,969.51,971.36,973.37,975.00,976.54,978.08,979.57,981.24,982.93,984.18,984.95,985.54,985.89,986.13,986.53,987.79,988.93,989.30,989.56,990.72,993.28,996.03,998.29,998.54,999.29,1000.52,1002.41,1003.96,1005.38,1006.34,1007.16,1007.97,1008.79,1009.61,1010.78,1012.18,1013.92,1016.02,1018.17,1020.19,1022.39,1024.17,1025.92,1027.59,1029.26,1030.74,1032.09,1033.48,1034.88,1036.24,1037.29,1037.91,1038.70,1040.34,1041.45,1041.60,1042.07,1043.49,1045.43,1047.39,1049.34,1051.44,1053.68,1055.91,1058.13,1060.49,1062.88,1065.16,1067.44,1069.70,1071.66,1073.51,1074.30,1074.38,1074.10,1071.52,1066.13,1067.11,1071.55,1076.87,1080.30,1084.13,1085.34,1086.36,1087.29,1088.18,1089.16,1090.30,1092.54,1094.33,1095.69,1096.86,1097.69,1098.94,1101.26,1105.36,1109.13,1110.53,1112.39,1115.21,1117.40,1119.10,1121.29,1123.79,1125.42,1126.84,1128.13,1129.31,1131.00,1132.64,1132.36,1130.82,1129.41,1129.56,1132.88,1138.05,1139.88,1140.96,1141.64,1142.08,1142.59,1143.32,1144.59,1147.21,1149.85
922.50,940.04,950.75,953.04,949.34,940.70,935.75,929.76,917.11,905.44,898.28,888.56,887.06,890.05,894.10,892.13,885.95,882.04,882.05,886.44,890.13,891.28,889.54,883.38,877.05,864.86,847.71,837.62,834.23,833.35,832.49,831.55,830.72,829.78,828.50,827.47,828.51,832.27,838.14,838.40,836.53,839.45,845.24,850.90,855.73,857.38,857.34,857.65,861.52,866.97,865.11,866.67,864.58,861.18,860.05,860.90,861.87,862.55,865.09,868.56,868.83,868.03,868.06,867.67,867.13,867.03,867.07,867.13,867.48,868.39,869.98,871.37,874.01,876.28,877.14,877.65,878.44,878.91,879.43,882.17,885.66,887.31,887.92,888.28,894.40,901.39,904.19,905.48,906.55,908.89,912.47,918.59,921.31,921.82,922.13,922.52,923.05,925.52,929.07,930.12,928.70,922.42,915.99,911.26,908.84,909.69,914.69,919.88,924.20,927.36,931.62,937.48,941.16,942.68,943.59,946.18,950.35,952.05,953.27,954.32,955.47,956.79,958.66,960.06,961.25,962.08,963.47,964.88,966.35,967.71,968.81,969.89,971.49,973.29,975.10,976.68,978.26,979.88,981.75,983.41,984.99,986.26,987.07,987.91,988.63,989.37,989.73,990.02,990.24,990.67,993.00,996.08,998.57,999.68,1000.83,1001.33,1001.69,1002.27,1003.39,1004.86,1005.75,1006.53,1007.35,1007.90,1008.38,1009.30,1010.59,1012.51,1014.57,1017.14,1019.95,1022.20,1023.58,1024.96,1026.53,1028.56,1030.49,1031.88,1033.27,1034.69,1036.13,1037.52,1038.90,1040.13,1041.75,1042.95,1043.20,1043.51,1044.09,1045.71,1047.76,1049.72,1051.78,1053.84,1055.91,1058.01,1060.16,1062.58,1065.06,1067.55,1069.88,1072.00,1074.25,1076.32,1078.03,1079.19,1079.15,1075.47,1067.86,1067.69,1069.26,1070.38,1073.76,1077.19,1081.37,1085.15,1086.60,1087.97,1091.13,1096.12,1098.36,1099.47,1100.38,1102.43,1105.46,1109.54,1110.45,1110.15,1111.52,1113.16,1114.81,1116.59,1118.81,1120.91,1123.20,1125.15,1126.76,1128.41,1129.83,1131.71,1133.71,1134.08,1132.58,1130.91,1130.78,1134.17,1139.18,1141.34,1142.38,1143.29,1143.88,1144.36,1145.01,1145.81,1146.92,1149.03
921.25,935.36,946.26,949.32,945.81,933.88,923.15,920.18,913.76,901.35,891.44,885.10,881.53,880.27,885.11,888.02,882.82,878.52,877.86,881.44,884.91,888.94,892.30,889.00,881.76,869.93,853.63,840.93,835.38,833.97,832.96,831.79,830.66,829.26,827.53,827.94,830.10,831.27,835.42,836.64,835.79,839.66,847.81,859.40,862.40,861.65,860.33,858.33,856.89,857.90,857.15,858.59,858.50,857.39,856.87,856.75,857.15,857.85,859.12,861.57,862.72,863.88,864.79,864.74,864.78,864.94,865.23,865.51,866.26,867.15,868.05,869.01,870.73,872.94,874.13,875.36,876.33,876.99,877.16,879.17,881.68,883.03,883.90,885.87,890.15,892.98,895.19,896.82,898.39,900.77,903.36,907.35,911.15,912.79,915.80,919.15,921.42,922.76,923.00,920.16,913.79,908.51,907.50,907.10,908.92,915.31,922.36,925.37,927.65,931.29,937.82,941.16,943.06,944.79,946.15,947.93,950.30,951.50,952.62,954.06,955.47,956.89,958.38,959.71,960.30,961.20,962.62,964.19,965.80,967.37,968.88,970.35,971.89,973.48,975.02,976.54,978.09,979.51,980.83,982.88,985.00,986.81,988.27,989.15,990.39,991.95,992.82,993.29,993.26,993.88,995.66,998.32,1000.50,1001.22,1001.98,1002.91,1003.63,1004.14,1004.51,1004.99,1005.38,1005.85,1006.20,1006.33,1006.78,1006.94,1008.27,1010.10,1012.24,1014.95,1018.12,1020.66,1021.96,1023.45,1025.61,1028.73,1030.46,1031.67,1033.09,1034.52,1035.97,1037.33,1038.74,1040.22,1041.88,1043.49,1044.66,1045.07,1045.46,1046.04,1047.67,1049.66,1051.73,1053.84,1056.01,1058.19,1060.47,1062.83,1065.14,1067.39,1069.61,1071.74,1073.80,1075.72,1077.53,1079.30,1081.31,1082.16,1077.85,1070.95,1071.96,1074.55,1078.38,1082.03,1085.96,1089.04,1090.09,1091.63,1096.40,1100.43,1102.06,1103.11,1104.98,1106.82,1109.36,1111.73,1112.36,1112.77,1113.87,1115.33,1116.66,1118.11,1119.49,1121.30,1123.04,1124.92,1126.62,1128.33,1130.00,1132.05,1134.24,1136.10,1135.60,1135.05,1134.69,1134.43,1138.42,1140.91,1142.05,1143.14,1144.55,1145.67,1146.58,1147.43,1148.22,1149.08
