1256.51,1255.05,1237.56,1224.44,1230.21,1239.63,1244.81,1254.09,1260.55,1268.02,1279.51,1292.07,1311.22,1330.64,1335.98,1322.45,1299.08,1276.16,1255.65,1237.29,1216.01,1203.11,1206.47,1209.96,1215.43,1217.30,1226.80,1237.53,1248.28,1261.94,1277.14,1292.17,1307.24,1324.29,1336.10,1337.42,1334.49,1344.17,1353.28,1356.61,1352.59,1338.94,1333.52,1342.38,1346.45,1341.99,1343.45,1353.26,1365.28,1377.65,1388.70,1399.53,1404.75,1405.50,1404.29,1401.10,1398.60,1396.98,1393.50,1390.04,1382.84,1368.34,1351.24,1339.59,1329.55,1323.30,1319.63,1314.45,1305.05,1294.70,1282.74,1276.77,1272.72,1270.38,1271.83,1272.71,1268.82,1264.15,1263.89,1262.30,1259.98,1260.21,1262.24,1268.62,1276.39,1285.79,1294.71,1296.61,1289.63,1277.18,1262.63,1246.23,1231.47,1231.48,1238.44,1243.63,1237.25,1226.78,1218.09,1225.85,1239.22,1252.69,1262.40,1268.33,1269.69,1262.31,1253.95,1243.75,1244.24,1255.25,1264.36,1269.76,1273.24,1276.28,1275.79,1270.71,1259.69,1247.30,1234.41,1223.14,1215.03,1206.86,1194.67,1183.53,1174.58,1168.44,1166.36,1170.18,1178.67,1183.42,1190.76,1198.03,1203.39,1208.08,1213.77,1216.59,1216.86,1213.86,1204.59,1201.01,1202.87,1199.90,1193.41,1197.63,1208.47,1215.44,1219.48,1221.60,1222.21,1213.86,1204.79,1199.09,1193.70,1185.78,1175.71,1168.81,1167.57,1166.67,1168.83,1170.08,1169.96,1167.02,1161.42,1155.37,1145.14,1130.52,1118.96,1113.49,1117.16,1116.03,1120.19,1130.01,1137.74,1146.24,1152.37,1148.93,1135.74,1121.80,1111.46,1098.76,1091.51,1096.86,1111.93,1128.20,1138.21,1143.36,1131.04,1118.07,1109.25,1099.06,1091.37,1088.58,1093.43,1108.04,1117.38,1121.96,1125.37,1131.63,1135.53,1133.41,1140.57,1143.47,1130.95,1120.60,1122.78,1122.13,1120.00,1116.48,1117.19,1119.76,1117.93,1118.80,1112.90,1099.29,1087.45,1079.17,1074.04,1072.30,1070.20,1065.65,1059.13,1048.49,1036.14,1028.79,1026.22,1024.51,1024.85,1026.00,1033.33,1041.86,1048.97,1041.43,1028.89,1014.55,1005.26,1014.00,1024.05,1021.50,1021.23,1026.17,1019.96,1006.47,991.40,985.37,994.11,1006.96,1015.42,1002.78,990.74,1001.10,1003.71,1001.69,1000.12,988.40,980.14,973.63
1276.20,1258.76,1239.15,1228.55,1234.36,1245.67,1252.55,1260.01,1271.44,1283.24,1298.77,1306.87,1320.35,1333.42,1328.44,1309.00,1289.22,1268.11,1246.52,1227.69,1210.85,1206.70,1216.33,1217.12,1220.81,1224.03,1236.12,1249.60,1261.09,1279.17,1298.71,1315.03,1326.06,1336.80,1348.74,1357.52,1355.34,1358.83,1370.23,1371.96,1356.35,1341.30,1342.08,1351.36,1355.89,1351.22,1348.38,1356.63,1367.26,1381.28,1389.11,1401.87,1409.02,1409.92,1408.47,1405.32,1403.32,1401.85,1397.76,1391.41,1383.41,1369.73,1351.59,1336.73,1322.27,1312.96,1307.63,1302.59,1292.74,1284.82,1280.05,1278.46,1277.40,1278.93,1282.05,1276.84,1267.60,1268.38,1270.78,1270.37,1267.86,1269.35,1270.52,1275.95,1283.88,1295.93,1301.39,1295.88,1282.38,1268.07,1253.21,1239.17,1234.74,1241.35,1249.87,1256.90,1246.32,1232.81,1222.44,1229.65,1243.05,1257.27,1266.21,1272.06,1272.60,1267.45,1259.70,1250.11,1250.12,1259.99,1268.17,1273.31,1276.34,1278.63,1274.93,1268.57,1256.26,1243.75,1230.07,1216.41,1205.78,1197.13,1188.94,1181.35,1171.68,1168.47,1175.70,1182.66,1189.04,1194.41,1201.59,1209.56,1213.86,1217.17,1220.99,1221.77,1216.31,1209.32,1210.83,1214.68,1214.41,1206.47,1204.18,1203.52,1212.24,1220.51,1225.88,1227.65,1224.77,1218.12,1212.54,1205.82,1195.80,1184.99,1180.28,1181.57,1183.67,1183.09,1181.93,1178.64,1172.16,1165.06,1156.15,1148.36,1136.22,1121.79,1116.01,1121.20,1128.14,1128.22,1129.90,1135.96,1147.21,1154.66,1154.32,1140.26,1125.80,1115.53,1107.18,1096.58,1098.44,1108.56,1119.96,1133.66,1143.04,1143.11,1129.11,1118.60,1108.63,1098.59,1092.66,1091.22,1096.18,1107.56,1115.93,1123.74,1127.96,1132.84,1141.89,1146.22,1146.63,1135.57,1125.04,1113.14,1108.92,1110.69,1110.12,1103.80,1106.65,1110.07,1103.84,1111.46,1114.52,1105.33,1091.01,1083.63,1088.88,1087.08,1079.82,1072.76,1065.66,1053.70,1041.36,1033.88,1028.05,1021.99,1019.95,1016.57,1021.17,1031.41,1037.72,1034.43,1026.10,1014.07,1000.01,1002.85,1012.36,1009.27,1007.76,1013.98,1014.72,1010.08,993.86,980.70,983.44,999.04,1007.20,994.98,979.91,988.03,990.60,988.16,989.03,982.75,979.81,974.61
1281.12,1259.08,1243.53,1234.66,1240.10,1249.66,1257.82,1269.13,1283.53,1299.64,1316.93,1325.41,1332.66,1323.47,1312.39,1301.57,1278.82,1260.93,1243.56,1224.51,1209.05,1211.13,1221.51,1222.42,1226.63,1231.35,1238.22,1251.21,1261.82,1281.47,1303.13,1323.00,1341.33,1351.05,1359.51,1371.13,1377.32,1380.61,1388.05,1379.05,1358.69,1349.76,1354.45,1363.18,1366.71,1361.91,1356.32,1360.10,1369.46,1382.88,1391.76,1406.31,1413.51,1415.02,1412.85,1409.69,1406.92,1402.82,1397.14,1386.06,1373.94,1362.65,1348.42,1333.11,1316.23,1307.60,1302.83,1297.39,1292.50,1289.31,1286.89,1286.69,1288.87,1292.18,1288.61,1274.38,1270.93,1273.16,1276.85,1277.24,1277.44,1280.32,1281.05,1287.42,1296.47,1303.24,1298.60,1285.46,1273.24,1257.60,1244.60,1240.01,1244.70,1251.38,1261.35,1263.18,1250.41,1234.91,1227.08,1237.33,1249.88,1262.41,1270.48,1275.72,1275.78,1269.37,1261.94,1257.59,1257.53,1263.60,1271.74,1277.94,1279.67,1279.38,1272.63,1263.70,1250.97,1237.93,1223.16,1212.64,1206.37,1202.95,1194.85,1184.14,1172.93,1173.85,1187.24,1193.51,1197.51,1204.65,1213.06,1218.22,1222.22,1224.52,1224.57,1219.64,1215.14,1217.05,1222.32,1224.82,1222.16,1213.58,1215.49,1213.83,1216.81,1224.80,1231.05,1232.56,1227.47,1220.37,1209.96,1200.42,1194.20,1194.01,1195.99,1197.42,1193.67,1187.48,1179.29,1170.92,1161.21,1150.78,1142.18,1135.63,1124.87,1119.19,1122.50,1133.20,1139.32,1140.14,1144.41,1142.92,1154.56,1161.29,1155.33,1139.72,1125.16,1111.66,1102.39,1097.93,1107.67,1121.93,1133.14,1140.86,1149.64,1149.14,1132.44,1122.98,1107.31,1098.98,1095.43,1098.33,1101.14,1104.24,1113.49,1123.54,1131.32,1137.30,1145.77,1150.55,1142.81,1126.59,1113.39,1106.50,1096.59,1097.15,1098.67,1092.29,1093.17,1097.22,1093.60,1102.74,1111.21,1110.63,1100.23,1094.88,1099.69,1091.97,1077.50,1066.93,1061.89,1059.67,1052.03,1044.97,1035.35,1023.45,1014.94,1009.13,1007.79,1014.56,1023.34,1021.69,1016.34,1009.44,996.17,992.88,999.23,996.54,995.37,999.80,1002.88,1006.35,996.68,980.63,975.80,987.96,995.86,987.10,976.23,976.00,980.61,976.46,975.78,968.34,964.87,960.38
1280.29,1264.93,1250.49,1239.98,1246.61,1258.72,1267.59,1279.97,1296.48,1316.93,1335.40,1344.93,1336.62,1309.73,1295.53,1289.65,1270.35,1249.18,1234.35,1216.87,1209.63,1219.21,1227.17,1228.27,1231.17,1240.28,1242.96,1246.95,1257.24,1274.84,1295.52,1314.53,1340.02,1354.83,1364.05,1378.93,1389.96,1397.74,1396.35,1379.64,1360.53,1359.78,1366.78,1374.25,1378.80,1374.76,1366.59,1365.56,1375.40,1386.68,1398.16,1410.78,1417.70,1420.10,1417.26,1413.09,1407.26,1399.38,1390.19,1377.01,1357.95,1343.98,1331.86,1318.35,1310.08,1306.02,1303.47,1300.54,1301.74,1300.51,1298.23,1299.20,1302.48,1300.75,1288.50,1274.57,1276.24,1279.08,1284.39,1287.56,1287.83,1291.22,1293.41,1300.11,1306.14,1301.59,1287.25,1275.66,1262.21,1248.77,1244.92,1248.74,1254.21,1260.72,1271.84,1266.92,1252.91,1238.42,1231.29,1244.38,1256.82,1267.82,1276.18,1280.46,1279.72,1270.89,1266.55,1266.30,1267.17,1268.46,1275.99,1281.85,1282.28,1277.73,1268.81,1256.76,1243.97,1229.08,1219.95,1219.81,1217.63,1208.67,1195.16,1181.21,1174.03,1183.20,1195.98,1203.75,1209.10,1215.78,1222.18,1227.16,1230.56,1229.47,1223.73,1222.88,1224.84,1226.03,1230.61,1232.59,1226.98,1220.38,1225.61,1227.38,1226.09,1232.17,1237.46,1236.70,1228.57,1218.63,1209.95,1205.44,1205.08,1205.67,1204.13,1198.67,1187.41,1176.97,1168.41,1159.06,1145.67,1135.94,1130.33,1125.76,1121.34,1126.63,1135.30,1145.41,1150.46,1151.11,1157.49,1152.44,1162.24,1162.24,1150.05,1134.49,1118.68,1107.47,1100.93,1102.62,1116.58,1132.83,1143.38,1150.38,1155.54,1154.50,1138.59,1123.30,1109.15,1102.44,1098.59,1105.71,1113.14,1110.96,1113.68,1122.99,1130.79,1140.09,1148.77,1146.54,1133.51,1121.63,1106.39,1094.96,1088.23,1083.28,1083.60,1078.10,1079.24,1082.87,1086.13,1093.85,1098.81,1106.86,1109.63,1103.91,1094.96,1087.22,1078.42,1064.74,1050.74,1048.58,1050.81,1052.19,1047.16,1030.76,1015.15,1007.98,1002.94,999.78,1005.50,1006.98,1000.21,995.57,987.98,981.59,984.00,982.88,981.66,984.15,985.80,989.95,986.43,976.24,968.00,973.08,972.69,971.62,969.30,963.19,963.81,960.95,961.35,954.20,950.05,946.25
1276.89,1265.89,1254.12,1244.00,1248.86,1260.54,1275.14,1291.25,1307.35,1328.52,1350.97,1361.88,1330.01,1296.84,1280.03,1273.30,1262.32,1239.72,1222.18,1212.33,1216.60,1228.68,1235.97,1236.57,1235.13,1244.22,1254.19,1254.84,1261.59,1279.14,1295.43,1315.10,1337.72,1353.82,1363.59,1379.88,1396.19,1402.10,1398.60,1379.28,1366.54,1371.37,1376.51,1383.32,1388.51,1385.37,1377.02,1373.68,1385.59,1394.95,1405.22,1416.54,1423.72,1425.33,1420.61,1413.80,1403.99,1389.17,1375.47,1362.85,1348.13,1333.10,1321.58,1314.76,1311.54,1312.56,1311.83,1310.69,1313.56,1314.47,1313.12,1313.41,1309.02,1299.60,1286.74,1276.84,1280.33,1287.07,1293.71,1299.62,1301.09,1303.83,1308.00,1311.11,1309.39,1294.58,1278.38,1267.97,1253.62,1249.74,1253.90,1258.65,1264.30,1272.07,1280.78,1270.60,1257.22,1243.67,1234.20,1247.73,1261.20,1271.60,1280.22,1283.72,1284.05,1278.97,1276.12,1275.15,1276.47,1275.12,1280.64,1284.22,1280.94,1273.95,1262.57,1250.70,1240.99,1236.22,1233.67,1228.90,1218.43,1205.82,1191.33,1178.99,1175.10,1191.93,1204.81,1213.37,1219.94,1227.26,1233.84,1237.95,1236.88,1229.72,1225.78,1231.23,1234.75,1235.34,1238.68,1240.00,1233.26,1227.56,1233.38,1236.35,1235.72,1242.13,1247.66,1244.09,1232.73,1224.79,1221.26,1216.02,1211.71,1207.12,1199.97,1188.57,1176.13,1163.38,1154.77,1145.78,1139.52,1138.49,1131.63,1124.90,1126.20,1132.90,1144.70,1154.90,1161.75,1162.96,1167.60,1166.53,1168.92,1157.96,1141.42,1125.93,1112.99,1105.58,1103.49,1111.83,1122.63,1135.88,1147.44,1156.43,1160.84,1157.05,1138.83,1122.34,1110.84,1104.50,1104.56,1116.25,1127.55,1122.04,1117.23,1122.88,1130.86,1138.37,1143.99,1137.57,1125.12,1111.01,1097.90,1087.71,1081.28,1076.93,1074.18,1068.41,1068.28,1070.90,1077.10,1084.50,1092.84,1102.28,1105.93,1098.61,1082.99,1074.22,1073.72,1067.61,1051.60,1039.20,1037.32,1041.79,1043.36,1028.49,1013.63,1006.15,1002.39,997.86,993.60,993.10,988.74,985.74,982.87,977.83,975.08,973.37,972.60,974.09,974.06,970.51,968.66,964.88,959.99,960.50,960.22,958.57,953.92,950.60,950.73,949.94,949.72,946.58,943.48,941.38
1276.72,1266.18,1255.27,1246.83,1254.86,1267.68,1280.64,1298.42,1321.63,1342.58,1358.19,1352.77,1325.60,1297.87,1277.25,1256.99,1248.54,1232.32,1218.25,1219.26,1228.66,1239.10,1246.46,1247.07,1241.38,1244.19,1259.40,1268.06,1271.33,1287.64,1304.03,1328.44,1345.91,1358.96,1368.97,1381.61,1397.92,1402.05,1397.86,1379.26,1376.99,1386.53,1388.82,1392.30,1399.11,1395.19,1385.11,1383.38,1393.40,1401.81,1414.46,1423.27,1429.28,1430.37,1424.40,1412.64,1399.35,1381.13,1363.94,1353.22,1340.83,1330.38,1324.70,1321.78,1320.49,1323.32,1325.93,1326.13,1327.40,1327.50,1324.85,1321.06,1309.92,1296.42,1285.61,1279.35,1285.69,1294.76,1302.06,1309.10,1313.13,1317.87,1321.31,1318.03,1306.22,1288.03,1274.75,1263.52,1255.95,1260.30,1265.08,1269.92,1275.96,1285.60,1285.81,1270.71,1256.02,1243.08,1237.59,1248.86,1262.53,1272.54,1282.37,1287.16,1288.66,1286.34,1284.25,1283.60,1282.91,1280.76,1284.09,1285.39,1279.33,1268.71,1259.96,1255.99,1253.72,1250.12,1241.63,1228.60,1215.23,1202.62,1188.35,1178.43,1176.97,1198.59,1212.30,1220.36,1228.39,1237.39,1243.34,1244.63,1239.16,1229.51,1229.65,1237.06,1242.76,1245.32,1247.13,1247.12,1239.21,1236.12,1241.69,1245.71,1246.25,1250.41,1251.37,1245.61,1236.12,1228.88,1220.66,1210.43,1202.73,1197.31,1188.07,1176.32,1162.54,1150.87,1150.44,1149.09,1149.68,1142.63,1130.45,1131.50,1139.00,1139.12,1148.12,1160.03,1169.85,1173.70,1176.05,1173.32,1168.36,1156.22,1137.43,1121.86,1110.37,1107.24,1115.21,1127.72,1134.32,1139.07,1148.54,1159.66,1162.76,1154.71,1137.00,1120.93,1110.83,1108.94,1114.23,1127.14,1137.69,1133.10,1125.90,1128.66,1132.86,1139.16,1141.94,1132.27,1119.72,1106.77,1100.35,1095.32,1085.60,1079.75,1072.78,1066.38,1062.40,1061.88,1066.38,1077.09,1086.88,1095.51,1095.68,1090.81,1076.91,1060.25,1058.91,1063.68,1056.20,1042.65,1029.12,1029.17,1029.47,1018.18,1007.02,1000.34,998.41,995.63,990.84,987.69,985.30,983.46,983.12,983.66,983.68,980.60,975.31,971.15,969.64,967.26,965.58,962.89,961.22,958.58,956.77,955.02,952.90,952.73,951.47,950.50,948.38,947.91,950.33,951.82
1280.95,1269.03,1259.00,1250.79,1259.64,1271.14,1285.36,1306.68,1326.94,1337.54,1336.19,1322.47,1305.82,1288.43,1265.25,1245.50,1231.47,1223.69,1221.78,1230.72,1243.11,1251.81,1259.12,1257.86,1249.81,1246.46,1256.76,1272.74,1285.02,1293.70,1313.73,1341.37,1354.60,1365.28,1376.86,1385.45,1400.88,1407.45,1397.57,1379.68,1385.13,1399.46,1404.45,1404.97,1408.80,1402.13,1392.89,1392.87,1398.80,1412.83,1422.94,1428.60,1434.30,1433.42,1425.05,1410.83,1395.08,1378.23,1361.01,1347.62,1337.82,1332.96,1331.48,1334.09,1333.00,1334.48,1343.05,1343.13,1341.01,1336.35,1330.49,1321.87,1308.73,1296.37,1285.46,1283.06,1292.85,1301.88,1310.47,1316.76,1322.76,1327.76,1327.59,1315.39,1299.96,1282.43,1271.89,1263.08,1265.29,1271.88,1277.55,1282.02,1287.87,1294.68,1287.91,1270.80,1256.67,1244.18,1243.04,1250.59,1263.75,1273.74,1283.49,1289.88,1292.38,1291.17,1290.03,1290.18,1287.68,1285.76,1287.65,1286.22,1278.95,1273.18,1270.78,1267.52,1262.83,1254.98,1241.80,1226.43,1212.51,1199.59,1184.93,1177.89,1181.54,1203.49,1216.16,1225.63,1235.09,1245.32,1250.38,1249.34,1241.27,1230.78,1234.13,1242.41,1249.05,1253.25,1254.78,1253.57,1246.54,1245.28,1250.10,1253.70,1254.55,1252.35,1245.79,1237.65,1230.18,1222.87,1213.71,1202.76,1193.29,1184.17,1174.33,1164.38,1155.38,1157.41,1161.17,1156.26,1148.23,1136.87,1132.63,1141.25,1151.50,1149.76,1153.40,1162.89,1173.35,1180.19,1178.51,1168.06,1161.73,1151.41,1132.35,1117.56,1110.83,1114.36,1127.15,1135.85,1143.88,1152.67,1157.94,1163.46,1161.42,1149.27,1130.48,1117.25,1112.47,1115.95,1126.91,1138.59,1147.54,1144.77,1136.13,1137.78,1141.22,1147.96,1144.28,1129.64,1119.56,1119.16,1116.22,1103.89,1094.66,1088.95,1079.68,1069.15,1059.96,1055.85,1056.04,1066.05,1078.01,1084.59,1081.42,1077.28,1070.63,1054.64,1046.32,1050.42,1052.52,1044.76,1029.23,1018.45,1015.02,1007.23,999.71,996.55,995.32,993.94,993.58,994.36,993.32,995.59,999.29,1001.50,1000.09,994.32,986.07,979.08,972.45,970.52,972.94,971.98,972.93,968.16,966.10,966.23,965.54,967.28,968.56,963.61,954.98,955.12,963.89,968.08
1281.38,1270.62,1260.28,1258.41,1270.51,1278.06,1292.83,1313.77,1317.90,1309.06,1303.49,1295.18,1280.27,1260.85,1243.34,1230.15,1225.91,1227.67,1235.08,1244.58,1257.26,1264.13,1271.46,1266.12,1256.31,1251.70,1254.66,1269.03,1290.28,1304.04,1321.75,1346.13,1363.71,1377.30,1387.74,1396.06,1408.26,1413.25,1400.11,1384.23,1391.01,1405.90,1413.99,1415.44,1415.40,1404.68,1400.15,1403.31,1409.06,1419.12,1427.48,1434.87,1440.27,1436.57,1424.72,1408.21,1392.91,1379.61,1365.69,1350.10,1340.67,1338.38,1344.14,1350.51,1348.59,1348.37,1357.53,1356.20,1351.35,1341.84,1331.66,1319.38,1305.78,1296.34,1287.58,1289.27,1298.89,1309.51,1317.78,1324.91,1331.79,1334.90,1326.63,1310.14,1297.34,1281.92,1270.52,1270.61,1277.15,1283.26,1287.93,1292.52,1298.39,1301.41,1290.82,1274.07,1258.30,1247.12,1252.45,1257.85,1268.25,1278.80,1286.14,1291.58,1295.09,1294.61,1294.88,1295.37,1292.23,1290.78,1291.72,1288.97,1284.67,1283.28,1280.22,1272.94,1262.84,1253.04,1237.36,1219.18,1204.80,1192.80,1182.03,1181.47,1195.82,1211.00,1221.42,1230.94,1241.45,1250.59,1253.46,1250.80,1240.75,1235.55,1240.49,1248.20,1254.72,1259.01,1260.75,1259.64,1255.86,1256.06,1259.09,1258.90,1254.25,1244.94,1235.72,1228.03,1218.83,1211.34,1204.48,1194.83,1183.75,1171.32,1162.51,1160.46,1164.63,1166.92,1159.74,1150.10,1139.53,1136.09,1142.32,1151.86,1161.73,1158.81,1161.90,1170.36,1177.73,1182.56,1175.23,1160.43,1150.79,1138.62,1123.04,1115.51,1117.99,1126.63,1137.73,1143.80,1149.56,1162.23,1169.20,1166.07,1154.45,1138.58,1122.88,1116.16,1116.92,1120.45,1132.11,1146.91,1155.18,1154.43,1145.76,1148.07,1154.17,1156.16,1149.13,1135.24,1133.98,1131.95,1123.56,1115.38,1108.11,1097.91,1084.13,1072.06,1060.76,1054.59,1049.21,1052.19,1064.55,1072.81,1068.25,1063.70,1063.79,1053.18,1039.18,1040.14,1040.09,1034.24,1024.90,1015.40,1007.89,1000.71,998.85,1000.75,1002.40,1002.34,1005.68,1011.18,1010.63,1015.91,1018.27,1013.02,1003.19,993.65,984.16,976.46,974.53,982.42,986.59,985.69,988.24,979.20,983.17,986.20,983.39,980.96,974.27,965.48,959.12,964.86,974.33,979.29
1279.72,1271.29,1260.93,1265.69,1281.24,1293.74,1303.65,1310.94,1299.78,1285.95,1276.29,1272.18,1259.71,1241.92,1231.84,1229.65,1233.81,1240.60,1252.76,1257.08,1269.24,1282.06,1286.36,1275.68,1266.58,1260.99,1257.66,1268.15,1287.54,1305.30,1328.53,1354.44,1370.39,1385.87,1402.45,1412.52,1419.24,1419.03,1404.59,1389.21,1395.69,1409.64,1419.13,1421.99,1419.53,1407.76,1407.88,1412.41,1418.24,1425.63,1434.14,1441.07,1444.46,1438.84,1424.00,1404.29,1386.00,1372.72,1361.64,1352.86,1349.59,1347.76,1354.77,1364.21,1364.32,1365.58,1370.14,1363.95,1353.10,1341.19,1329.21,1314.94,1303.47,1295.47,1288.97,1294.30,1306.08,1317.32,1325.67,1333.21,1339.58,1336.76,1321.38,1306.83,1294.42,1280.23,1275.41,1281.44,1286.92,1292.76,1297.80,1302.70,1307.86,1306.74,1293.33,1276.61,1259.63,1253.63,1261.66,1268.17,1276.13,1282.63,1288.74,1294.25,1298.14,1298.19,1299.33,1299.49,1296.02,1295.09,1296.14,1294.77,1293.06,1289.68,1280.13,1267.29,1256.25,1246.05,1231.92,1215.63,1201.49,1188.72,1182.78,1193.28,1210.42,1220.63,1228.76,1237.14,1247.25,1254.14,1255.40,1249.72,1240.38,1242.90,1248.18,1254.46,1259.98,1262.89,1264.53,1264.34,1263.20,1262.97,1261.10,1255.80,1248.34,1237.80,1229.13,1219.54,1209.31,1201.23,1193.03,1182.63,1171.91,1169.60,1169.80,1172.97,1172.76,1161.50,1150.97,1141.18,1140.30,1145.79,1154.55,1164.71,1174.12,1168.88,1170.54,1178.29,1184.05,1181.13,1167.62,1153.72,1141.74,1128.64,1119.07,1118.08,1127.04,1137.12,1144.66,1153.74,1159.01,1168.26,1169.63,1157.59,1142.80,1127.86,1120.33,1119.38,1123.46,1129.28,1131.73,1144.34,1158.00,1160.69,1157.68,1159.67,1160.03,1154.37,1148.61,1144.23,1139.29,1133.47,1126.78,1118.85,1110.17,1100.76,1090.66,1079.91,1067.64,1055.28,1047.06,1045.09,1050.04,1056.97,1053.64,1050.51,1055.04,1049.15,1036.27,1030.99,1027.33,1019.29,1015.64,1011.32,1006.12,1005.19,1010.23,1016.98,1022.58,1019.27,1020.64,1028.22,1029.12,1029.86,1022.62,1010.35,998.89,988.56,979.51,975.98,985.46,1000.28,1002.10,1000.08,999.54,991.91,998.38,1000.07,991.63,980.82,970.69,966.19,969.00,974.63,984.20,991.58
1282.46,1274.27,1263.80,1271.95,1291.12,1310.02,1309.16,1299.43,1281.04,1262.31,1253.80,1248.30,1239.99,1234.18,1234.05,1238.89,1246.11,1250.08,1265.64,1273.67,1285.04,1301.31,1302.76,1290.55,1282.48,1271.22,1262.97,1266.35,1279.36,1294.87,1317.33,1349.57,1368.30,1386.00,1409.50,1425.54,1429.71,1423.45,1406.69,1393.44,1400.29,1412.96,1421.04,1425.13,1423.08,1415.13,1415.99,1421.48,1429.85,1438.32,1446.31,1447.43,1449.12,1439.86,1424.05,1404.42,1389.54,1374.53,1364.91,1359.77,1362.19,1360.21,1365.01,1378.29,1381.25,1380.71,1376.32,1364.86,1352.36,1338.00,1325.21,1313.69,1304.22,1296.46,1291.75,1300.75,1314.15,1324.82,1332.93,1340.39,1343.30,1333.00,1316.87,1305.31,1291.43,1279.95,1283.53,1289.45,1295.02,1301.01,1305.87,1312.28,1316.87,1309.26,1291.93,1273.03,1259.39,1262.26,1269.29,1278.33,1286.69,1290.87,1293.32,1297.41,1301.36,1301.88,1302.43,1299.66,1297.19,1297.80,1299.72,1299.82,1298.00,1289.75,1276.87,1261.58,1246.09,1233.18,1222.65,1213.06,1198.91,1188.02,1184.94,1203.29,1217.51,1227.01,1235.25,1243.29,1252.84,1258.91,1256.13,1247.69,1247.24,1250.91,1255.05,1260.29,1264.43,1266.47,1268.13,1268.01,1266.27,1263.33,1258.07,1248.15,1236.46,1226.21,1217.85,1210.55,1201.76,1189.95,1179.88,1175.06,1176.93,1182.71,1182.53,1178.18,1164.49,1152.70,1145.02,1142.63,1149.85,1155.28,1163.88,1176.72,1183.56,1178.06,1178.37,1186.70,1187.53,1176.34,1159.92,1148.78,1138.57,1126.38,1119.73,1122.80,1133.96,1146.42,1154.47,1163.06,1169.97,1172.64,1161.44,1144.96,1133.82,1126.03,1127.73,1126.81,1129.81,1143.32,1147.47,1147.24,1155.26,1162.79,1162.83,1159.26,1152.15,1138.94,1138.35,1139.51,1130.11,1121.56,1114.94,1111.22,1102.16,1090.73,1085.03,1079.03,1064.28,1049.88,1044.40,1039.84,1040.75,1043.61,1040.96,1037.92,1040.55,1037.68,1028.80,1022.93,1019.06,1014.67,1013.06,1011.60,1013.64,1019.17,1027.65,1034.99,1044.91,1036.64,1039.08,1046.67,1042.63,1031.01,1017.23,1003.24,990.56,982.47,980.16,986.61,996.38,1012.82,1019.41,1017.91,1010.41,1006.06,1003.11,996.62,987.50,978.74,970.61,972.49,976.51,985.28,996.18,998.13
1296.17,1277.99,1267.20,1278.16,1300.34,1308.29,1293.69,1277.87,1256.00,1243.97,1240.52,1238.63,1239.23,1240.23,1246.93,1253.58,1261.22,1261.48,1272.34,1290.78,1304.64,1320.51,1317.65,1310.53,1299.41,1279.99,1268.70,1268.17,1279.23,1291.71,1310.80,1337.04,1363.60,1387.67,1411.38,1430.70,1438.68,1427.49,1408.27,1397.86,1403.09,1414.29,1422.81,1427.85,1429.52,1426.29,1426.78,1434.24,1442.22,1449.48,1454.93,1456.78,1455.55,1444.49,1429.30,1414.10,1399.84,1380.91,1370.80,1371.48,1376.59,1371.16,1377.61,1389.99,1392.10,1386.10,1376.29,1363.06,1351.03,1336.08,1324.43,1314.99,1306.45,1299.26,1297.18,1308.62,1321.30,1331.80,1340.60,1348.08,1342.50,1328.15,1314.51,1303.38,1289.58,1285.53,1292.15,1298.45,1303.72,1308.64,1316.06,1323.45,1320.50,1306.60,1289.88,1270.97,1267.08,1271.82,1276.10,1285.83,1296.09,1301.57,1302.24,1302.61,1304.68,1305.49,1303.50,1298.23,1293.91,1295.53,1299.01,1297.46,1290.12,1280.57,1271.29,1260.21,1245.35,1230.61,1220.09,1209.77,1196.38,1187.86,1186.41,1205.96,1220.75,1231.70,1241.38,1249.71,1258.24,1261.21,1256.46,1250.13,1255.99,1260.20,1263.11,1266.24,1268.82,1270.15,1270.79,1269.30,1264.61,1260.71,1254.00,1242.26,1228.36,1217.16,1207.37,1200.13,1191.16,1183.40,1185.16,1189.22,1190.28,1186.61,1178.11,1165.85,1154.43,1148.43,1149.25,1151.90,1160.56,1166.55,1169.85,1181.80,1191.19,1188.29,1190.37,1194.15,1186.72,1170.51,1153.45,1142.36,1133.70,1125.66,1125.69,1133.30,1140.19,1152.73,1163.60,1170.68,1176.43,1170.66,1154.64,1139.98,1130.87,1132.47,1138.82,1134.60,1133.87,1147.60,1158.11,1160.95,1162.42,1163.88,1159.38,1150.83,1138.42,1125.28,1129.67,1132.91,1125.63,1112.19,1101.63,1098.03,1097.15,1086.15,1073.85,1068.35,1058.36,1046.92,1041.11,1039.26,1037.33,1035.64,1031.45,1029.95,1029.31,1027.11,1021.93,1018.94,1019.09,1020.05,1023.41,1027.56,1032.47,1039.05,1045.73,1052.37,1058.07,1052.98,1051.56,1049.71,1038.29,1023.74,1009.37,997.22,986.18,983.36,989.83,1004.08,1012.22,1020.07,1027.63,1026.42,1017.84,1007.92,998.29,989.11,981.58,976.43,978.88,986.67,987.25,993.57,1004.62,1003.83
