1136.32,1136.87,1138.20,1139.41,1140.71,1142.09,1143.36,1145.00,1147.19,1149.50,1151.43,1153.00,1154.27,1155.58,1156.77,1158.00,1159.11,1160.14,1160.53,1162.37,1164.53,1166.37,1167.84,1167.93,1169.27,1170.82,1172.04,1173.14,1175.40,1177.02,1178.34,1180.55,1182.84,1185.01,1186.34,1187.35,1188.45,1190.58,1193.35,1195.38,1197.54,1198.84,1200.22,1201.95,1203.91,1206.34,1210.31,1212.27,1213.42,1205.38,1190.33,1182.45,1181.67,1182.36,1182.53,1181.93,1179.33,1178.96,1185.33,1191.54,1193.76,1195.33,1197.11,1198.80,1199.87,1200.14,1200.79,1204.85,1213.18,1226.35,1238.03,1244.16,1244.18,1240.44,1238.24,1241.26,1247.19,1251.97,1255.69,1258.21,1260.88,1265.48,1270.45,1275.77,1281.00,1283.72,1286.89,1288.16,1283.40,1277.25,1279.22,1289.13,1297.63,1301.71,1302.77,1303.95,1308.60,1312.95,1314.63,1312.99,1315.56,1320.76,1322.97,1324.61,1325.32,1325.32,1321.31,1311.85,1316.39,1335.39,1342.77,1346.04,1347.75,1349.67,1351.86,1353.51,1354.04,1354.23,1355.19,1358.98,1363.98,1368.23,1370.45,1369.64,1369.97,1373.18,1377.28,1381.86,1389.88,1393.59,1394.32,1393.48,1391.91,1394.09,1400.80,1409.11,1418.68,1425.49,1431.41,1438.19,1444.95,1451.78,1455.74,1460.48,1465.19,1470.25,1475.69,1480.89,1485.58,1490.69,1498.18,1504.71,1510.40,1515.22,1520.24,1525.89,1531.90,1540.67,1550.95,1558.48,1568.74,1579.04,1589.18,1594.96,1600.83,1605.44,1610.83,1618.05,1625.09,1632.11,1638.91,1645.64,1649.94,1653.91,1658.88,1662.10,1665.53,1670.55,1677.30,1685.76,1696.30,1705.31,1713.21,1721.53,1729.09,1735.48,1741.30,1748.15,1755.55,1763.30,1768.86,1774.54,1780.39,1786.40,1792.80,1797.95,1804.85,1815.38,1824.84,1833.28,1840.52,1847.74,1855.02,1862.89,1871.06,1880.13,1888.69,1896.07,1904.42,1908.40,1910.18,1913.11,1916.76,1921.28,1925.55,1929.68,1934.44,1942.67,1951.74,1957.72,1968.34,1987.86,2006.29,2030.00,2049.85,2062.73,2080.41,2093.22,2109.27,2129.22,2143.14,2156.69,2165.93,2172.69,2172.69,2162.92,2147.56,2131.88,2115.59,2101.43,2092.38,2081.39,2068.79,2065.80,2078.39,2092.02,2109.22,2124.21,2137.06,2155.61,2169.61,2183.19,2198.15,2206.77,2215.41,2226.61
1134.53,1135.59,1136.97,1137.49,1138.89,1141.00,1143.20,1145.26,1146.99,1148.37,1149.97,1151.35,1152.62,1153.93,1155.25,1156.39,1157.05,1157.84,1159.44,1161.68,1163.04,1165.12,1166.32,1166.30,1167.76,1168.78,1169.71,1171.86,1173.71,1175.13,1177.78,1180.37,1182.47,1183.35,1184.08,1185.24,1187.05,1189.18,1191.06,1192.91,1194.74,1196.76,1198.60,1199.64,1200.49,1203.57,1207.54,1209.07,1211.09,1202.88,1187.96,1179.17,1179.46,1180.28,1180.36,1179.04,1177.41,1181.36,1186.06,1190.37,1191.49,1193.15,1194.84,1196.44,1197.55,1198.19,1198.88,1203.56,1213.13,1227.99,1240.77,1243.12,1241.13,1237.42,1236.93,1241.13,1245.76,1250.12,1254.26,1258.94,1262.45,1265.60,1268.70,1273.60,1278.17,1278.57,1279.58,1281.11,1276.43,1273.63,1282.36,1291.16,1297.30,1299.32,1299.05,1300.01,1305.57,1308.84,1307.78,1307.45,1312.03,1317.41,1320.63,1320.56,1319.04,1311.81,1304.20,1308.83,1324.86,1337.28,1341.84,1342.64,1343.76,1345.95,1348.27,1349.39,1349.73,1350.22,1353.00,1357.05,1359.78,1361.49,1363.04,1366.35,1371.01,1374.89,1379.17,1382.92,1384.21,1383.22,1383.80,1386.38,1391.79,1400.43,1408.74,1417.12,1425.12,1431.27,1437.57,1442.33,1447.55,1452.21,1457.12,1461.57,1465.55,1469.82,1475.10,1480.62,1485.44,1490.49,1497.57,1504.23,1510.01,1515.25,1521.13,1528.36,1535.89,1546.72,1555.50,1563.53,1571.66,1579.90,1585.91,1590.17,1597.20,1605.00,1612.81,1619.37,1625.81,1631.85,1637.11,1641.30,1642.95,1644.52,1648.14,1654.78,1662.66,1670.44,1678.70,1688.20,1695.82,1702.49,1710.79,1717.18,1722.87,1727.88,1732.23,1738.27,1747.19,1755.66,1760.80,1764.47,1769.16,1774.51,1781.95,1791.62,1800.89,1812.60,1822.82,1829.42,1834.07,1838.42,1851.32,1860.17,1865.46,1870.66,1875.96,1878.56,1882.39,1884.53,1885.37,1887.49,1891.73,1897.89,1904.88,1910.23,1915.33,1924.94,1939.98,1957.12,1974.47,1992.94,2007.93,2029.37,2051.25,2065.39,2082.60,2095.55,2113.26,2129.88,2141.46,2151.60,2156.67,2157.86,2154.69,2146.50,2131.28,2113.80,2099.24,2082.63,2071.30,2059.72,2053.93,2070.89,2092.30,2103.86,2113.03,2122.30,2137.76,2158.34,2173.16,2189.18,2204.26,2215.35,2226.60,2236.09
1133.06,1134.43,1135.25,1136.12,1138.47,1140.63,1142.44,1143.74,1145.13,1146.87,1148.50,1149.75,1150.97,1152.31,1153.64,1154.30,1154.84,1156.30,1157.88,1159.41,1161.27,1163.93,1164.11,1164.80,1165.64,1166.59,1168.37,1170.37,1171.69,1173.74,1176.79,1178.91,1180.51,1180.93,1181.86,1183.86,1186.19,1187.64,1188.83,1190.72,1193.38,1195.52,1196.73,1197.34,1197.70,1200.35,1203.07,1206.31,1208.34,1200.15,1187.08,1176.87,1176.17,1176.69,1175.22,1174.72,1179.80,1183.38,1186.67,1188.24,1189.20,1191.03,1192.56,1194.09,1195.26,1196.62,1198.51,1203.35,1214.52,1229.87,1239.71,1240.07,1237.14,1233.93,1236.28,1240.31,1244.42,1248.89,1253.46,1257.96,1260.39,1261.27,1266.73,1272.62,1274.63,1273.87,1274.02,1272.68,1269.09,1274.76,1286.19,1292.49,1294.74,1295.58,1294.70,1298.55,1303.05,1303.31,1301.84,1301.94,1303.37,1304.71,1307.99,1307.62,1301.72,1298.28,1307.08,1319.31,1331.75,1336.77,1338.74,1339.01,1339.97,1342.41,1343.84,1345.11,1345.86,1347.35,1350.22,1352.68,1354.80,1358.03,1362.46,1369.29,1372.43,1374.09,1374.93,1374.78,1375.37,1379.73,1386.23,1392.24,1399.16,1406.66,1414.34,1422.57,1429.75,1434.16,1438.86,1442.82,1447.28,1451.66,1456.16,1460.15,1463.78,1468.46,1473.98,1479.95,1485.05,1490.41,1497.54,1504.75,1510.94,1515.94,1521.38,1528.40,1535.88,1544.92,1554.01,1561.27,1566.82,1573.84,1580.24,1586.57,1595.06,1604.36,1612.40,1618.51,1624.21,1629.23,1632.56,1634.14,1636.33,1640.62,1647.70,1656.49,1664.50,1671.40,1678.09,1685.41,1691.87,1699.03,1705.82,1711.49,1716.83,1721.32,1726.47,1731.65,1736.58,1742.39,1747.74,1753.93,1760.13,1767.56,1776.99,1788.17,1798.79,1808.82,1816.41,1821.70,1828.30,1836.71,1847.42,1852.69,1853.91,1855.23,1856.04,1859.45,1864.29,1866.39,1866.98,1868.23,1872.10,1880.76,1891.55,1902.63,1915.11,1931.77,1952.99,1969.79,1986.43,2000.60,2011.98,2031.70,2053.21,2067.88,2083.28,2096.34,2113.37,2127.63,2136.34,2141.02,2141.84,2141.27,2139.16,2132.60,2117.52,2100.47,2082.20,2064.19,2052.37,2042.63,2055.09,2074.76,2087.65,2097.20,2109.83,2123.41,2140.96,2159.50,2176.15,2191.28,2205.78,2219.62,2231.00,2239.03
1131.88,1133.01,1133.39,1134.89,1136.90,1138.43,1140.14,1141.97,1144.01,1145.81,1147.05,1148.23,1149.40,1150.76,1151.89,1152.13,1153.13,1154.54,1156.02,1157.77,1160.08,1162.79,1161.99,1162.79,1163.45,1164.86,1166.66,1168.23,1169.83,1172.34,1175.43,1177.08,1178.23,1178.84,1180.72,1183.23,1184.48,1184.95,1187.00,1189.97,1192.57,1193.46,1194.34,1194.96,1195.77,1197.94,1199.98,1202.80,1204.57,1197.42,1184.08,1174.77,1172.68,1172.15,1170.68,1175.63,1181.42,1184.23,1185.54,1185.66,1187.43,1189.67,1191.28,1193.09,1195.05,1197.29,1200.05,1207.16,1219.72,1231.39,1236.91,1235.06,1231.53,1231.83,1235.17,1238.23,1241.59,1246.01,1250.40,1254.03,1256.57,1259.35,1268.02,1271.63,1269.56,1267.45,1267.69,1266.05,1268.62,1278.74,1286.61,1289.95,1291.08,1291.86,1290.77,1295.50,1298.37,1296.45,1291.78,1290.07,1287.03,1285.92,1286.71,1284.36,1290.46,1307.25,1319.85,1328.02,1332.58,1334.36,1335.41,1335.69,1336.54,1338.54,1339.39,1340.94,1342.47,1344.95,1347.60,1350.52,1355.21,1359.90,1363.80,1366.37,1367.02,1367.03,1367.52,1371.41,1379.33,1386.84,1392.66,1397.88,1403.50,1409.60,1416.06,1423.65,1430.53,1433.72,1437.32,1441.05,1445.52,1449.88,1453.71,1457.23,1461.47,1467.08,1473.16,1479.15,1484.61,1490.39,1497.21,1503.89,1510.39,1516.46,1522.43,1528.40,1536.75,1545.25,1552.57,1558.09,1563.43,1569.67,1577.86,1586.86,1596.57,1603.99,1610.08,1616.00,1619.92,1622.59,1625.34,1629.01,1636.62,1643.59,1650.62,1659.11,1665.65,1671.32,1676.63,1682.42,1688.87,1695.55,1701.86,1707.39,1712.26,1715.79,1720.36,1723.83,1725.87,1729.61,1735.18,1743.32,1751.38,1760.27,1773.55,1785.09,1795.34,1803.89,1808.86,1818.22,1827.16,1835.74,1841.30,1837.68,1836.62,1840.56,1840.19,1840.53,1845.41,1848.93,1850.48,1853.89,1865.26,1885.60,1899.93,1910.56,1923.26,1943.69,1964.63,1982.24,1996.57,2008.55,2021.85,2039.45,2055.41,2068.97,2082.91,2095.68,2109.63,2120.86,2125.36,2127.08,2128.46,2128.72,2126.78,2119.13,2106.20,2088.00,2066.14,2048.72,2033.52,2038.51,2058.74,2072.10,2082.09,2095.53,2110.26,2126.40,2143.13,2160.02,2177.48,2191.91,2205.89,2219.84,2231.35,2239.28
1130.52,1131.17,1131.98,1133.59,1135.62,1137.86,1139.99,1141.78,1143.14,1144.36,1145.52,1146.67,1147.89,1149.16,1149.87,1150.46,1152.02,1154.02,1156.35,1158.72,1161.18,1160.49,1160.23,1160.62,1161.74,1163.35,1165.17,1167.14,1169.32,1171.91,1173.78,1174.71,1175.76,1177.34,1179.59,1181.74,1182.11,1183.15,1186.34,1189.37,1190.36,1190.72,1192.01,1192.57,1193.72,1195.78,1197.73,1199.51,1200.89,1192.78,1177.86,1170.28,1168.78,1168.28,1170.51,1175.99,1180.33,1182.97,1182.99,1183.77,1186.45,1188.84,1190.83,1192.98,1195.43,1198.32,1203.15,1212.91,1224.06,1231.81,1234.31,1231.18,1228.47,1230.96,1234.00,1236.91,1239.90,1244.01,1248.67,1251.60,1254.69,1258.76,1265.02,1267.60,1262.76,1259.43,1260.76,1263.51,1269.70,1278.70,1283.88,1285.87,1287.06,1286.95,1286.67,1289.74,1289.88,1286.47,1281.35,1276.17,1269.33,1268.43,1270.65,1281.25,1299.32,1317.81,1326.29,1328.47,1330.01,1331.27,1332.06,1332.40,1333.06,1334.50,1335.96,1338.06,1340.70,1344.19,1348.16,1351.88,1354.78,1356.05,1359.60,1359.37,1359.66,1364.88,1371.34,1379.20,1385.04,1391.13,1395.89,1400.67,1405.17,1410.07,1415.96,1422.29,1427.37,1431.14,1435.12,1438.84,1442.59,1446.72,1450.39,1454.41,1459.98,1466.05,1471.76,1477.10,1482.50,1488.55,1494.81,1501.55,1508.54,1515.57,1522.19,1528.26,1537.36,1545.86,1551.82,1555.90,1560.63,1568.48,1577.62,1585.71,1593.04,1601.31,1608.79,1612.50,1612.64,1616.10,1623.63,1631.80,1639.51,1644.70,1650.20,1657.79,1663.83,1669.94,1674.62,1678.77,1683.31,1689.57,1696.26,1701.59,1706.20,1708.30,1709.26,1710.31,1711.57,1717.18,1727.04,1737.68,1746.67,1756.24,1767.15,1779.93,1789.29,1800.66,1807.41,1816.06,1823.82,1827.78,1826.20,1819.84,1820.29,1822.47,1821.17,1817.42,1819.15,1824.15,1837.55,1857.38,1880.02,1898.15,1909.13,1922.46,1934.36,1954.18,1975.01,1991.30,2003.91,2018.93,2032.16,2044.80,2056.67,2068.07,2080.59,2091.85,2102.72,2109.45,2112.68,2114.07,2116.00,2116.59,2113.69,2107.85,2097.07,2077.77,2053.45,2030.50,2023.98,2040.61,2057.43,2068.66,2081.55,2097.42,2111.51,2128.47,2144.06,2160.06,2177.59,2192.86,2207.57,2221.30,2233.34,2242.75
1128.39,1129.46,1131.28,1133.53,1135.77,1137.70,1139.22,1140.47,1141.64,1142.80,1143.99,1145.14,1146.16,1147.08,1147.86,1149.95,1152.08,1154.18,1156.31,1158.54,1160.64,1159.83,1158.26,1159.11,1161.11,1163.08,1165.02,1166.82,1168.24,1169.81,1171.36,1172.37,1173.58,1175.25,1177.19,1179.01,1179.92,1182.52,1185.12,1186.71,1187.49,1188.53,1189.82,1190.25,1191.81,1193.77,1195.79,1197.68,1195.14,1183.72,1169.64,1164.74,1164.09,1168.31,1172.98,1174.40,1178.40,1181.22,1180.38,1182.68,1185.89,1188.03,1189.23,1190.65,1193.06,1198.74,1206.27,1217.72,1225.81,1231.22,1231.55,1228.13,1226.51,1230.41,1233.43,1236.33,1239.22,1242.53,1246.06,1249.78,1253.31,1257.11,1261.22,1262.87,1259.00,1256.14,1257.97,1262.99,1270.34,1276.74,1280.07,1281.66,1282.00,1280.87,1282.32,1281.45,1278.69,1272.53,1264.97,1259.19,1260.96,1270.23,1281.65,1296.55,1311.36,1322.10,1324.45,1325.69,1326.39,1326.61,1328.31,1329.00,1329.93,1331.34,1333.64,1336.49,1339.77,1344.08,1347.84,1350.25,1350.20,1349.86,1351.71,1356.04,1363.54,1371.68,1378.21,1382.39,1387.06,1391.71,1397.23,1401.75,1405.49,1409.60,1415.24,1420.83,1425.13,1429.25,1432.97,1436.44,1439.60,1443.58,1447.78,1452.52,1458.63,1463.93,1468.32,1472.70,1478.10,1483.87,1492.64,1500.95,1507.11,1513.57,1520.57,1527.59,1536.31,1543.86,1549.15,1554.28,1560.52,1568.86,1576.47,1582.78,1589.02,1597.18,1602.79,1604.96,1608.65,1616.68,1625.62,1633.46,1639.76,1644.10,1648.60,1654.39,1660.02,1664.23,1668.13,1672.52,1678.15,1684.58,1691.33,1695.85,1697.95,1696.62,1694.00,1695.49,1702.56,1715.66,1731.59,1744.79,1752.75,1760.97,1771.33,1782.27,1789.78,1798.51,1804.54,1810.79,1815.52,1812.47,1805.76,1805.18,1806.35,1806.21,1802.70,1799.32,1807.70,1829.89,1853.03,1873.55,1893.66,1905.97,1920.51,1934.47,1947.18,1963.41,1980.13,1994.73,2008.66,2021.46,2032.20,2042.51,2053.55,2064.47,2075.38,2084.82,2091.62,2095.11,2098.64,2100.42,2102.11,2103.11,2102.12,2098.11,2086.61,2069.26,2044.60,2018.69,2020.36,2038.79,2054.85,2069.36,2083.50,2098.71,2112.31,2128.74,2143.84,2159.26,2176.66,2192.70,2207.36,2220.75,2233.91,2245.41
1127.15,1129.15,1131.04,1132.73,1134.48,1136.30,1137.75,1139.00,1140.17,1141.35,1142.52,1143.56,1144.00,1144.81,1146.55,1148.56,1150.04,1151.75,1153.88,1156.63,1159.24,1158.81,1156.46,1157.76,1159.58,1161.36,1163.20,1165.12,1166.65,1167.97,1169.26,1170.53,1171.85,1173.28,1174.91,1176.62,1178.57,1180.58,1182.05,1183.56,1185.08,1186.57,1187.25,1188.38,1190.26,1192.04,1194.62,1195.34,1189.69,1173.25,1164.90,1160.71,1162.38,1170.18,1171.43,1170.16,1174.07,1178.02,1180.53,1182.96,1185.22,1186.01,1186.82,1187.79,1190.01,1198.98,1208.77,1220.17,1225.91,1229.51,1228.51,1224.58,1225.29,1229.59,1232.66,1235.46,1238.10,1239.89,1241.68,1246.15,1250.79,1255.17,1258.40,1258.19,1254.93,1253.71,1258.14,1263.78,1270.33,1273.68,1274.31,1274.88,1274.85,1273.60,1272.63,1268.88,1262.20,1255.22,1255.11,1261.87,1273.41,1285.93,1298.66,1308.70,1316.85,1321.68,1320.95,1322.28,1321.51,1321.13,1323.59,1324.74,1326.61,1329.66,1332.91,1336.60,1340.35,1342.67,1343.40,1344.05,1344.88,1348.04,1354.22,1361.77,1369.30,1375.90,1380.88,1383.82,1387.41,1391.07,1396.82,1401.59,1405.28,1409.13,1414.17,1419.06,1423.25,1427.22,1430.93,1434.44,1438.25,1442.46,1446.72,1451.05,1456.02,1460.66,1464.88,1469.34,1474.50,1480.39,1490.33,1497.95,1503.63,1509.98,1517.04,1524.12,1532.62,1540.44,1546.72,1553.94,1561.18,1568.45,1574.70,1580.72,1586.79,1592.44,1595.41,1601.45,1610.13,1616.77,1624.04,1631.82,1637.51,1641.76,1645.93,1651.25,1652.47,1654.04,1659.13,1665.29,1671.27,1677.60,1684.60,1688.01,1685.32,1681.71,1683.48,1693.07,1705.63,1721.08,1735.42,1747.82,1757.55,1764.03,1772.37,1779.42,1785.74,1793.20,1800.29,1804.55,1803.95,1793.41,1786.92,1788.98,1789.11,1787.40,1790.01,1803.57,1826.64,1847.98,1867.17,1886.32,1899.89,1913.51,1929.74,1941.89,1955.04,1966.36,1978.97,1992.28,2005.33,2015.93,2025.36,2034.50,2045.56,2057.43,2065.24,2071.86,2075.92,2080.77,2084.44,2084.91,2088.22,2091.50,2091.08,2085.54,2071.28,2058.17,2036.74,2010.55,2015.69,2035.97,2053.44,2069.66,2083.82,2098.81,2112.20,2127.00,2141.27,2156.34,2172.95,2188.73,2203.18,2215.28,2227.49,2242.15
1126.34,1128.21,1129.49,1130.86,1132.68,1134.75,1136.24,1137.51,1138.72,1139.88,1141.06,1141.98,1142.01,1143.01,1144.86,1146.67,1148.00,1149.33,1150.97,1153.26,1155.13,1154.97,1154.62,1156.04,1157.72,1159.37,1161.43,1163.52,1165.04,1166.32,1167.56,1168.85,1170.18,1171.60,1173.05,1174.67,1176.53,1178.24,1179.79,1181.50,1183.34,1184.11,1185.24,1186.87,1188.41,1190.45,1193.59,1192.68,1181.52,1163.82,1159.64,1159.01,1163.60,1168.56,1167.79,1170.48,1174.10,1178.36,1181.29,1182.62,1183.05,1183.48,1184.05,1185.51,1189.58,1199.64,1210.33,1220.64,1225.25,1226.41,1223.67,1220.87,1223.74,1228.02,1231.63,1234.47,1235.89,1236.48,1238.35,1243.53,1250.34,1254.01,1254.31,1252.86,1249.70,1252.65,1259.25,1263.93,1267.10,1269.30,1268.14,1266.19,1265.09,1261.04,1256.92,1252.07,1248.93,1253.14,1264.03,1278.89,1290.24,1299.42,1305.51,1311.46,1317.05,1319.86,1317.47,1318.72,1317.83,1317.18,1319.07,1321.40,1324.93,1328.96,1332.38,1335.09,1337.04,1337.60,1337.75,1339.86,1346.89,1352.36,1357.36,1362.37,1368.52,1375.43,1380.97,1383.91,1386.94,1390.34,1395.28,1399.92,1403.69,1407.91,1412.63,1417.11,1421.38,1425.49,1429.72,1433.77,1437.67,1441.11,1444.47,1448.34,1453.02,1458.47,1463.33,1467.92,1473.06,1478.79,1486.61,1492.80,1498.75,1505.82,1512.97,1519.86,1528.27,1536.60,1544.42,1551.10,1558.33,1566.01,1573.63,1579.92,1583.98,1584.93,1590.37,1599.97,1607.97,1613.56,1619.07,1626.15,1631.22,1633.99,1635.99,1639.46,1641.76,1645.32,1650.74,1655.27,1663.04,1670.85,1674.69,1673.18,1670.01,1671.90,1681.65,1694.53,1711.18,1726.42,1735.93,1744.84,1753.33,1758.07,1763.28,1770.78,1778.54,1784.37,1789.02,1792.03,1789.18,1778.64,1769.30,1769.61,1768.10,1777.10,1797.76,1818.36,1839.31,1857.34,1875.25,1891.63,1903.24,1918.34,1932.97,1943.98,1955.94,1965.32,1974.38,1985.12,1995.81,2007.18,2017.56,2028.75,2038.98,2049.25,2054.09,2057.73,2061.75,2067.24,2070.72,2070.74,2073.54,2079.07,2078.48,2071.34,2057.39,2040.12,2019.27,2001.34,2013.10,2034.69,2051.76,2066.25,2080.54,2095.63,2109.34,2123.21,2136.15,2150.86,2165.61,2179.54,2193.03,2205.92,2217.22,2232.58
1125.25,1127.13,1127.93,1128.92,1131.28,1133.20,1134.57,1135.99,1137.25,1138.44,1139.61,1140.33,1140.20,1141.42,1143.09,1144.78,1146.09,1147.40,1148.71,1150.18,1150.51,1151.70,1152.93,1154.50,1156.79,1159.01,1160.81,1162.10,1163.35,1164.61,1165.89,1167.22,1168.55,1169.93,1171.38,1172.90,1174.52,1176.27,1177.94,1180.00,1181.14,1182.18,1183.54,1185.07,1187.02,1189.77,1192.19,1189.48,1169.14,1155.94,1155.30,1160.78,1164.52,1165.02,1166.43,1170.07,1173.11,1176.91,1179.63,1180.45,1180.28,1180.76,1181.14,1184.15,1190.36,1199.53,1210.73,1220.24,1223.53,1223.03,1218.87,1216.53,1221.89,1226.27,1230.85,1232.51,1232.00,1234.47,1239.00,1245.61,1250.68,1251.20,1249.47,1246.80,1245.65,1251.84,1256.40,1258.95,1260.74,1261.85,1260.09,1255.32,1250.02,1245.95,1244.82,1247.16,1254.88,1265.86,1279.35,1291.98,1298.76,1302.91,1306.80,1310.50,1312.15,1314.66,1313.49,1314.78,1314.50,1313.43,1315.92,1319.77,1323.84,1327.33,1329.12,1330.28,1330.71,1331.83,1336.77,1344.21,1351.13,1353.99,1356.52,1359.46,1365.69,1373.20,1378.89,1382.24,1385.36,1388.45,1392.22,1396.55,1401.23,1406.13,1411.23,1415.81,1420.32,1424.68,1428.78,1432.43,1435.30,1438.18,1441.74,1446.32,1451.60,1457.10,1462.13,1466.68,1471.66,1477.13,1483.01,1489.08,1496.65,1503.78,1510.61,1518.63,1527.48,1535.26,1542.20,1548.05,1554.79,1562.60,1571.70,1576.86,1577.57,1576.90,1585.26,1594.48,1601.51,1607.76,1613.75,1618.58,1622.82,1624.86,1625.44,1627.08,1631.72,1637.67,1643.23,1648.36,1656.49,1661.66,1662.37,1660.14,1660.55,1670.32,1683.57,1697.49,1714.13,1724.86,1732.82,1739.18,1746.38,1751.82,1757.01,1764.27,1767.17,1768.44,1769.94,1769.69,1764.63,1752.05,1748.02,1749.82,1762.43,1786.68,1807.27,1825.30,1841.26,1859.42,1876.86,1891.56,1903.84,1918.70,1931.59,1941.56,1952.43,1960.94,1968.21,1977.23,1987.37,1999.96,2011.36,2023.24,2032.95,2039.05,2041.57,2045.59,2050.69,2055.18,2057.93,2057.57,2059.70,2066.35,2066.44,2060.07,2044.00,2021.25,2001.68,1995.25,2014.26,2031.86,2047.55,2060.08,2072.36,2087.03,2101.46,2115.70,2128.42,2142.66,2157.31,2169.14,2180.61,2196.39,2212.40,2226.51
1124.29,1125.65,1126.20,1128.24,1130.22,1131.46,1132.80,1134.31,1135.75,1136.98,1137.88,1138.24,1138.01,1139.66,1141.35,1142.87,1144.16,1145.43,1146.68,1147.75,1148.33,1149.89,1151.21,1152.80,1155.18,1157.71,1159.25,1160.45,1161.68,1162.94,1164.26,1165.59,1166.91,1168.23,1169.73,1171.21,1172.74,1174.55,1177.15,1178.35,1179.20,1180.57,1181.92,1183.64,1186.19,1188.96,1190.77,1182.97,1159.04,1150.74,1154.88,1160.91,1161.82,1162.99,1166.56,1168.13,1170.30,1173.89,1175.49,1176.33,1176.55,1177.46,1178.95,1181.26,1188.07,1197.79,1209.56,1218.53,1220.55,1218.71,1211.30,1212.17,1219.73,1225.53,1230.00,1229.68,1229.02,1233.08,1239.59,1244.95,1246.81,1245.71,1243.71,1240.18,1241.75,1246.62,1248.06,1249.05,1249.73,1249.02,1245.84,1241.79,1239.93,1241.79,1248.99,1260.25,1270.75,1280.76,1290.45,1296.34,1300.97,1303.89,1305.52,1306.76,1307.22,1309.29,1309.12,1310.94,1310.72,1310.57,1314.82,1318.89,1322.55,1323.60,1324.37,1325.36,1327.52,1334.13,1341.20,1346.43,1349.64,1350.86,1353.38,1357.71,1363.88,1370.24,1375.49,1380.09,1383.06,1385.63,1388.61,1392.78,1398.88,1404.70,1410.11,1414.74,1419.14,1423.09,1426.43,1429.41,1432.04,1435.06,1438.83,1443.53,1449.33,1455.00,1460.38,1465.43,1471.11,1476.10,1480.52,1487.40,1495.30,1502.29,1508.50,1516.93,1526.05,1533.37,1539.52,1545.49,1551.36,1557.98,1567.00,1571.70,1569.45,1568.38,1578.44,1586.79,1592.80,1599.70,1607.64,1612.56,1615.47,1617.44,1618.50,1620.45,1625.10,1631.31,1639.73,1643.91,1647.09,1647.95,1647.79,1648.72,1657.45,1670.57,1685.62,1699.53,1711.09,1719.56,1726.85,1732.14,1738.46,1745.51,1751.52,1754.64,1752.15,1750.49,1750.54,1749.05,1743.11,1733.92,1739.68,1750.31,1768.67,1791.16,1811.80,1827.28,1843.48,1860.50,1875.82,1889.21,1902.17,1915.65,1927.55,1936.75,1946.31,1954.73,1962.17,1971.51,1983.15,1994.35,2005.17,2014.58,2023.16,2026.61,2027.41,2032.83,2037.57,2040.78,2043.81,2044.47,2048.51,2054.49,2055.34,2045.65,2023.36,2001.45,1985.40,1994.84,2015.98,2029.82,2043.26,2055.99,2066.48,2079.70,2095.55,2110.65,2123.21,2138.78,2153.15,2165.02,2179.72,2197.31,2214.63,2227.52
